Using device: cuda, type: cuda
Model: MLP(hidden=500, num_classes=10)
dataset=fashion | hidden=500 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden500.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=1.229776 | train_acc=64.515000% | train_correct=38709 | train_total=60000 | val_loss=0.7983184 | val_acc=73.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.234201 | train_acc=91.898333% | train_correct=55139 | train_total=60000 | val_loss=0.3274575 | val_acc=88.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.232949 | train_acc=91.936667% | train_correct=55162 | train_total=60000 | val_loss=0.3262119 | val_acc=88.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.232652 | train_acc=91.971667% | train_correct=55183 | train_total=60000 | val_loss=0.3281182 | val_acc=88.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.232001 | train_acc=92.028333% | train_correct=55217 | train_total=60000 | val_loss=0.3271691 | val_acc=88.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.231031 | train_acc=91.963333% | train_correct=55178 | train_total=60000 | val_loss=0.3272569 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.230436 | train_acc=92.028333% | train_correct=55217 | train_total=60000 | val_loss=0.3258212 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.229860 | train_acc=92.076667% | train_correct=55246 | train_total=60000 | val_loss=0.3255537 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.229049 | train_acc=92.036667% | train_correct=55222 | train_total=60000 | val_loss=0.3240679 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.228275 | train_acc=92.095000% | train_correct=55257 | train_total=60000 | val_loss=0.3247224 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.227803 | train_acc=92.170000% | train_correct=55302 | train_total=60000 | val_loss=0.3250500 | val_acc=88.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.227012 | train_acc=92.236667% | train_correct=55342 | train_total=60000 | val_loss=0.3240873 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.226453 | train_acc=92.193333% | train_correct=55316 | train_total=60000 | val_loss=0.3238331 | val_acc=88.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.225505 | train_acc=92.226667% | train_correct=55336 | train_total=60000 | val_loss=0.3247420 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.224600 | train_acc=92.300000% | train_correct=55380 | train_total=60000 | val_loss=0.3235914 | val_acc=88.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.224267 | train_acc=92.311667% | train_correct=55387 | train_total=60000 | val_loss=0.3234940 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.223367 | train_acc=92.310000% | train_correct=55386 | train_total=60000 | val_loss=0.3253080 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.223106 | train_acc=92.335000% | train_correct=55401 | train_total=60000 | val_loss=0.3226128 | val_acc=88.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.222524 | train_acc=92.290000% | train_correct=55374 | train_total=60000 | val_loss=0.3230976 | val_acc=88.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.221553 | train_acc=92.331667% | train_correct=55399 | train_total=60000 | val_loss=0.3226347 | val_acc=88.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.221068 | train_acc=92.423333% | train_correct=55454 | train_total=60000 | val_loss=0.3232351 | val_acc=88.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.220522 | train_acc=92.415000% | train_correct=55449 | train_total=60000 | val_loss=0.3212520 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.219734 | train_acc=92.481667% | train_correct=55489 | train_total=60000 | val_loss=0.3222568 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.219215 | train_acc=92.450000% | train_correct=55470 | train_total=60000 | val_loss=0.3213602 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.218408 | train_acc=92.516667% | train_correct=55510 | train_total=60000 | val_loss=0.3205124 | val_acc=88.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.217663 | train_acc=92.528333% | train_correct=55517 | train_total=60000 | val_loss=0.3217056 | val_acc=88.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.216939 | train_acc=92.591667% | train_correct=55555 | train_total=60000 | val_loss=0.3231985 | val_acc=88.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.216426 | train_acc=92.533333% | train_correct=55520 | train_total=60000 | val_loss=0.3204295 | val_acc=88.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.216013 | train_acc=92.578333% | train_correct=55547 | train_total=60000 | val_loss=0.3211638 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.215387 | train_acc=92.591667% | train_correct=55555 | train_total=60000 | val_loss=0.3207748 | val_acc=88.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.214442 | train_acc=92.685000% | train_correct=55611 | train_total=60000 | val_loss=0.3204588 | val_acc=88.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.214228 | train_acc=92.620000% | train_correct=55572 | train_total=60000 | val_loss=0.3193807 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.213343 | train_acc=92.648333% | train_correct=55589 | train_total=60000 | val_loss=0.3207023 | val_acc=88.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.212556 | train_acc=92.758333% | train_correct=55655 | train_total=60000 | val_loss=0.3196323 | val_acc=88.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.212073 | train_acc=92.733333% | train_correct=55640 | train_total=60000 | val_loss=0.3196673 | val_acc=88.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.211397 | train_acc=92.763333% | train_correct=55658 | train_total=60000 | val_loss=0.3193904 | val_acc=88.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.210478 | train_acc=92.840000% | train_correct=55704 | train_total=60000 | val_loss=0.3209132 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.210233 | train_acc=92.845000% | train_correct=55707 | train_total=60000 | val_loss=0.3197610 | val_acc=88.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.210098 | train_acc=92.850000% | train_correct=55710 | train_total=60000 | val_loss=0.3203767 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.208975 | train_acc=92.860000% | train_correct=55716 | train_total=60000 | val_loss=0.3190288 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.208292 | train_acc=92.948333% | train_correct=55769 | train_total=60000 | val_loss=0.3210723 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.207852 | train_acc=92.895000% | train_correct=55737 | train_total=60000 | val_loss=0.3183455 | val_acc=88.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.206964 | train_acc=92.986667% | train_correct=55792 | train_total=60000 | val_loss=0.3184023 | val_acc=88.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.206635 | train_acc=92.926667% | train_correct=55756 | train_total=60000 | val_loss=0.3172626 | val_acc=88.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.205784 | train_acc=93.033333% | train_correct=55820 | train_total=60000 | val_loss=0.3183680 | val_acc=88.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.205379 | train_acc=92.988333% | train_correct=55793 | train_total=60000 | val_loss=0.3180698 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.204950 | train_acc=93.011667% | train_correct=55807 | train_total=60000 | val_loss=0.3185938 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.204445 | train_acc=93.028333% | train_correct=55817 | train_total=60000 | val_loss=0.3178376 | val_acc=88.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.203397 | train_acc=93.121667% | train_correct=55873 | train_total=60000 | val_loss=0.3172377 | val_acc=88.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.202722 | train_acc=93.171667% | train_correct=55903 | train_total=60000 | val_loss=0.3174355 | val_acc=88.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.202049 | train_acc=93.111667% | train_correct=55867 | train_total=60000 | val_loss=0.3171377 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.201976 | train_acc=93.160000% | train_correct=55896 | train_total=60000 | val_loss=0.3166171 | val_acc=88.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.201479 | train_acc=93.193333% | train_correct=55916 | train_total=60000 | val_loss=0.3195376 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.200632 | train_acc=93.190000% | train_correct=55914 | train_total=60000 | val_loss=0.3176942 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.200581 | train_acc=93.203333% | train_correct=55922 | train_total=60000 | val_loss=0.3165921 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.199164 | train_acc=93.233333% | train_correct=55940 | train_total=60000 | val_loss=0.3160383 | val_acc=88.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.198963 | train_acc=93.225000% | train_correct=55935 | train_total=60000 | val_loss=0.3164450 | val_acc=88.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.198188 | train_acc=93.301667% | train_correct=55981 | train_total=60000 | val_loss=0.3173376 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.198211 | train_acc=93.295000% | train_correct=55977 | train_total=60000 | val_loss=0.3169590 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.196923 | train_acc=93.350000% | train_correct=56010 | train_total=60000 | val_loss=0.3159748 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.196702 | train_acc=93.338333% | train_correct=56003 | train_total=60000 | val_loss=0.3184310 | val_acc=88.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.196250 | train_acc=93.421667% | train_correct=56053 | train_total=60000 | val_loss=0.3165311 | val_acc=88.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.195313 | train_acc=93.431667% | train_correct=56059 | train_total=60000 | val_loss=0.3154695 | val_acc=88.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.195158 | train_acc=93.393333% | train_correct=56036 | train_total=60000 | val_loss=0.3165789 | val_acc=88.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.194080 | train_acc=93.463333% | train_correct=56078 | train_total=60000 | val_loss=0.3168580 | val_acc=88.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.193665 | train_acc=93.563333% | train_correct=56138 | train_total=60000 | val_loss=0.3158722 | val_acc=88.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.193279 | train_acc=93.506667% | train_correct=56104 | train_total=60000 | val_loss=0.3157368 | val_acc=88.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.192692 | train_acc=93.513333% | train_correct=56108 | train_total=60000 | val_loss=0.3144336 | val_acc=88.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.192271 | train_acc=93.533333% | train_correct=56120 | train_total=60000 | val_loss=0.3153453 | val_acc=88.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.191251 | train_acc=93.485000% | train_correct=56091 | train_total=60000 | val_loss=0.3141617 | val_acc=88.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.191049 | train_acc=93.593333% | train_correct=56156 | train_total=60000 | val_loss=0.3151140 | val_acc=88.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.190542 | train_acc=93.568333% | train_correct=56141 | train_total=60000 | val_loss=0.3184269 | val_acc=88.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.189886 | train_acc=93.628333% | train_correct=56177 | train_total=60000 | val_loss=0.3144123 | val_acc=88.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.189257 | train_acc=93.670000% | train_correct=56202 | train_total=60000 | val_loss=0.3155246 | val_acc=88.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.189211 | train_acc=93.695000% | train_correct=56217 | train_total=60000 | val_loss=0.3145444 | val_acc=88.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.188219 | train_acc=93.648333% | train_correct=56189 | train_total=60000 | val_loss=0.3153279 | val_acc=88.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.188262 | train_acc=93.650000% | train_correct=56190 | train_total=60000 | val_loss=0.3144970 | val_acc=88.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.187217 | train_acc=93.753333% | train_correct=56252 | train_total=60000 | val_loss=0.3150032 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.186526 | train_acc=93.823333% | train_correct=56294 | train_total=60000 | val_loss=0.3132426 | val_acc=88.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.186157 | train_acc=93.810000% | train_correct=56286 | train_total=60000 | val_loss=0.3155819 | val_acc=88.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.185511 | train_acc=93.801667% | train_correct=56281 | train_total=60000 | val_loss=0.3157015 | val_acc=88.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.185157 | train_acc=93.820000% | train_correct=56292 | train_total=60000 | val_loss=0.3133368 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.184287 | train_acc=93.855000% | train_correct=56313 | train_total=60000 | val_loss=0.3145334 | val_acc=89.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.183866 | train_acc=93.903333% | train_correct=56342 | train_total=60000 | val_loss=0.3157621 | val_acc=88.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.183032 | train_acc=93.911667% | train_correct=56347 | train_total=60000 | val_loss=0.3145777 | val_acc=89.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.183052 | train_acc=93.861667% | train_correct=56317 | train_total=60000 | val_loss=0.3129240 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.182074 | train_acc=93.988333% | train_correct=56393 | train_total=60000 | val_loss=0.3148016 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.181724 | train_acc=93.976667% | train_correct=56386 | train_total=60000 | val_loss=0.3127251 | val_acc=89.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.181362 | train_acc=93.970000% | train_correct=56382 | train_total=60000 | val_loss=0.3125534 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.180972 | train_acc=93.910000% | train_correct=56346 | train_total=60000 | val_loss=0.3142313 | val_acc=88.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.180144 | train_acc=94.055000% | train_correct=56433 | train_total=60000 | val_loss=0.3164799 | val_acc=88.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 242] train_loss=0.179981 | train_acc=94.016667% | train_correct=56410 | train_total=60000 | val_loss=0.3147364 | val_acc=88.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 243] train_loss=0.179714 | train_acc=94.026667% | train_correct=56416 | train_total=60000 | val_loss=0.3141367 | val_acc=88.9400000% | interpolacja=False | soft_intepolacja=False
