Using device: cuda, type: cuda
Model: MLP(hidden=50, num_classes=10)
dataset=fashion | hidden=50 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden50.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=1.326237 | train_acc=61.261667% | train_correct=36757 | train_total=60000 | val_loss=0.8548192 | val_acc=72.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.276649 | train_acc=90.195000% | train_correct=54117 | train_total=60000 | val_loss=0.3601595 | val_acc=87.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.275740 | train_acc=90.303333% | train_correct=54182 | train_total=60000 | val_loss=0.3586022 | val_acc=87.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.275566 | train_acc=90.276667% | train_correct=54166 | train_total=60000 | val_loss=0.3606951 | val_acc=87.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.274866 | train_acc=90.313333% | train_correct=54188 | train_total=60000 | val_loss=0.3599774 | val_acc=86.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.274319 | train_acc=90.350000% | train_correct=54210 | train_total=60000 | val_loss=0.3599683 | val_acc=87.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.273658 | train_acc=90.376667% | train_correct=54226 | train_total=60000 | val_loss=0.3589704 | val_acc=87.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.273156 | train_acc=90.335000% | train_correct=54201 | train_total=60000 | val_loss=0.3601805 | val_acc=87.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.272654 | train_acc=90.390000% | train_correct=54234 | train_total=60000 | val_loss=0.3579685 | val_acc=87.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.272172 | train_acc=90.433333% | train_correct=54260 | train_total=60000 | val_loss=0.3588540 | val_acc=87.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.271898 | train_acc=90.456667% | train_correct=54274 | train_total=60000 | val_loss=0.3579093 | val_acc=87.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.271044 | train_acc=90.485000% | train_correct=54291 | train_total=60000 | val_loss=0.3576735 | val_acc=87.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.270658 | train_acc=90.433333% | train_correct=54260 | train_total=60000 | val_loss=0.3572483 | val_acc=87.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.270021 | train_acc=90.503333% | train_correct=54302 | train_total=60000 | val_loss=0.3577345 | val_acc=87.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.269162 | train_acc=90.525000% | train_correct=54315 | train_total=60000 | val_loss=0.3574284 | val_acc=87.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.269273 | train_acc=90.521667% | train_correct=54313 | train_total=60000 | val_loss=0.3572636 | val_acc=87.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.268449 | train_acc=90.460000% | train_correct=54276 | train_total=60000 | val_loss=0.3590940 | val_acc=87.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.268127 | train_acc=90.593333% | train_correct=54356 | train_total=60000 | val_loss=0.3568094 | val_acc=87.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.267824 | train_acc=90.578333% | train_correct=54347 | train_total=60000 | val_loss=0.3571604 | val_acc=87.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.266864 | train_acc=90.558333% | train_correct=54335 | train_total=60000 | val_loss=0.3571017 | val_acc=87.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.266805 | train_acc=90.541667% | train_correct=54325 | train_total=60000 | val_loss=0.3580953 | val_acc=87.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.266227 | train_acc=90.616667% | train_correct=54370 | train_total=60000 | val_loss=0.3554112 | val_acc=87.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.265582 | train_acc=90.688333% | train_correct=54413 | train_total=60000 | val_loss=0.3558447 | val_acc=87.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.265165 | train_acc=90.615000% | train_correct=54369 | train_total=60000 | val_loss=0.3558392 | val_acc=87.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.264604 | train_acc=90.703333% | train_correct=54422 | train_total=60000 | val_loss=0.3547111 | val_acc=87.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.264100 | train_acc=90.716667% | train_correct=54430 | train_total=60000 | val_loss=0.3555354 | val_acc=87.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.263482 | train_acc=90.758333% | train_correct=54455 | train_total=60000 | val_loss=0.3590498 | val_acc=87.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.263450 | train_acc=90.686667% | train_correct=54412 | train_total=60000 | val_loss=0.3542933 | val_acc=87.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.262735 | train_acc=90.763333% | train_correct=54458 | train_total=60000 | val_loss=0.3557359 | val_acc=87.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.262458 | train_acc=90.768333% | train_correct=54461 | train_total=60000 | val_loss=0.3556457 | val_acc=87.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.261872 | train_acc=90.775000% | train_correct=54465 | train_total=60000 | val_loss=0.3548745 | val_acc=87.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.261908 | train_acc=90.768333% | train_correct=54461 | train_total=60000 | val_loss=0.3541394 | val_acc=87.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.261044 | train_acc=90.793333% | train_correct=54476 | train_total=60000 | val_loss=0.3558848 | val_acc=87.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.260310 | train_acc=90.878333% | train_correct=54527 | train_total=60000 | val_loss=0.3539724 | val_acc=87.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.259941 | train_acc=90.826667% | train_correct=54496 | train_total=60000 | val_loss=0.3543567 | val_acc=87.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.259521 | train_acc=90.881667% | train_correct=54529 | train_total=60000 | val_loss=0.3539626 | val_acc=87.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.258689 | train_acc=90.928333% | train_correct=54557 | train_total=60000 | val_loss=0.3543277 | val_acc=87.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.258550 | train_acc=90.911667% | train_correct=54547 | train_total=60000 | val_loss=0.3549995 | val_acc=87.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.258670 | train_acc=90.860000% | train_correct=54516 | train_total=60000 | val_loss=0.3556627 | val_acc=87.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.257562 | train_acc=91.010000% | train_correct=54606 | train_total=60000 | val_loss=0.3544573 | val_acc=87.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.257104 | train_acc=90.966667% | train_correct=54580 | train_total=60000 | val_loss=0.3550251 | val_acc=87.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.256840 | train_acc=90.931667% | train_correct=54559 | train_total=60000 | val_loss=0.3536986 | val_acc=87.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.256341 | train_acc=91.006667% | train_correct=54604 | train_total=60000 | val_loss=0.3536226 | val_acc=87.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.255908 | train_acc=91.035000% | train_correct=54621 | train_total=60000 | val_loss=0.3527691 | val_acc=87.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.255380 | train_acc=91.025000% | train_correct=54615 | train_total=60000 | val_loss=0.3535736 | val_acc=87.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.255165 | train_acc=90.990000% | train_correct=54594 | train_total=60000 | val_loss=0.3538609 | val_acc=87.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.254919 | train_acc=91.010000% | train_correct=54606 | train_total=60000 | val_loss=0.3541251 | val_acc=87.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.254509 | train_acc=91.048333% | train_correct=54629 | train_total=60000 | val_loss=0.3534803 | val_acc=87.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.253633 | train_acc=91.091667% | train_correct=54655 | train_total=60000 | val_loss=0.3529337 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.253145 | train_acc=91.093333% | train_correct=54656 | train_total=60000 | val_loss=0.3521914 | val_acc=87.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.252590 | train_acc=91.161667% | train_correct=54697 | train_total=60000 | val_loss=0.3518679 | val_acc=87.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.252756 | train_acc=91.141667% | train_correct=54685 | train_total=60000 | val_loss=0.3529993 | val_acc=87.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.252210 | train_acc=91.115000% | train_correct=54669 | train_total=60000 | val_loss=0.3548288 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.251632 | train_acc=91.191667% | train_correct=54715 | train_total=60000 | val_loss=0.3528505 | val_acc=87.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.251729 | train_acc=91.160000% | train_correct=54696 | train_total=60000 | val_loss=0.3520536 | val_acc=87.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.250444 | train_acc=91.226667% | train_correct=54736 | train_total=60000 | val_loss=0.3516085 | val_acc=87.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.250648 | train_acc=91.210000% | train_correct=54726 | train_total=60000 | val_loss=0.3520749 | val_acc=87.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.249875 | train_acc=91.248333% | train_correct=54749 | train_total=60000 | val_loss=0.3527633 | val_acc=87.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.250126 | train_acc=91.186667% | train_correct=54712 | train_total=60000 | val_loss=0.3523079 | val_acc=87.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.248938 | train_acc=91.266667% | train_correct=54760 | train_total=60000 | val_loss=0.3529789 | val_acc=87.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.248577 | train_acc=91.283333% | train_correct=54770 | train_total=60000 | val_loss=0.3537005 | val_acc=87.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.248556 | train_acc=91.280000% | train_correct=54768 | train_total=60000 | val_loss=0.3520400 | val_acc=87.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.247638 | train_acc=91.310000% | train_correct=54786 | train_total=60000 | val_loss=0.3517131 | val_acc=87.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.248356 | train_acc=91.266667% | train_correct=54760 | train_total=60000 | val_loss=0.3530776 | val_acc=87.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.247140 | train_acc=91.351667% | train_correct=54811 | train_total=60000 | val_loss=0.3523613 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.246740 | train_acc=91.388333% | train_correct=54833 | train_total=60000 | val_loss=0.3513746 | val_acc=87.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.246286 | train_acc=91.431667% | train_correct=54859 | train_total=60000 | val_loss=0.3530915 | val_acc=87.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.246134 | train_acc=91.538333% | train_correct=54923 | train_total=60000 | val_loss=0.3506269 | val_acc=87.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.245643 | train_acc=91.360000% | train_correct=54816 | train_total=60000 | val_loss=0.3516053 | val_acc=87.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.245345 | train_acc=91.391667% | train_correct=54835 | train_total=60000 | val_loss=0.3506153 | val_acc=87.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.244625 | train_acc=91.473333% | train_correct=54884 | train_total=60000 | val_loss=0.3527389 | val_acc=87.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.244388 | train_acc=91.451667% | train_correct=54871 | train_total=60000 | val_loss=0.3538025 | val_acc=87.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.243841 | train_acc=91.501667% | train_correct=54901 | train_total=60000 | val_loss=0.3497385 | val_acc=87.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.243540 | train_acc=91.493333% | train_correct=54896 | train_total=60000 | val_loss=0.3516725 | val_acc=87.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.243319 | train_acc=91.465000% | train_correct=54879 | train_total=60000 | val_loss=0.3508035 | val_acc=87.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.242748 | train_acc=91.520000% | train_correct=54912 | train_total=60000 | val_loss=0.3523187 | val_acc=87.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.242623 | train_acc=91.513333% | train_correct=54908 | train_total=60000 | val_loss=0.3512055 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.242120 | train_acc=91.578333% | train_correct=54947 | train_total=60000 | val_loss=0.3506258 | val_acc=87.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.241506 | train_acc=91.588333% | train_correct=54953 | train_total=60000 | val_loss=0.3506570 | val_acc=87.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.241205 | train_acc=91.568333% | train_correct=54941 | train_total=60000 | val_loss=0.3517466 | val_acc=87.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.240806 | train_acc=91.570000% | train_correct=54942 | train_total=60000 | val_loss=0.3511964 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.240466 | train_acc=91.605000% | train_correct=54963 | train_total=60000 | val_loss=0.3513243 | val_acc=87.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.239815 | train_acc=91.645000% | train_correct=54987 | train_total=60000 | val_loss=0.3521412 | val_acc=87.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.239606 | train_acc=91.588333% | train_correct=54953 | train_total=60000 | val_loss=0.3528261 | val_acc=87.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.238822 | train_acc=91.643333% | train_correct=54986 | train_total=60000 | val_loss=0.3525925 | val_acc=87.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.239310 | train_acc=91.635000% | train_correct=54981 | train_total=60000 | val_loss=0.3499684 | val_acc=87.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.238306 | train_acc=91.693333% | train_correct=55016 | train_total=60000 | val_loss=0.3503705 | val_acc=87.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.238203 | train_acc=91.643333% | train_correct=54986 | train_total=60000 | val_loss=0.3494049 | val_acc=87.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.237664 | train_acc=91.761667% | train_correct=55057 | train_total=60000 | val_loss=0.3492097 | val_acc=87.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.237361 | train_acc=91.716667% | train_correct=55030 | train_total=60000 | val_loss=0.3508871 | val_acc=87.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.236981 | train_acc=91.730000% | train_correct=55038 | train_total=60000 | val_loss=0.3515706 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 242] train_loss=0.236890 | train_acc=91.741667% | train_correct=55045 | train_total=60000 | val_loss=0.3515163 | val_acc=87.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 243] train_loss=0.236590 | train_acc=91.736667% | train_correct=55042 | train_total=60000 | val_loss=0.3518797 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=False
