Using device: cuda, type: cuda
Model: MLP(hidden=100, num_classes=10)
dataset=fashion | hidden=100 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden100.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=1.346668 | train_acc=61.431667% | train_correct=36859 | train_total=60000 | val_loss=0.8527301 | val_acc=72.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 653] train_loss=0.099920 | train_acc=97.100000% | train_correct=58260 | train_total=60000 | val_loss=0.3744075 | val_acc=88.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 654] train_loss=0.099770 | train_acc=97.125000% | train_correct=58275 | train_total=60000 | val_loss=0.3765585 | val_acc=88.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 655] train_loss=0.099610 | train_acc=97.138333% | train_correct=58283 | train_total=60000 | val_loss=0.3761409 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 656] train_loss=0.098615 | train_acc=97.223333% | train_correct=58334 | train_total=60000 | val_loss=0.3777340 | val_acc=88.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 657] train_loss=0.099363 | train_acc=97.128333% | train_correct=58277 | train_total=60000 | val_loss=0.3772392 | val_acc=88.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 658] train_loss=0.099487 | train_acc=97.118333% | train_correct=58271 | train_total=60000 | val_loss=0.3776206 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 659] train_loss=0.098986 | train_acc=97.173333% | train_correct=58304 | train_total=60000 | val_loss=0.3789023 | val_acc=88.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 660] train_loss=0.099168 | train_acc=97.155000% | train_correct=58293 | train_total=60000 | val_loss=0.3774241 | val_acc=88.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 661] train_loss=0.098252 | train_acc=97.155000% | train_correct=58293 | train_total=60000 | val_loss=0.3782333 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 662] train_loss=0.098392 | train_acc=97.180000% | train_correct=58308 | train_total=60000 | val_loss=0.3772977 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 663] train_loss=0.098030 | train_acc=97.235000% | train_correct=58341 | train_total=60000 | val_loss=0.3774410 | val_acc=88.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 664] train_loss=0.099105 | train_acc=97.135000% | train_correct=58281 | train_total=60000 | val_loss=0.3774618 | val_acc=88.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 665] train_loss=0.098749 | train_acc=97.126667% | train_correct=58276 | train_total=60000 | val_loss=0.3767876 | val_acc=88.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 666] train_loss=0.097899 | train_acc=97.193333% | train_correct=58316 | train_total=60000 | val_loss=0.3772218 | val_acc=88.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 667] train_loss=0.098017 | train_acc=97.158333% | train_correct=58295 | train_total=60000 | val_loss=0.3799244 | val_acc=88.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 668] train_loss=0.097476 | train_acc=97.253333% | train_correct=58352 | train_total=60000 | val_loss=0.3792545 | val_acc=88.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 669] train_loss=0.097715 | train_acc=97.213333% | train_correct=58328 | train_total=60000 | val_loss=0.3785610 | val_acc=88.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 670] train_loss=0.097227 | train_acc=97.263333% | train_correct=58358 | train_total=60000 | val_loss=0.3793304 | val_acc=88.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 671] train_loss=0.096872 | train_acc=97.221667% | train_correct=58333 | train_total=60000 | val_loss=0.3784002 | val_acc=88.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 672] train_loss=0.096554 | train_acc=97.236667% | train_correct=58342 | train_total=60000 | val_loss=0.3795107 | val_acc=88.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 673] train_loss=0.097178 | train_acc=97.241667% | train_correct=58345 | train_total=60000 | val_loss=0.3805639 | val_acc=88.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 674] train_loss=0.097086 | train_acc=97.210000% | train_correct=58326 | train_total=60000 | val_loss=0.3836299 | val_acc=88.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 675] train_loss=0.096532 | train_acc=97.243333% | train_correct=58346 | train_total=60000 | val_loss=0.3791396 | val_acc=88.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 676] train_loss=0.096411 | train_acc=97.201667% | train_correct=58321 | train_total=60000 | val_loss=0.3813642 | val_acc=88.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 677] train_loss=0.095249 | train_acc=97.325000% | train_correct=58395 | train_total=60000 | val_loss=0.3792993 | val_acc=88.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 678] train_loss=0.095509 | train_acc=97.305000% | train_correct=58383 | train_total=60000 | val_loss=0.3810465 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 679] train_loss=0.095600 | train_acc=97.271667% | train_correct=58363 | train_total=60000 | val_loss=0.3808320 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 680] train_loss=0.095274 | train_acc=97.298333% | train_correct=58379 | train_total=60000 | val_loss=0.3812975 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 681] train_loss=0.095045 | train_acc=97.291667% | train_correct=58375 | train_total=60000 | val_loss=0.3783300 | val_acc=88.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 682] train_loss=0.095046 | train_acc=97.318333% | train_correct=58391 | train_total=60000 | val_loss=0.3794458 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 683] train_loss=0.094554 | train_acc=97.333333% | train_correct=58400 | train_total=60000 | val_loss=0.3823754 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 684] train_loss=0.095456 | train_acc=97.216667% | train_correct=58330 | train_total=60000 | val_loss=0.3811454 | val_acc=88.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 685] train_loss=0.095028 | train_acc=97.261667% | train_correct=58357 | train_total=60000 | val_loss=0.3830593 | val_acc=88.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 686] train_loss=0.094379 | train_acc=97.353333% | train_correct=58412 | train_total=60000 | val_loss=0.3866190 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 687] train_loss=0.094467 | train_acc=97.350000% | train_correct=58410 | train_total=60000 | val_loss=0.3831829 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 688] train_loss=0.094136 | train_acc=97.373333% | train_correct=58424 | train_total=60000 | val_loss=0.3830977 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 689] train_loss=0.094265 | train_acc=97.336667% | train_correct=58402 | train_total=60000 | val_loss=0.3822490 | val_acc=88.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 690] train_loss=0.094151 | train_acc=97.355000% | train_correct=58413 | train_total=60000 | val_loss=0.3868877 | val_acc=88.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 691] train_loss=0.094244 | train_acc=97.333333% | train_correct=58400 | train_total=60000 | val_loss=0.3855122 | val_acc=88.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 692] train_loss=0.093381 | train_acc=97.420000% | train_correct=58452 | train_total=60000 | val_loss=0.3842387 | val_acc=88.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 693] train_loss=0.093147 | train_acc=97.370000% | train_correct=58422 | train_total=60000 | val_loss=0.3844686 | val_acc=88.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 694] train_loss=0.093979 | train_acc=97.343333% | train_correct=58406 | train_total=60000 | val_loss=0.3843761 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 695] train_loss=0.092968 | train_acc=97.396667% | train_correct=58438 | train_total=60000 | val_loss=0.3831235 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 696] train_loss=0.092677 | train_acc=97.388333% | train_correct=58433 | train_total=60000 | val_loss=0.3830200 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 697] train_loss=0.092428 | train_acc=97.473333% | train_correct=58484 | train_total=60000 | val_loss=0.3873001 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 698] train_loss=0.092631 | train_acc=97.370000% | train_correct=58422 | train_total=60000 | val_loss=0.3854228 | val_acc=88.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 699] train_loss=0.093135 | train_acc=97.381667% | train_correct=58429 | train_total=60000 | val_loss=0.3891676 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 700] train_loss=0.092560 | train_acc=97.398333% | train_correct=58439 | train_total=60000 | val_loss=0.3851157 | val_acc=88.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 701] train_loss=0.092543 | train_acc=97.421667% | train_correct=58453 | train_total=60000 | val_loss=0.3857573 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 702] train_loss=0.091980 | train_acc=97.423333% | train_correct=58454 | train_total=60000 | val_loss=0.3843608 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 703] train_loss=0.091713 | train_acc=97.500000% | train_correct=58500 | train_total=60000 | val_loss=0.3867958 | val_acc=88.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 704] train_loss=0.091879 | train_acc=97.418333% | train_correct=58451 | train_total=60000 | val_loss=0.3835842 | val_acc=88.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 705] train_loss=0.091887 | train_acc=97.418333% | train_correct=58451 | train_total=60000 | val_loss=0.3874018 | val_acc=88.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 706] train_loss=0.091567 | train_acc=97.456667% | train_correct=58474 | train_total=60000 | val_loss=0.3865205 | val_acc=88.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 707] train_loss=0.091442 | train_acc=97.463333% | train_correct=58478 | train_total=60000 | val_loss=0.3866116 | val_acc=88.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 708] train_loss=0.090915 | train_acc=97.491667% | train_correct=58495 | train_total=60000 | val_loss=0.3878311 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 709] train_loss=0.090678 | train_acc=97.518333% | train_correct=58511 | train_total=60000 | val_loss=0.3867168 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 710] train_loss=0.091056 | train_acc=97.465000% | train_correct=58479 | train_total=60000 | val_loss=0.3856362 | val_acc=88.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 711] train_loss=0.090941 | train_acc=97.471667% | train_correct=58483 | train_total=60000 | val_loss=0.3856485 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 712] train_loss=0.090828 | train_acc=97.440000% | train_correct=58464 | train_total=60000 | val_loss=0.3902164 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 713] train_loss=0.090478 | train_acc=97.483333% | train_correct=58490 | train_total=60000 | val_loss=0.3875608 | val_acc=88.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 714] train_loss=0.089848 | train_acc=97.505000% | train_correct=58503 | train_total=60000 | val_loss=0.3894928 | val_acc=88.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 715] train_loss=0.090444 | train_acc=97.421667% | train_correct=58453 | train_total=60000 | val_loss=0.3862158 | val_acc=88.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 716] train_loss=0.090105 | train_acc=97.471667% | train_correct=58483 | train_total=60000 | val_loss=0.3893880 | val_acc=88.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 717] train_loss=0.089391 | train_acc=97.528333% | train_correct=58517 | train_total=60000 | val_loss=0.3875343 | val_acc=88.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 718] train_loss=0.089517 | train_acc=97.505000% | train_correct=58503 | train_total=60000 | val_loss=0.3874713 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 719] train_loss=0.089153 | train_acc=97.520000% | train_correct=58512 | train_total=60000 | val_loss=0.3900314 | val_acc=88.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 720] train_loss=0.089215 | train_acc=97.573333% | train_correct=58544 | train_total=60000 | val_loss=0.3926591 | val_acc=88.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 721] train_loss=0.088786 | train_acc=97.510000% | train_correct=58506 | train_total=60000 | val_loss=0.3917224 | val_acc=88.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 722] train_loss=0.089004 | train_acc=97.578333% | train_correct=58547 | train_total=60000 | val_loss=0.3911499 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 723] train_loss=0.088574 | train_acc=97.590000% | train_correct=58554 | train_total=60000 | val_loss=0.3914236 | val_acc=88.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 724] train_loss=0.088209 | train_acc=97.550000% | train_correct=58530 | train_total=60000 | val_loss=0.3907849 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 725] train_loss=0.088111 | train_acc=97.616667% | train_correct=58570 | train_total=60000 | val_loss=0.3885183 | val_acc=88.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 726] train_loss=0.088088 | train_acc=97.575000% | train_correct=58545 | train_total=60000 | val_loss=0.3891236 | val_acc=88.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 727] train_loss=0.088367 | train_acc=97.553333% | train_correct=58532 | train_total=60000 | val_loss=0.3892899 | val_acc=88.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 728] train_loss=0.088036 | train_acc=97.633333% | train_correct=58580 | train_total=60000 | val_loss=0.3916022 | val_acc=88.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 729] train_loss=0.088069 | train_acc=97.571667% | train_correct=58543 | train_total=60000 | val_loss=0.3912493 | val_acc=88.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 730] train_loss=0.087460 | train_acc=97.625000% | train_correct=58575 | train_total=60000 | val_loss=0.3961124 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 731] train_loss=0.087901 | train_acc=97.590000% | train_correct=58554 | train_total=60000 | val_loss=0.3909764 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 732] train_loss=0.087751 | train_acc=97.553333% | train_correct=58532 | train_total=60000 | val_loss=0.3911256 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 733] train_loss=0.086856 | train_acc=97.641667% | train_correct=58585 | train_total=60000 | val_loss=0.3930665 | val_acc=88.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 734] train_loss=0.087486 | train_acc=97.690000% | train_correct=58614 | train_total=60000 | val_loss=0.3923696 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 735] train_loss=0.086651 | train_acc=97.658333% | train_correct=58595 | train_total=60000 | val_loss=0.3920642 | val_acc=88.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 736] train_loss=0.086993 | train_acc=97.613333% | train_correct=58568 | train_total=60000 | val_loss=0.3931409 | val_acc=88.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 737] train_loss=0.086311 | train_acc=97.748333% | train_correct=58649 | train_total=60000 | val_loss=0.3925524 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 738] train_loss=0.086622 | train_acc=97.676667% | train_correct=58606 | train_total=60000 | val_loss=0.3906785 | val_acc=88.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 739] train_loss=0.086224 | train_acc=97.641667% | train_correct=58585 | train_total=60000 | val_loss=0.3930300 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 740] train_loss=0.086078 | train_acc=97.650000% | train_correct=58590 | train_total=60000 | val_loss=0.3939789 | val_acc=88.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 741] train_loss=0.086201 | train_acc=97.670000% | train_correct=58602 | train_total=60000 | val_loss=0.3947360 | val_acc=88.6100000% | interpolacja=False | soft_intepolacja=False
