Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | RFF(real-2N) | n_features(N)=7500 | output_feats=2N=15000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_7500.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 1223] train_loss=0.000370 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0667155 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1224] train_loss=0.000369 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0667184 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1225] train_loss=0.000369 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0667226 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1226] train_loss=0.000369 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0667249 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1227] train_loss=0.000369 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0667254 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1228] train_loss=0.000368 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0667327 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1229] train_loss=0.000368 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0667310 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1230] train_loss=0.000368 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0667372 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1231] train_loss=0.000367 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0667416 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1232] train_loss=0.000367 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0667437 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1233] train_loss=0.000367 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0667456 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1234] train_loss=0.000366 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0667530 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1235] train_loss=0.000366 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0667535 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1236] train_loss=0.000366 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0667537 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1237] train_loss=0.000366 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0667578 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1238] train_loss=0.000365 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0667601 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1239] train_loss=0.000365 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0667651 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1240] train_loss=0.000365 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0667682 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1241] train_loss=0.000364 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0667722 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1242] train_loss=0.000364 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0667712 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1243] train_loss=0.000364 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0667758 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1244] train_loss=0.000364 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0667805 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1245] train_loss=0.000363 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0667818 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1246] train_loss=0.000363 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0667878 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1247] train_loss=0.000363 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0667892 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1248] train_loss=0.000362 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0667923 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1249] train_loss=0.000362 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0667943 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1250] train_loss=0.000362 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0667991 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1251] train_loss=0.000362 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0668067 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1252] train_loss=0.000361 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0668069 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1253] train_loss=0.000361 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0668107 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1254] train_loss=0.000361 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0668143 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1255] train_loss=0.000360 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0668155 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1256] train_loss=0.000360 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0668196 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1257] train_loss=0.000360 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0668242 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1258] train_loss=0.000360 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0668285 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1259] train_loss=0.000359 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0668298 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1260] train_loss=0.000359 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0668323 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1261] train_loss=0.000359 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0668343 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1262] train_loss=0.000358 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0668416 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1263] train_loss=0.000358 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0668432 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1264] train_loss=0.000358 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0668480 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1265] train_loss=0.000358 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0668486 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1266] train_loss=0.000357 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0668510 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1267] train_loss=0.000357 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0668565 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1268] train_loss=0.000357 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0668611 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1269] train_loss=0.000356 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0668588 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1270] train_loss=0.000356 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0668660 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1271] train_loss=0.000356 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0668700 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1272] train_loss=0.000356 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0668724 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1273] train_loss=0.000355 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0668782 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1274] train_loss=0.000355 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0668766 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1275] train_loss=0.000355 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0668815 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1276] train_loss=0.000355 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0668848 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1277] train_loss=0.000354 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0668856 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1278] train_loss=0.000354 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0668902 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1279] train_loss=0.000354 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0668921 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1280] train_loss=0.000353 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0668927 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1281] train_loss=0.000353 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0668978 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1282] train_loss=0.000353 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0669008 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1283] train_loss=0.000353 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0669073 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1284] train_loss=0.000352 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0669106 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1285] train_loss=0.000352 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0669153 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1286] train_loss=0.000352 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0669147 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1287] train_loss=0.000352 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0669190 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1288] train_loss=0.000351 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0669237 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1289] train_loss=0.000351 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0669233 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1290] train_loss=0.000351 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0669272 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1291] train_loss=0.000350 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0669303 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1292] train_loss=0.000350 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0669329 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1293] train_loss=0.000350 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0669341 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1294] train_loss=0.000350 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0669398 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1295] train_loss=0.000349 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0669443 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1296] train_loss=0.000349 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0669430 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1297] train_loss=0.000349 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0669490 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1298] train_loss=0.000349 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0669551 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1299] train_loss=0.000348 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0669570 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1300] train_loss=0.000348 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0669559 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1301] train_loss=0.000348 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0669602 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1302] train_loss=0.000348 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0669641 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1303] train_loss=0.000347 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0669687 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1304] train_loss=0.000347 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0669687 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1305] train_loss=0.000347 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0669754 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1306] train_loss=0.000346 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0669801 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1307] train_loss=0.000346 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0669816 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1308] train_loss=0.000346 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0669838 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1309] train_loss=0.000346 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0669866 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1310] train_loss=0.000345 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0669875 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1311] train_loss=0.000345 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0669894 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
