Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | RFF(real-2N) | n_features(N)=10000 | output_feats=2N=20000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_10000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.295829 | train_acc=91.541667% | train_correct=54925 | train_total=60000 | val_loss=0.1485332 | val_acc=95.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 151] train_loss=0.002128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0594672 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 152] train_loss=0.002114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0594435 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 153] train_loss=0.002101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0594575 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 154] train_loss=0.002087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0594498 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 155] train_loss=0.002073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0595312 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 156] train_loss=0.002060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0594455 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 157] train_loss=0.002047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0595093 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 158] train_loss=0.002035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0595058 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 159] train_loss=0.002021 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0595098 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 160] train_loss=0.002009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0594893 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 161] train_loss=0.001995 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0595694 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 162] train_loss=0.001983 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0594774 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 163] train_loss=0.001972 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0595292 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 164] train_loss=0.001959 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0594925 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 165] train_loss=0.001948 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0595522 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 166] train_loss=0.001936 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0595556 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 167] train_loss=0.001925 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0595501 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 168] train_loss=0.001914 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0595313 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 169] train_loss=0.001901 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0595429 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 170] train_loss=0.001889 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0596096 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 171] train_loss=0.001879 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0595997 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 172] train_loss=0.001868 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0596547 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 173] train_loss=0.001857 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0596564 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 174] train_loss=0.001848 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0595891 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 175] train_loss=0.001836 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0595867 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 176] train_loss=0.001826 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0596592 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 177] train_loss=0.001815 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0596633 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 178] train_loss=0.001806 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0596985 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 179] train_loss=0.001795 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0596688 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 180] train_loss=0.001785 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0596719 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 181] train_loss=0.001775 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0596142 | val_acc=98.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 182] train_loss=0.001766 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0596679 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 183] train_loss=0.001756 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0596745 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 184] train_loss=0.001747 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0597042 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 185] train_loss=0.001737 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0597065 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 186] train_loss=0.001727 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0597551 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 187] train_loss=0.001718 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0597217 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 188] train_loss=0.001709 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0597362 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 189] train_loss=0.001700 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0597433 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 190] train_loss=0.001691 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0597458 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 191] train_loss=0.001682 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0597084 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 192] train_loss=0.001674 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0597564 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 193] train_loss=0.001665 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0597780 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 194] train_loss=0.001657 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0597555 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 195] train_loss=0.001648 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0597960 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 196] train_loss=0.001640 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0598192 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 197] train_loss=0.001631 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0598032 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 198] train_loss=0.001623 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0598378 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 199] train_loss=0.001615 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0598005 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 200] train_loss=0.001606 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0597941 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 201] train_loss=0.001598 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0598483 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 202] train_loss=0.001591 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0598649 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 203] train_loss=0.001583 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0598742 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 204] train_loss=0.001576 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0598482 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 205] train_loss=0.001568 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0598876 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 206] train_loss=0.001560 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0598594 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 207] train_loss=0.001552 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0598933 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 208] train_loss=0.001546 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0598823 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 209] train_loss=0.001538 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0598834 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 210] train_loss=0.001530 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0598949 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 211] train_loss=0.001523 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0598781 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 212] train_loss=0.001516 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0599068 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 213] train_loss=0.001509 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0599050 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 214] train_loss=0.001502 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0599118 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 215] train_loss=0.001495 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0599359 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 216] train_loss=0.001489 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0599546 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 217] train_loss=0.001482 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0599624 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 218] train_loss=0.001475 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0599595 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 219] train_loss=0.001468 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0599841 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 220] train_loss=0.001461 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0599521 | val_acc=98.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 221] train_loss=0.001454 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0599726 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 222] train_loss=0.001448 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0599959 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 223] train_loss=0.001442 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0599964 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 224] train_loss=0.001435 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0600276 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 225] train_loss=0.001428 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0600280 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 226] train_loss=0.001423 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0600622 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 227] train_loss=0.001417 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0600590 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 228] train_loss=0.001411 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0600376 | val_acc=98.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 229] train_loss=0.001404 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0600660 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 230] train_loss=0.001398 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0600571 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 231] train_loss=0.001392 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0600591 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 232] train_loss=0.001386 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0600367 | val_acc=98.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 233] train_loss=0.001380 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0600516 | val_acc=98.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 234] train_loss=0.001374 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0600970 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 235] train_loss=0.001368 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0600992 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 236] train_loss=0.001362 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0601121 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 237] train_loss=0.001357 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0601597 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 238] train_loss=0.001351 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0601282 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 239] train_loss=0.001346 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0601322 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 240] train_loss=0.001340 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0601119 | val_acc=98.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 241] train_loss=0.001335 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0600980 | val_acc=98.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 242] train_loss=0.001329 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0601303 | val_acc=98.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 243] train_loss=0.001323 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0601448 | val_acc=98.2000000% | interpolacja=False | soft_intepolacja=True
