Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | RFF(real-2N) | n_features(N)=30000 | output_feats=2N=60000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_30000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.207549 | train_acc=93.888333% | train_correct=56333 | train_total=60000 | val_loss=0.0977184 | val_acc=97.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1286] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0600833 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1287] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0600858 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1288] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0600895 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1289] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0600889 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1290] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0600921 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1291] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0600947 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1292] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0600975 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1293] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0600975 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1294] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0601020 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1295] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0601058 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1296] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0601039 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1297] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0601090 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1298] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0601128 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1299] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0601145 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1300] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0601129 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1301] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0601165 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1302] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0601201 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1303] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0601237 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1304] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0601237 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1305] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0601275 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1306] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0601316 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1307] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0601327 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1308] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0601348 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1309] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0601372 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1310] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0601365 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1311] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0601385 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1312] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0601417 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1313] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0601455 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1314] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0601470 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1315] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0601467 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1316] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0601489 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1317] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0601512 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1318] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0601549 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1319] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0601600 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1320] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0601590 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1321] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0601619 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1322] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0601631 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1323] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0601652 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1324] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0601659 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1325] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0601708 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1326] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0601705 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1327] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0601729 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1328] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0601740 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1329] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0601787 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1330] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0601827 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1331] train_loss=0.000077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0601829 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1332] train_loss=0.000077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0601851 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1333] train_loss=0.000077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0601857 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1334] train_loss=0.000077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0601906 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1335] train_loss=0.000077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0601924 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1336] train_loss=0.000077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0601948 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1337] train_loss=0.000077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0601969 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1338] train_loss=0.000077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0601974 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1339] train_loss=0.000077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0601999 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1340] train_loss=0.000077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0601999 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1341] train_loss=0.000077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0602052 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1342] train_loss=0.000077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0602088 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1343] train_loss=0.000077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0602097 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1344] train_loss=0.000077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0602139 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1345] train_loss=0.000077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0602143 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1346] train_loss=0.000077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0602166 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1347] train_loss=0.000077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0602210 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1348] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0602211 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1349] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0602239 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1350] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0602251 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1351] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0602307 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1352] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0602348 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1353] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0602355 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1354] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0602370 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1355] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0602396 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1356] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0602397 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1357] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0602431 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1358] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0602451 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1359] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0602499 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1360] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0602540 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1361] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0602560 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1362] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0602577 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1363] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0602560 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1364] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0602608 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1365] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0602620 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1366] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0602641 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1367] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0602656 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1368] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0602657 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1369] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0602713 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1370] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0602686 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1371] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0602751 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1372] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0602792 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1373] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0602796 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1374] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0602847 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1375] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0602867 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
