Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | n_features=2000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_2000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 972] train_loss=0.584123 | train_acc=81.198333% | train_correct=48719 | train_total=60000 | val_loss=0.9378614 | val_acc=72.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 973] train_loss=0.584145 | train_acc=81.205000% | train_correct=48723 | train_total=60000 | val_loss=0.9377360 | val_acc=72.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 974] train_loss=0.584178 | train_acc=81.216667% | train_correct=48730 | train_total=60000 | val_loss=0.9378046 | val_acc=72.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 975] train_loss=0.584169 | train_acc=81.213333% | train_correct=48728 | train_total=60000 | val_loss=0.9378606 | val_acc=72.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 976] train_loss=0.584182 | train_acc=81.178333% | train_correct=48707 | train_total=60000 | val_loss=0.9378583 | val_acc=72.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 977] train_loss=0.584189 | train_acc=81.141667% | train_correct=48685 | train_total=60000 | val_loss=0.9378310 | val_acc=72.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 978] train_loss=0.584166 | train_acc=81.175000% | train_correct=48705 | train_total=60000 | val_loss=0.9378122 | val_acc=72.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 979] train_loss=0.584127 | train_acc=81.188333% | train_correct=48713 | train_total=60000 | val_loss=0.9378789 | val_acc=72.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 980] train_loss=0.584143 | train_acc=81.166667% | train_correct=48700 | train_total=60000 | val_loss=0.9378933 | val_acc=72.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 981] train_loss=0.584152 | train_acc=81.181667% | train_correct=48709 | train_total=60000 | val_loss=0.9380259 | val_acc=72.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 982] train_loss=0.584129 | train_acc=81.173333% | train_correct=48704 | train_total=60000 | val_loss=0.9378326 | val_acc=72.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 983] train_loss=0.584119 | train_acc=81.200000% | train_correct=48720 | train_total=60000 | val_loss=0.9379481 | val_acc=72.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 984] train_loss=0.584149 | train_acc=81.168333% | train_correct=48701 | train_total=60000 | val_loss=0.9379728 | val_acc=72.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 985] train_loss=0.584130 | train_acc=81.211667% | train_correct=48727 | train_total=60000 | val_loss=0.9378610 | val_acc=72.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 986] train_loss=0.584145 | train_acc=81.163333% | train_correct=48698 | train_total=60000 | val_loss=0.9378067 | val_acc=72.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 987] train_loss=0.584118 | train_acc=81.180000% | train_correct=48708 | train_total=60000 | val_loss=0.9378719 | val_acc=72.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 988] train_loss=0.584079 | train_acc=81.160000% | train_correct=48696 | train_total=60000 | val_loss=0.9379238 | val_acc=72.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 989] train_loss=0.584134 | train_acc=81.190000% | train_correct=48714 | train_total=60000 | val_loss=0.9378637 | val_acc=72.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 990] train_loss=0.584099 | train_acc=81.195000% | train_correct=48717 | train_total=60000 | val_loss=0.9379847 | val_acc=72.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 991] train_loss=0.584188 | train_acc=81.153333% | train_correct=48692 | train_total=60000 | val_loss=0.9379881 | val_acc=72.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 992] train_loss=0.584124 | train_acc=81.211667% | train_correct=48727 | train_total=60000 | val_loss=0.9380168 | val_acc=72.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 993] train_loss=0.584126 | train_acc=81.210000% | train_correct=48726 | train_total=60000 | val_loss=0.9379694 | val_acc=72.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 994] train_loss=0.584149 | train_acc=81.180000% | train_correct=48708 | train_total=60000 | val_loss=0.9378041 | val_acc=72.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 995] train_loss=0.584138 | train_acc=81.185000% | train_correct=48711 | train_total=60000 | val_loss=0.9379698 | val_acc=72.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 996] train_loss=0.584132 | train_acc=81.143333% | train_correct=48686 | train_total=60000 | val_loss=0.9378757 | val_acc=72.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 997] train_loss=0.584116 | train_acc=81.168333% | train_correct=48701 | train_total=60000 | val_loss=0.9379107 | val_acc=72.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 998] train_loss=0.584112 | train_acc=81.156667% | train_correct=48694 | train_total=60000 | val_loss=0.9378320 | val_acc=72.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 999] train_loss=0.584065 | train_acc=81.171667% | train_correct=48703 | train_total=60000 | val_loss=0.9380532 | val_acc=72.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1000] train_loss=0.584103 | train_acc=81.205000% | train_correct=48723 | train_total=60000 | val_loss=0.9380808 | val_acc=72.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1001] train_loss=0.584118 | train_acc=81.203333% | train_correct=48722 | train_total=60000 | val_loss=0.9379459 | val_acc=72.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1002] train_loss=0.584102 | train_acc=81.196667% | train_correct=48718 | train_total=60000 | val_loss=0.9378621 | val_acc=72.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1003] train_loss=0.584090 | train_acc=81.193333% | train_correct=48716 | train_total=60000 | val_loss=0.9380132 | val_acc=72.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1004] train_loss=0.584098 | train_acc=81.198333% | train_correct=48719 | train_total=60000 | val_loss=0.9379221 | val_acc=72.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1005] train_loss=0.584091 | train_acc=81.178333% | train_correct=48707 | train_total=60000 | val_loss=0.9380987 | val_acc=72.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1006] train_loss=0.584089 | train_acc=81.205000% | train_correct=48723 | train_total=60000 | val_loss=0.9378645 | val_acc=72.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1007] train_loss=0.584046 | train_acc=81.191667% | train_correct=48715 | train_total=60000 | val_loss=0.9379226 | val_acc=72.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1008] train_loss=0.584079 | train_acc=81.175000% | train_correct=48705 | train_total=60000 | val_loss=0.9379424 | val_acc=72.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1009] train_loss=0.584091 | train_acc=81.243333% | train_correct=48746 | train_total=60000 | val_loss=0.9380261 | val_acc=72.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1010] train_loss=0.584078 | train_acc=81.216667% | train_correct=48730 | train_total=60000 | val_loss=0.9378784 | val_acc=72.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1011] train_loss=0.584098 | train_acc=81.203333% | train_correct=48722 | train_total=60000 | val_loss=0.9379634 | val_acc=72.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1012] train_loss=0.584125 | train_acc=81.165000% | train_correct=48699 | train_total=60000 | val_loss=0.9378502 | val_acc=72.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1013] train_loss=0.584046 | train_acc=81.181667% | train_correct=48709 | train_total=60000 | val_loss=0.9380428 | val_acc=72.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1014] train_loss=0.584033 | train_acc=81.160000% | train_correct=48696 | train_total=60000 | val_loss=0.9379748 | val_acc=72.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1015] train_loss=0.584069 | train_acc=81.171667% | train_correct=48703 | train_total=60000 | val_loss=0.9379414 | val_acc=72.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1016] train_loss=0.584084 | train_acc=81.185000% | train_correct=48711 | train_total=60000 | val_loss=0.9377986 | val_acc=72.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1017] train_loss=0.584045 | train_acc=81.161667% | train_correct=48697 | train_total=60000 | val_loss=0.9378832 | val_acc=72.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1018] train_loss=0.584050 | train_acc=81.170000% | train_correct=48702 | train_total=60000 | val_loss=0.9380110 | val_acc=72.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1019] train_loss=0.584077 | train_acc=81.165000% | train_correct=48699 | train_total=60000 | val_loss=0.9377511 | val_acc=72.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1020] train_loss=0.584045 | train_acc=81.165000% | train_correct=48699 | train_total=60000 | val_loss=0.9378586 | val_acc=72.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1021] train_loss=0.584098 | train_acc=81.185000% | train_correct=48711 | train_total=60000 | val_loss=0.9378910 | val_acc=72.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1022] train_loss=0.584061 | train_acc=81.186667% | train_correct=48712 | train_total=60000 | val_loss=0.9379375 | val_acc=72.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1023] train_loss=0.584074 | train_acc=81.205000% | train_correct=48723 | train_total=60000 | val_loss=0.9379617 | val_acc=72.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1024] train_loss=0.584113 | train_acc=81.165000% | train_correct=48699 | train_total=60000 | val_loss=0.9380508 | val_acc=72.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1025] train_loss=0.584036 | train_acc=81.193333% | train_correct=48716 | train_total=60000 | val_loss=0.9379714 | val_acc=72.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1026] train_loss=0.584056 | train_acc=81.190000% | train_correct=48714 | train_total=60000 | val_loss=0.9379877 | val_acc=72.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1027] train_loss=0.584057 | train_acc=81.206667% | train_correct=48724 | train_total=60000 | val_loss=0.9378517 | val_acc=72.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1028] train_loss=0.584041 | train_acc=81.201667% | train_correct=48721 | train_total=60000 | val_loss=0.9379894 | val_acc=72.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1029] train_loss=0.584048 | train_acc=81.156667% | train_correct=48694 | train_total=60000 | val_loss=0.9379587 | val_acc=72.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1030] train_loss=0.584057 | train_acc=81.196667% | train_correct=48718 | train_total=60000 | val_loss=0.9380645 | val_acc=72.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1031] train_loss=0.584006 | train_acc=81.186667% | train_correct=48712 | train_total=60000 | val_loss=0.9379201 | val_acc=72.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1032] train_loss=0.584068 | train_acc=81.180000% | train_correct=48708 | train_total=60000 | val_loss=0.9377779 | val_acc=72.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1033] train_loss=0.584059 | train_acc=81.155000% | train_correct=48693 | train_total=60000 | val_loss=0.9380280 | val_acc=72.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1034] train_loss=0.583997 | train_acc=81.178333% | train_correct=48707 | train_total=60000 | val_loss=0.9379221 | val_acc=72.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1035] train_loss=0.584052 | train_acc=81.161667% | train_correct=48697 | train_total=60000 | val_loss=0.9381479 | val_acc=72.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1036] train_loss=0.584053 | train_acc=81.178333% | train_correct=48707 | train_total=60000 | val_loss=0.9381949 | val_acc=72.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1037] train_loss=0.584032 | train_acc=81.211667% | train_correct=48727 | train_total=60000 | val_loss=0.9380873 | val_acc=72.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1038] train_loss=0.584055 | train_acc=81.186667% | train_correct=48712 | train_total=60000 | val_loss=0.9381703 | val_acc=72.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1039] train_loss=0.584028 | train_acc=81.178333% | train_correct=48707 | train_total=60000 | val_loss=0.9382140 | val_acc=72.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1040] train_loss=0.584007 | train_acc=81.188333% | train_correct=48713 | train_total=60000 | val_loss=0.9380676 | val_acc=72.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1041] train_loss=0.584026 | train_acc=81.170000% | train_correct=48702 | train_total=60000 | val_loss=0.9380456 | val_acc=72.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1042] train_loss=0.584008 | train_acc=81.176667% | train_correct=48706 | train_total=60000 | val_loss=0.9380974 | val_acc=72.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1043] train_loss=0.584002 | train_acc=81.176667% | train_correct=48706 | train_total=60000 | val_loss=0.9379488 | val_acc=72.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1044] train_loss=0.583995 | train_acc=81.126667% | train_correct=48676 | train_total=60000 | val_loss=0.9379883 | val_acc=72.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1045] train_loss=0.583993 | train_acc=81.176667% | train_correct=48706 | train_total=60000 | val_loss=0.9381475 | val_acc=72.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1046] train_loss=0.583965 | train_acc=81.201667% | train_correct=48721 | train_total=60000 | val_loss=0.9381975 | val_acc=72.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1047] train_loss=0.584024 | train_acc=81.188333% | train_correct=48713 | train_total=60000 | val_loss=0.9381414 | val_acc=72.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1048] train_loss=0.584007 | train_acc=81.141667% | train_correct=48685 | train_total=60000 | val_loss=0.9381059 | val_acc=72.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1049] train_loss=0.583994 | train_acc=81.166667% | train_correct=48700 | train_total=60000 | val_loss=0.9380282 | val_acc=72.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1050] train_loss=0.583993 | train_acc=81.161667% | train_correct=48697 | train_total=60000 | val_loss=0.9381087 | val_acc=72.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1051] train_loss=0.583973 | train_acc=81.223333% | train_correct=48734 | train_total=60000 | val_loss=0.9380324 | val_acc=72.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1052] train_loss=0.584005 | train_acc=81.180000% | train_correct=48708 | train_total=60000 | val_loss=0.9380302 | val_acc=72.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1053] train_loss=0.583984 | train_acc=81.186667% | train_correct=48712 | train_total=60000 | val_loss=0.9380516 | val_acc=72.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1054] train_loss=0.584022 | train_acc=81.196667% | train_correct=48718 | train_total=60000 | val_loss=0.9381676 | val_acc=72.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1055] train_loss=0.584023 | train_acc=81.186667% | train_correct=48712 | train_total=60000 | val_loss=0.9380562 | val_acc=72.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1056] train_loss=0.584003 | train_acc=81.216667% | train_correct=48730 | train_total=60000 | val_loss=0.9380366 | val_acc=72.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1057] train_loss=0.583945 | train_acc=81.188333% | train_correct=48713 | train_total=60000 | val_loss=0.9380840 | val_acc=72.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1058] train_loss=0.583975 | train_acc=81.186667% | train_correct=48712 | train_total=60000 | val_loss=0.9380115 | val_acc=72.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1059] train_loss=0.583969 | train_acc=81.180000% | train_correct=48708 | train_total=60000 | val_loss=0.9380151 | val_acc=72.2000000% | interpolacja=False | soft_intepolacja=False
