Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | RFF(real-2N) | n_features(N)=5000 | output_feats=2N=10000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_5000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.381794 | train_acc=89.433333% | train_correct=53660 | train_total=60000 | val_loss=0.1946150 | val_acc=94.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 486] train_loss=0.001462 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0680462 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 487] train_loss=0.001460 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0680592 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 488] train_loss=0.001457 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0680519 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 489] train_loss=0.001454 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0680615 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 490] train_loss=0.001451 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0680581 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 491] train_loss=0.001448 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0680720 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 492] train_loss=0.001445 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0680859 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 493] train_loss=0.001442 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0680895 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 494] train_loss=0.001439 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0680937 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 495] train_loss=0.001436 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0681074 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 496] train_loss=0.001433 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0681174 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 497] train_loss=0.001431 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0681241 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 498] train_loss=0.001428 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0681146 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 499] train_loss=0.001425 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0681130 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 500] train_loss=0.001422 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0681342 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 501] train_loss=0.001419 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0681478 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 502] train_loss=0.001417 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0681695 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 503] train_loss=0.001414 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0681624 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 504] train_loss=0.001411 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0681695 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 505] train_loss=0.001408 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0681797 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 506] train_loss=0.001405 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0681744 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 507] train_loss=0.001402 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0681923 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 508] train_loss=0.001400 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0681949 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 509] train_loss=0.001397 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0682103 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 510] train_loss=0.001394 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0682137 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 511] train_loss=0.001392 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0682165 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 512] train_loss=0.001389 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0682245 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 513] train_loss=0.001386 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0682285 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 514] train_loss=0.001384 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0682451 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 515] train_loss=0.001381 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0682386 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 516] train_loss=0.001378 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0682457 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 517] train_loss=0.001375 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0682448 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 518] train_loss=0.001373 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0682581 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 519] train_loss=0.001370 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0682757 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 520] train_loss=0.001368 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0682759 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 521] train_loss=0.001365 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0682946 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 522] train_loss=0.001363 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0682992 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 523] train_loss=0.001360 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0682963 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 524] train_loss=0.001357 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0683055 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 525] train_loss=0.001355 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0683199 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 526] train_loss=0.001352 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0683192 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 527] train_loss=0.001350 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0683274 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 528] train_loss=0.001347 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0683348 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 529] train_loss=0.001345 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0683348 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 530] train_loss=0.001342 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0683436 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 531] train_loss=0.001339 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0683627 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 532] train_loss=0.001337 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0683616 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 533] train_loss=0.001335 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0683664 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 534] train_loss=0.001332 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0683748 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 535] train_loss=0.001330 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0683883 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 536] train_loss=0.001327 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0683821 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 537] train_loss=0.001325 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0683849 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 538] train_loss=0.001322 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0683961 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 539] train_loss=0.001320 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0684139 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 540] train_loss=0.001317 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0684165 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 541] train_loss=0.001315 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0684210 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 542] train_loss=0.001313 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0684311 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 543] train_loss=0.001310 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0684273 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 544] train_loss=0.001308 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0684435 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 545] train_loss=0.001305 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0684526 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 546] train_loss=0.001303 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0684519 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 547] train_loss=0.001301 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0684582 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 548] train_loss=0.001298 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0684743 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 549] train_loss=0.001296 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0684816 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 550] train_loss=0.001294 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0684870 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 551] train_loss=0.001291 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0684964 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 552] train_loss=0.001289 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0684983 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 553] train_loss=0.001287 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0685015 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 554] train_loss=0.001284 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0685072 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 555] train_loss=0.001282 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0685218 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 556] train_loss=0.001280 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0685313 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 557] train_loss=0.001278 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0685399 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 558] train_loss=0.001275 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0685253 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 559] train_loss=0.001273 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0685366 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 560] train_loss=0.001271 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0685540 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 561] train_loss=0.001269 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0685584 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 562] train_loss=0.001266 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0685591 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 563] train_loss=0.001264 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0685695 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 564] train_loss=0.001262 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0685735 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 565] train_loss=0.001260 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0685812 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 566] train_loss=0.001257 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0685917 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 567] train_loss=0.001255 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0686050 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 568] train_loss=0.001253 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0686001 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 569] train_loss=0.001251 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0686141 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 570] train_loss=0.001249 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0686201 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 571] train_loss=0.001246 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0686179 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 572] train_loss=0.001244 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0686229 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 573] train_loss=0.001242 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0686294 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 574] train_loss=0.001240 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0686442 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 575] train_loss=0.001238 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0686510 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
