Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | RFF(real-2N) | n_features(N)=20000 | output_feats=2N=40000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_20000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.233008 | train_acc=93.160000% | train_correct=55896 | train_total=60000 | val_loss=0.1136842 | val_acc=96.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 529] train_loss=0.000293 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0579000 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 530] train_loss=0.000292 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0579007 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 531] train_loss=0.000291 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0579228 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 532] train_loss=0.000291 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0579250 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 533] train_loss=0.000290 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0579226 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 534] train_loss=0.000290 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0579296 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 535] train_loss=0.000289 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0579348 | val_acc=98.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 536] train_loss=0.000289 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0579373 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 537] train_loss=0.000288 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0579322 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 538] train_loss=0.000288 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0579343 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 539] train_loss=0.000287 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0579432 | val_acc=98.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 540] train_loss=0.000287 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0579540 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 541] train_loss=0.000286 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0579583 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 542] train_loss=0.000286 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0579643 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 543] train_loss=0.000285 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0579678 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 544] train_loss=0.000285 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0579739 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 545] train_loss=0.000284 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0579842 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 546] train_loss=0.000284 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0579732 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 547] train_loss=0.000283 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0579856 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 548] train_loss=0.000283 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0580008 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 549] train_loss=0.000282 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0580015 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 550] train_loss=0.000282 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0580088 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 551] train_loss=0.000281 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0580155 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 552] train_loss=0.000281 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0580125 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 553] train_loss=0.000280 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0580110 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 554] train_loss=0.000280 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0580143 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 555] train_loss=0.000279 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0580214 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 556] train_loss=0.000279 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0580332 | val_acc=98.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 557] train_loss=0.000278 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0580456 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 558] train_loss=0.000278 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0580279 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 559] train_loss=0.000277 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0580400 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 560] train_loss=0.000277 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0580547 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 561] train_loss=0.000276 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0580503 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 562] train_loss=0.000276 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0580508 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 563] train_loss=0.000275 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0580672 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 564] train_loss=0.000275 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0580680 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 565] train_loss=0.000274 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0580680 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 566] train_loss=0.000274 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0580777 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 567] train_loss=0.000273 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0580927 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 568] train_loss=0.000273 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0580873 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 569] train_loss=0.000272 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0580977 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 570] train_loss=0.000272 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0581043 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 571] train_loss=0.000271 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0580923 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 572] train_loss=0.000271 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0580935 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 573] train_loss=0.000270 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0580960 | val_acc=98.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 574] train_loss=0.000270 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0581090 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 575] train_loss=0.000269 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0581118 | val_acc=98.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 576] train_loss=0.000269 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0581146 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 577] train_loss=0.000269 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0581307 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 578] train_loss=0.000268 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0581303 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 579] train_loss=0.000268 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0581254 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 580] train_loss=0.000267 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0581298 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 581] train_loss=0.000267 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0581434 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 582] train_loss=0.000266 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0581431 | val_acc=98.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 583] train_loss=0.000266 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0581466 | val_acc=98.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 584] train_loss=0.000265 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0581518 | val_acc=98.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 585] train_loss=0.000265 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0581603 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 586] train_loss=0.000265 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0581629 | val_acc=98.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 587] train_loss=0.000264 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0581607 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 588] train_loss=0.000264 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0581590 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 589] train_loss=0.000263 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0581851 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 590] train_loss=0.000263 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0581849 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 591] train_loss=0.000262 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0581877 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 592] train_loss=0.000262 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0581974 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 593] train_loss=0.000261 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0581944 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 594] train_loss=0.000261 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0581967 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 595] train_loss=0.000261 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0582076 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 596] train_loss=0.000260 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0582037 | val_acc=98.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 597] train_loss=0.000260 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0582184 | val_acc=98.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 598] train_loss=0.000259 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0582167 | val_acc=98.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 599] train_loss=0.000259 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0582250 | val_acc=98.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 600] train_loss=0.000258 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0582255 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 601] train_loss=0.000258 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0582249 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 602] train_loss=0.000258 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0582304 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 603] train_loss=0.000257 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0582404 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 604] train_loss=0.000257 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0582418 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 605] train_loss=0.000256 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0582554 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 606] train_loss=0.000256 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0582583 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 607] train_loss=0.000255 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0582547 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 608] train_loss=0.000255 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0582599 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 609] train_loss=0.000255 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0582655 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 610] train_loss=0.000254 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0582705 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 611] train_loss=0.000254 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0582789 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 612] train_loss=0.000253 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0582786 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 613] train_loss=0.000253 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0582886 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 614] train_loss=0.000253 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0582929 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 615] train_loss=0.000252 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0583020 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 616] train_loss=0.000252 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0583002 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 617] train_loss=0.000251 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0582981 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 618] train_loss=0.000251 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0583006 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
