Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | RFF(real-2N) | n_features(N)=500 | output_feats=2N=1000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_500.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=1.003532 | train_acc=75.343333% | train_correct=45206 | train_total=60000 | val_loss=0.5429464 | val_acc=87.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 151] train_loss=0.094932 | train_acc=97.391667% | train_correct=58435 | train_total=60000 | val_loss=0.1525325 | val_acc=95.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.094726 | train_acc=97.403333% | train_correct=58442 | train_total=60000 | val_loss=0.1524436 | val_acc=95.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.094530 | train_acc=97.406667% | train_correct=58444 | train_total=60000 | val_loss=0.1524934 | val_acc=95.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.094342 | train_acc=97.416667% | train_correct=58450 | train_total=60000 | val_loss=0.1524448 | val_acc=95.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.094135 | train_acc=97.410000% | train_correct=58446 | train_total=60000 | val_loss=0.1524823 | val_acc=95.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.093945 | train_acc=97.423333% | train_correct=58454 | train_total=60000 | val_loss=0.1524567 | val_acc=95.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.093762 | train_acc=97.435000% | train_correct=58461 | train_total=60000 | val_loss=0.1524765 | val_acc=95.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.093590 | train_acc=97.430000% | train_correct=58458 | train_total=60000 | val_loss=0.1524934 | val_acc=95.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.093378 | train_acc=97.440000% | train_correct=58464 | train_total=60000 | val_loss=0.1525073 | val_acc=95.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.093201 | train_acc=97.443333% | train_correct=58466 | train_total=60000 | val_loss=0.1524999 | val_acc=95.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.093014 | train_acc=97.450000% | train_correct=58470 | train_total=60000 | val_loss=0.1525675 | val_acc=95.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.092840 | train_acc=97.451667% | train_correct=58471 | train_total=60000 | val_loss=0.1525409 | val_acc=95.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.092658 | train_acc=97.471667% | train_correct=58483 | train_total=60000 | val_loss=0.1525404 | val_acc=95.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.092475 | train_acc=97.471667% | train_correct=58483 | train_total=60000 | val_loss=0.1525404 | val_acc=95.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.092295 | train_acc=97.485000% | train_correct=58491 | train_total=60000 | val_loss=0.1525647 | val_acc=95.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.092120 | train_acc=97.480000% | train_correct=58488 | train_total=60000 | val_loss=0.1525663 | val_acc=95.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.091951 | train_acc=97.471667% | train_correct=58483 | train_total=60000 | val_loss=0.1525720 | val_acc=95.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.091779 | train_acc=97.485000% | train_correct=58491 | train_total=60000 | val_loss=0.1525121 | val_acc=95.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.091594 | train_acc=97.496667% | train_correct=58498 | train_total=60000 | val_loss=0.1525695 | val_acc=95.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.091411 | train_acc=97.508333% | train_correct=58505 | train_total=60000 | val_loss=0.1526165 | val_acc=95.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.091257 | train_acc=97.503333% | train_correct=58502 | train_total=60000 | val_loss=0.1526093 | val_acc=95.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.091072 | train_acc=97.505000% | train_correct=58503 | train_total=60000 | val_loss=0.1527040 | val_acc=95.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.090930 | train_acc=97.508333% | train_correct=58505 | train_total=60000 | val_loss=0.1527226 | val_acc=95.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.090765 | train_acc=97.515000% | train_correct=58509 | train_total=60000 | val_loss=0.1526407 | val_acc=95.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.090593 | train_acc=97.533333% | train_correct=58520 | train_total=60000 | val_loss=0.1526610 | val_acc=95.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.090432 | train_acc=97.523333% | train_correct=58514 | train_total=60000 | val_loss=0.1527756 | val_acc=95.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.090263 | train_acc=97.503333% | train_correct=58502 | train_total=60000 | val_loss=0.1528085 | val_acc=95.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.090110 | train_acc=97.540000% | train_correct=58524 | train_total=60000 | val_loss=0.1527994 | val_acc=95.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.089941 | train_acc=97.548333% | train_correct=58529 | train_total=60000 | val_loss=0.1527451 | val_acc=95.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.089775 | train_acc=97.531667% | train_correct=58519 | train_total=60000 | val_loss=0.1527511 | val_acc=95.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.089629 | train_acc=97.548333% | train_correct=58529 | train_total=60000 | val_loss=0.1527141 | val_acc=95.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.089476 | train_acc=97.548333% | train_correct=58529 | train_total=60000 | val_loss=0.1527952 | val_acc=95.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.089308 | train_acc=97.566667% | train_correct=58540 | train_total=60000 | val_loss=0.1527738 | val_acc=95.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.089169 | train_acc=97.563333% | train_correct=58538 | train_total=60000 | val_loss=0.1528371 | val_acc=95.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.089007 | train_acc=97.568333% | train_correct=58541 | train_total=60000 | val_loss=0.1528768 | val_acc=95.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.088852 | train_acc=97.583333% | train_correct=58550 | train_total=60000 | val_loss=0.1528988 | val_acc=95.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.088706 | train_acc=97.581667% | train_correct=58549 | train_total=60000 | val_loss=0.1529002 | val_acc=95.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.088548 | train_acc=97.598333% | train_correct=58559 | train_total=60000 | val_loss=0.1529621 | val_acc=95.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.088408 | train_acc=97.591667% | train_correct=58555 | train_total=60000 | val_loss=0.1529799 | val_acc=95.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.088254 | train_acc=97.595000% | train_correct=58557 | train_total=60000 | val_loss=0.1530126 | val_acc=95.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.088097 | train_acc=97.590000% | train_correct=58554 | train_total=60000 | val_loss=0.1530075 | val_acc=95.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.087965 | train_acc=97.601667% | train_correct=58561 | train_total=60000 | val_loss=0.1530746 | val_acc=95.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.087825 | train_acc=97.591667% | train_correct=58555 | train_total=60000 | val_loss=0.1530493 | val_acc=95.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.087673 | train_acc=97.600000% | train_correct=58560 | train_total=60000 | val_loss=0.1530767 | val_acc=95.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.087529 | train_acc=97.621667% | train_correct=58573 | train_total=60000 | val_loss=0.1531261 | val_acc=95.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.087395 | train_acc=97.611667% | train_correct=58567 | train_total=60000 | val_loss=0.1531527 | val_acc=95.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.087253 | train_acc=97.626667% | train_correct=58576 | train_total=60000 | val_loss=0.1531442 | val_acc=95.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.087122 | train_acc=97.633333% | train_correct=58580 | train_total=60000 | val_loss=0.1531696 | val_acc=95.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.086969 | train_acc=97.645000% | train_correct=58587 | train_total=60000 | val_loss=0.1532010 | val_acc=95.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.086831 | train_acc=97.628333% | train_correct=58577 | train_total=60000 | val_loss=0.1532496 | val_acc=95.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.086694 | train_acc=97.636667% | train_correct=58582 | train_total=60000 | val_loss=0.1532441 | val_acc=95.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.086561 | train_acc=97.631667% | train_correct=58579 | train_total=60000 | val_loss=0.1533352 | val_acc=95.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.086428 | train_acc=97.640000% | train_correct=58584 | train_total=60000 | val_loss=0.1533610 | val_acc=95.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.086300 | train_acc=97.638333% | train_correct=58583 | train_total=60000 | val_loss=0.1533706 | val_acc=95.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.086161 | train_acc=97.643333% | train_correct=58586 | train_total=60000 | val_loss=0.1534222 | val_acc=95.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.086035 | train_acc=97.665000% | train_correct=58599 | train_total=60000 | val_loss=0.1533963 | val_acc=95.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.085882 | train_acc=97.666667% | train_correct=58600 | train_total=60000 | val_loss=0.1534257 | val_acc=95.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.085767 | train_acc=97.665000% | train_correct=58599 | train_total=60000 | val_loss=0.1535058 | val_acc=95.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.085636 | train_acc=97.663333% | train_correct=58598 | train_total=60000 | val_loss=0.1535185 | val_acc=95.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.085507 | train_acc=97.671667% | train_correct=58603 | train_total=60000 | val_loss=0.1535325 | val_acc=95.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.085373 | train_acc=97.676667% | train_correct=58606 | train_total=60000 | val_loss=0.1535020 | val_acc=95.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.085243 | train_acc=97.678333% | train_correct=58607 | train_total=60000 | val_loss=0.1535731 | val_acc=95.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.085125 | train_acc=97.663333% | train_correct=58598 | train_total=60000 | val_loss=0.1536567 | val_acc=95.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.085001 | train_acc=97.680000% | train_correct=58608 | train_total=60000 | val_loss=0.1536410 | val_acc=95.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.084867 | train_acc=97.706667% | train_correct=58624 | train_total=60000 | val_loss=0.1537049 | val_acc=95.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.084759 | train_acc=97.698333% | train_correct=58619 | train_total=60000 | val_loss=0.1537580 | val_acc=95.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.084622 | train_acc=97.703333% | train_correct=58622 | train_total=60000 | val_loss=0.1537707 | val_acc=95.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.084511 | train_acc=97.703333% | train_correct=58622 | train_total=60000 | val_loss=0.1537584 | val_acc=95.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.084390 | train_acc=97.705000% | train_correct=58623 | train_total=60000 | val_loss=0.1538444 | val_acc=95.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.084249 | train_acc=97.710000% | train_correct=58626 | train_total=60000 | val_loss=0.1538543 | val_acc=95.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.084145 | train_acc=97.721667% | train_correct=58633 | train_total=60000 | val_loss=0.1538491 | val_acc=95.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.084019 | train_acc=97.721667% | train_correct=58633 | train_total=60000 | val_loss=0.1539451 | val_acc=95.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.083901 | train_acc=97.723333% | train_correct=58634 | train_total=60000 | val_loss=0.1539882 | val_acc=95.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.083785 | train_acc=97.726667% | train_correct=58636 | train_total=60000 | val_loss=0.1540299 | val_acc=95.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.083657 | train_acc=97.750000% | train_correct=58650 | train_total=60000 | val_loss=0.1540665 | val_acc=95.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.083543 | train_acc=97.725000% | train_correct=58635 | train_total=60000 | val_loss=0.1540678 | val_acc=95.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.083443 | train_acc=97.741667% | train_correct=58645 | train_total=60000 | val_loss=0.1541404 | val_acc=95.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.083323 | train_acc=97.736667% | train_correct=58642 | train_total=60000 | val_loss=0.1541263 | val_acc=95.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.083193 | train_acc=97.748333% | train_correct=58649 | train_total=60000 | val_loss=0.1541951 | val_acc=95.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.083081 | train_acc=97.761667% | train_correct=58657 | train_total=60000 | val_loss=0.1542282 | val_acc=95.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.082978 | train_acc=97.745000% | train_correct=58647 | train_total=60000 | val_loss=0.1542481 | val_acc=95.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.082854 | train_acc=97.756667% | train_correct=58654 | train_total=60000 | val_loss=0.1542492 | val_acc=95.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.082744 | train_acc=97.766667% | train_correct=58660 | train_total=60000 | val_loss=0.1542473 | val_acc=95.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.082637 | train_acc=97.760000% | train_correct=58656 | train_total=60000 | val_loss=0.1543455 | val_acc=95.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.082524 | train_acc=97.770000% | train_correct=58662 | train_total=60000 | val_loss=0.1543945 | val_acc=95.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.082416 | train_acc=97.766667% | train_correct=58660 | train_total=60000 | val_loss=0.1544661 | val_acc=95.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.082312 | train_acc=97.771667% | train_correct=58663 | train_total=60000 | val_loss=0.1544885 | val_acc=95.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.082204 | train_acc=97.770000% | train_correct=58662 | train_total=60000 | val_loss=0.1545474 | val_acc=95.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.082095 | train_acc=97.773333% | train_correct=58664 | train_total=60000 | val_loss=0.1545537 | val_acc=95.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.081987 | train_acc=97.778333% | train_correct=58667 | train_total=60000 | val_loss=0.1545685 | val_acc=95.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.081862 | train_acc=97.773333% | train_correct=58664 | train_total=60000 | val_loss=0.1545160 | val_acc=95.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 242] train_loss=0.081780 | train_acc=97.790000% | train_correct=58674 | train_total=60000 | val_loss=0.1546086 | val_acc=95.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 243] train_loss=0.081652 | train_acc=97.778333% | train_correct=58667 | train_total=60000 | val_loss=0.1546489 | val_acc=95.3300000% | interpolacja=False | soft_intepolacja=False
