Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | RFF(real-2N) | n_features(N)=17500 | output_feats=2N=35000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_17500.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.243890 | train_acc=92.856667% | train_correct=55714 | train_total=60000 | val_loss=0.1198599 | val_acc=96.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 151] train_loss=0.001162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0561997 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 152] train_loss=0.001154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0561830 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 153] train_loss=0.001148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0561886 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 154] train_loss=0.001140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0561962 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 155] train_loss=0.001132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0562776 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 156] train_loss=0.001125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0562028 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 157] train_loss=0.001118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0562496 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 158] train_loss=0.001112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0562551 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 159] train_loss=0.001104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0562678 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 160] train_loss=0.001098 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0562462 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 161] train_loss=0.001090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0563260 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 162] train_loss=0.001084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0562340 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 163] train_loss=0.001078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0562920 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 164] train_loss=0.001071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0562617 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 165] train_loss=0.001065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0563162 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 166] train_loss=0.001058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0563122 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 167] train_loss=0.001053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0563107 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 168] train_loss=0.001046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0562980 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 169] train_loss=0.001039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0563218 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 170] train_loss=0.001033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0563885 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 171] train_loss=0.001028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0563663 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 172] train_loss=0.001021 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0564309 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 173] train_loss=0.001015 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0564410 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 174] train_loss=0.001010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0563647 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 175] train_loss=0.001004 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0563579 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 176] train_loss=0.000999 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0564254 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 177] train_loss=0.000993 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0564332 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 178] train_loss=0.000988 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0564712 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 179] train_loss=0.000982 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0564358 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 180] train_loss=0.000977 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0564381 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 181] train_loss=0.000971 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0563938 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 182] train_loss=0.000966 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0564462 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 183] train_loss=0.000961 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0564619 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 184] train_loss=0.000956 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0564863 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 185] train_loss=0.000950 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0564803 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 186] train_loss=0.000945 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0565362 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 187] train_loss=0.000940 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0565010 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 188] train_loss=0.000935 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0565256 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 189] train_loss=0.000931 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0565239 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 190] train_loss=0.000926 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0565299 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 191] train_loss=0.000921 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0564865 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 192] train_loss=0.000916 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0565348 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 193] train_loss=0.000911 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0565507 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 194] train_loss=0.000907 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0565374 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 195] train_loss=0.000902 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0565740 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 196] train_loss=0.000898 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0566091 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 197] train_loss=0.000893 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0565720 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 198] train_loss=0.000889 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0566126 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 199] train_loss=0.000884 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0565955 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 200] train_loss=0.000880 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0565775 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 201] train_loss=0.000875 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0566429 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 202] train_loss=0.000871 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0566496 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 203] train_loss=0.000867 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0566487 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 204] train_loss=0.000863 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0566344 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 205] train_loss=0.000859 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0566702 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 206] train_loss=0.000855 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0566443 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 207] train_loss=0.000850 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0566837 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 208] train_loss=0.000846 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0566756 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 209] train_loss=0.000842 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0566716 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 210] train_loss=0.000838 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0566781 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 211] train_loss=0.000834 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0566739 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 212] train_loss=0.000830 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0566915 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 213] train_loss=0.000827 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0566896 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 214] train_loss=0.000823 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0567060 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 215] train_loss=0.000819 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0567281 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 216] train_loss=0.000816 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0567468 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 217] train_loss=0.000812 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0567593 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 218] train_loss=0.000808 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0567508 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 219] train_loss=0.000804 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0567775 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 220] train_loss=0.000801 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0567538 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 221] train_loss=0.000797 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0567685 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 222] train_loss=0.000794 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0567871 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 223] train_loss=0.000790 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0567871 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 224] train_loss=0.000786 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0568098 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 225] train_loss=0.000783 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0568061 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 226] train_loss=0.000780 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0568439 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 227] train_loss=0.000776 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0568432 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 228] train_loss=0.000773 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0568317 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 229] train_loss=0.000770 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0568526 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 230] train_loss=0.000766 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0568440 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 231] train_loss=0.000763 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0568586 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 232] train_loss=0.000760 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0568270 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 233] train_loss=0.000756 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0568470 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 234] train_loss=0.000753 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0568873 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 235] train_loss=0.000750 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0568898 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 236] train_loss=0.000747 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0568998 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 237] train_loss=0.000744 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0569515 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 238] train_loss=0.000741 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0569187 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 239] train_loss=0.000738 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0569226 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 240] train_loss=0.000735 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0569051 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 241] train_loss=0.000732 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0568944 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 242] train_loss=0.000729 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0569216 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 243] train_loss=0.000726 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0569344 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
