Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | RFF(real-2N) | n_features(N)=40000 | output_feats=2N=80000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_40000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.191393 | train_acc=94.306667% | train_correct=56584 | train_total=60000 | val_loss=0.0894874 | val_acc=97.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 909] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0583928 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 910] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0584010 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 911] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0584014 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 912] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0584029 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 913] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0584042 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 914] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0584078 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 915] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0584113 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 916] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0584207 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 917] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0584185 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 918] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0584192 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 919] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0584290 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 920] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0584311 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 921] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0584288 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 922] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0584373 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 923] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0584359 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 924] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0584433 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 925] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0584420 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 926] train_loss=0.000082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0584471 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 927] train_loss=0.000082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0584511 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 928] train_loss=0.000082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0584583 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 929] train_loss=0.000082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0584589 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 930] train_loss=0.000082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0584575 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 931] train_loss=0.000082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0584619 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 932] train_loss=0.000082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0584636 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 933] train_loss=0.000082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0584686 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 934] train_loss=0.000082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0584699 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 935] train_loss=0.000082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0584782 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 936] train_loss=0.000082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0584757 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 937] train_loss=0.000082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0584853 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 938] train_loss=0.000081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0584842 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 939] train_loss=0.000081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0584870 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 940] train_loss=0.000081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0584933 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 941] train_loss=0.000081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0584949 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 942] train_loss=0.000081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0584972 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 943] train_loss=0.000081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0585050 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 944] train_loss=0.000081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0585080 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 945] train_loss=0.000081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0585119 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 946] train_loss=0.000081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0585098 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 947] train_loss=0.000081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0585160 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 948] train_loss=0.000081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0585209 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 949] train_loss=0.000081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0585243 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 950] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0585249 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 951] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0585228 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 952] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0585242 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 953] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0585321 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 954] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0585333 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 955] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0585388 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 956] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0585424 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 957] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0585463 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 958] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0585470 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 959] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0585534 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 960] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0585557 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 961] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0585573 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 962] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0585592 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 963] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0585612 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 964] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0585726 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 965] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0585707 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 966] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0585740 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 967] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0585740 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 968] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0585778 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 969] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0585780 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 970] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0585832 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 971] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0585889 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 972] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0585891 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 973] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0585965 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 974] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0585973 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 975] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0585997 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 976] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0586041 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 977] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0586060 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 978] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0586108 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 979] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0586118 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 980] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0586108 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 981] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0586116 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 982] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0586135 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 983] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0586212 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 984] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0586330 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 985] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0586324 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 986] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0586328 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 987] train_loss=0.000077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0586316 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 988] train_loss=0.000077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0586348 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 989] train_loss=0.000077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0586369 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 990] train_loss=0.000077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0586370 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 991] train_loss=0.000077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0586471 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 992] train_loss=0.000077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0586512 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 993] train_loss=0.000077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0586505 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 994] train_loss=0.000077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0586537 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 995] train_loss=0.000077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0586558 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 996] train_loss=0.000077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0586566 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 997] train_loss=0.000077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0586585 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 998] train_loss=0.000077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0586705 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
