Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | RFF(real-2N) | n_features(N)=125000 | output_feats=2N=250000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_125000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.175038 | train_acc=95.043333% | train_correct=57026 | train_total=60000 | val_loss=0.0723935 | val_acc=97.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 585] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0616677 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 586] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0616716 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 587] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0616714 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 588] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0616678 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 589] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0616931 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 590] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0616956 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 591] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0616968 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 592] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0617067 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 593] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0617074 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 594] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0617080 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 595] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0617202 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 596] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0617163 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 597] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0617304 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 598] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0617314 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 599] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0617404 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 600] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0617400 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 601] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0617425 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 602] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0617491 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 603] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0617580 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 604] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0617629 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 605] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0617761 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 606] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0617802 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 607] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0617741 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 608] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0617770 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 609] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0617842 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 610] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0617905 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 611] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0617980 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 612] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0617995 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 613] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0618087 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 614] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0618137 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 615] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0618225 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 616] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0618236 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 617] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0618236 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 618] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0618248 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 619] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0618211 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 620] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0618367 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 621] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0618371 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 622] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0618421 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 623] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0618426 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 624] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0618584 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 625] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0618683 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 626] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0618674 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 627] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0618722 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 628] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0618721 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 629] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0618769 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 630] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0618859 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 631] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0618992 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 632] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0618932 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 633] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0619001 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 634] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0619127 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 635] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0619099 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 636] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0619136 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 637] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0619199 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 638] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0619201 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 639] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0619285 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 640] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0619369 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 641] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0619490 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 642] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0619433 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 643] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0619476 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 644] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0619462 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 645] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0619572 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 646] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0619530 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 647] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0619673 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 648] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0619826 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 649] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0619751 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 650] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0619678 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 651] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0619851 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 652] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0619980 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 653] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0619919 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 654] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0619884 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 655] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0619985 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 656] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0620082 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 657] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0620084 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 658] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0620129 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 659] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0620175 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 660] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0620194 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 661] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0620284 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 662] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0620323 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 663] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0620421 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 664] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0620351 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 665] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0620450 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 666] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0620536 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 667] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0620541 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 668] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0620597 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 669] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0620632 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 670] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0620684 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 671] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0620675 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 672] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0620676 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 673] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0620828 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 674] train_loss=0.000035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0620784 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
