Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | RFF(real-2N) | n_features(N)=4000 | output_feats=2N=8000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_4000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.416457 | train_acc=88.633333% | train_correct=53180 | train_total=60000 | val_loss=0.2104091 | val_acc=94.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1451] train_loss=0.000653 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0766071 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1452] train_loss=0.000653 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0766104 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1453] train_loss=0.000652 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0766150 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1454] train_loss=0.000652 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0766196 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1455] train_loss=0.000652 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0766238 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1456] train_loss=0.000651 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0766249 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1457] train_loss=0.000651 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0766302 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1458] train_loss=0.000650 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0766343 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1459] train_loss=0.000650 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0766392 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1460] train_loss=0.000649 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0766431 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1461] train_loss=0.000649 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0766477 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1462] train_loss=0.000649 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0766506 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1463] train_loss=0.000648 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0766533 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1464] train_loss=0.000648 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0766582 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1465] train_loss=0.000647 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0766595 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1466] train_loss=0.000647 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0766667 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1467] train_loss=0.000646 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0766676 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1468] train_loss=0.000646 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0766716 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1469] train_loss=0.000646 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0766760 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1470] train_loss=0.000645 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0766800 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1471] train_loss=0.000645 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0766840 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1472] train_loss=0.000644 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0766894 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1473] train_loss=0.000644 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0766911 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1474] train_loss=0.000643 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0767001 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1475] train_loss=0.000643 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0767023 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1476] train_loss=0.000642 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0767043 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1477] train_loss=0.000642 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0767120 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1478] train_loss=0.000642 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0767132 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1479] train_loss=0.000641 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0767171 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1480] train_loss=0.000641 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0767238 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1481] train_loss=0.000640 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0767277 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1482] train_loss=0.000640 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0767288 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1483] train_loss=0.000639 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0767337 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1484] train_loss=0.000639 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0767355 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1485] train_loss=0.000639 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0767414 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1486] train_loss=0.000638 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0767454 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1487] train_loss=0.000638 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0767491 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1488] train_loss=0.000637 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0767507 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1489] train_loss=0.000637 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0767571 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1490] train_loss=0.000637 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0767628 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1491] train_loss=0.000636 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0767637 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1492] train_loss=0.000636 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0767683 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1493] train_loss=0.000635 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0767733 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1494] train_loss=0.000635 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0767773 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1495] train_loss=0.000634 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0767801 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1496] train_loss=0.000634 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0767820 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1497] train_loss=0.000634 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0767887 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1498] train_loss=0.000633 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0767927 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1499] train_loss=0.000633 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0767936 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1500] train_loss=0.000632 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0767997 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1501] train_loss=0.000632 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0768068 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1502] train_loss=0.000632 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0768094 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1503] train_loss=0.000631 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0768128 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1504] train_loss=0.000631 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0768185 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1505] train_loss=0.000630 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0768214 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1506] train_loss=0.000630 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0768233 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1507] train_loss=0.000629 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0768304 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1508] train_loss=0.000629 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0768295 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1509] train_loss=0.000629 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0768348 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1510] train_loss=0.000628 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0768411 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1511] train_loss=0.000628 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0768418 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1512] train_loss=0.000627 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0768472 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1513] train_loss=0.000627 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0768494 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1514] train_loss=0.000627 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0768541 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1515] train_loss=0.000626 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0768563 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1516] train_loss=0.000626 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0768584 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1517] train_loss=0.000625 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0768643 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1518] train_loss=0.000625 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0768660 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1519] train_loss=0.000625 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0768704 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1520] train_loss=0.000624 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0768750 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1521] train_loss=0.000624 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0768779 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1522] train_loss=0.000623 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0768826 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1523] train_loss=0.000623 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0768880 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1524] train_loss=0.000623 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0768900 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1525] train_loss=0.000622 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0768947 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1526] train_loss=0.000622 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0768974 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1527] train_loss=0.000621 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0769018 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1528] train_loss=0.000621 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0769072 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1529] train_loss=0.000621 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0769080 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1530] train_loss=0.000620 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0769134 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1531] train_loss=0.000620 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0769161 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1532] train_loss=0.000619 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0769214 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1533] train_loss=0.000619 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0769255 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1534] train_loss=0.000618 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0769296 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1535] train_loss=0.000618 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0769336 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1536] train_loss=0.000618 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0769361 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1537] train_loss=0.000617 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0769406 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1538] train_loss=0.000617 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0769447 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1539] train_loss=0.000617 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0769467 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1540] train_loss=0.000616 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0769516 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
