Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | RFF(real-2N) | n_features(N)=100000 | output_feats=2N=200000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_100000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.171104 | train_acc=95.055000% | train_correct=57033 | train_total=60000 | val_loss=0.0726481 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 720] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612013 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 721] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612060 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 722] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612095 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 723] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612097 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 724] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612200 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 725] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612251 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 726] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612332 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 727] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612308 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 728] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612347 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 729] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612387 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 730] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612472 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 731] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612476 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 732] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612502 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 733] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612573 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 734] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612599 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 735] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612658 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 736] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612706 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 737] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612751 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 738] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612777 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 739] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612803 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 740] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612874 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 741] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612849 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 742] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612909 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 743] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612947 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 744] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613059 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 745] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613038 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 746] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613097 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 747] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613178 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 748] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613161 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 749] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613272 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 750] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613289 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 751] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613236 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 752] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613353 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 753] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613386 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 754] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613401 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 755] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613459 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 756] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613488 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 757] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613529 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 758] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613539 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 759] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613589 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 760] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613670 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 761] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613700 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 762] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613726 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 763] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613802 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 764] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613884 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 765] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613847 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 766] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613864 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 767] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613881 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 768] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613918 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 769] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613913 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 770] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613971 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 771] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614060 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 772] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614103 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 773] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614107 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 774] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614224 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 775] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614306 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 776] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614299 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 777] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614381 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 778] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614358 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 779] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614429 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 780] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614481 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 781] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614482 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 782] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614543 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 783] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614526 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 784] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614606 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 785] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614618 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 786] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614645 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 787] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614733 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 788] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614743 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 789] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614785 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 790] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614839 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 791] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614786 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 792] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614854 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 793] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614874 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 794] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614919 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 795] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0615029 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 796] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0615007 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 797] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0615047 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 798] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0615047 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 799] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0615201 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 800] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0615225 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 801] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0615223 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 802] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0615245 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 803] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0615290 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 804] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0615375 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 805] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0615345 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 806] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0615378 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 807] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0615516 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 808] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0615481 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 809] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0615584 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
