Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | RFF(real-2N) | n_features(N)=15000 | output_feats=2N=30000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_15000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.254984 | train_acc=92.573333% | train_correct=55544 | train_total=60000 | val_loss=0.1282139 | val_acc=96.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1728] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0622556 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1729] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0622553 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1730] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0622575 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1731] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0622589 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1732] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0622558 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1733] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0622592 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1734] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0622613 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1735] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0622619 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1736] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0622668 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1737] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0622688 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1738] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0622691 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1739] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0622713 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1740] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0622751 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1741] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0622763 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1742] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0622822 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1743] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0622828 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1744] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0622809 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1745] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0622846 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1746] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0622841 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1747] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0622866 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1748] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0622863 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1749] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0622907 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1750] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0622932 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1751] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0622948 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1752] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0622949 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1753] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0622978 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1754] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0622993 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1755] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0623017 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1756] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0623024 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1757] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0623045 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1758] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0623071 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1759] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0623086 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1760] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0623109 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1761] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0623120 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1762] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0623135 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1763] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0623165 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1764] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0623181 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1765] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0623182 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1766] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0623206 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1767] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0623250 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1768] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0623283 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1769] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0623310 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1770] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0623298 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1771] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0623321 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1772] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0623331 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1773] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0623331 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1774] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0623352 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1775] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0623339 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1776] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0623388 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1777] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0623419 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1778] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0623441 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1779] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0623474 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1780] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0623488 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1781] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0623502 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1782] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0623547 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1783] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0623543 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1784] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0623565 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1785] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0623611 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1786] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0623629 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1787] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0623596 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1788] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0623622 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1789] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0623649 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1790] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0623663 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1791] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0623685 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1792] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0623670 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1793] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0623708 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1794] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0623740 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1795] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0623757 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1796] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0623793 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1797] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0623795 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1798] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0623824 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1799] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0623848 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1800] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0623853 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1801] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0623860 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1802] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0623828 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1803] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0623872 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1804] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0623905 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1805] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0623909 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1806] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0623946 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1807] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0623995 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1808] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0624009 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1809] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0624012 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1810] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0624048 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1811] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0624023 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1812] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0624057 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1813] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0624067 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1814] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0624086 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1815] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0624114 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1816] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0624159 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1817] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0624148 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
