Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | RFF(real-2N) | n_features(N)=50000 | output_feats=2N=100000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_50000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 886] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0591857 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 887] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0591953 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 888] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0591882 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 889] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0591874 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 890] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0591951 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 891] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0591968 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 892] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0592007 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 893] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0592018 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 894] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0592066 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 895] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0592127 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 896] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0592175 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 897] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0592174 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 898] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0592227 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 899] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0592210 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 900] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0592248 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 901] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0592314 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 902] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0592348 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 903] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0592426 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 904] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0592473 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 905] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0592464 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 906] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0592554 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 907] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0592524 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 908] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0592523 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 909] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0592549 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 910] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0592638 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 911] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0592641 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 912] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0592657 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 913] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0592664 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 914] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0592698 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 915] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0592736 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 916] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0592833 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 917] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0592808 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 918] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0592812 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 919] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0592914 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 920] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0592938 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 921] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0592905 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 922] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0592988 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 923] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0592976 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 924] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0593043 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 925] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0593036 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 926] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0593088 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 927] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0593127 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 928] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0593198 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 929] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0593208 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 930] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0593192 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 931] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0593239 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 932] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0593251 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 933] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0593305 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 934] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0593317 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 935] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0593403 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 936] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0593368 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 937] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0593466 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 938] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0593450 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 939] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0593482 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 940] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0593541 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 941] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0593558 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 942] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0593566 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 943] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0593655 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 944] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0593687 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 945] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0593731 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 946] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0593698 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 947] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0593765 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 948] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0593815 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 949] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0593849 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 950] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0593860 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 951] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0593836 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 952] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0593840 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 953] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0593920 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 954] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0593939 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 955] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0593992 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 956] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0594032 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 957] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0594063 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 958] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0594069 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 959] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0594139 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 960] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0594160 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 961] train_loss=0.000063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0594176 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 962] train_loss=0.000063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0594188 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 963] train_loss=0.000063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0594207 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 964] train_loss=0.000063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0594332 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 965] train_loss=0.000063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0594310 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 966] train_loss=0.000063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0594340 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 967] train_loss=0.000063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0594336 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 968] train_loss=0.000063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0594374 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 969] train_loss=0.000063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0594375 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 970] train_loss=0.000063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0594424 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 971] train_loss=0.000063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0594480 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 972] train_loss=0.000063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0594476 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 973] train_loss=0.000063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0594551 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 974] train_loss=0.000063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0594566 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
