Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | ch1=32 | ch2=64 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_mnist_hidden_32.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 680] train_loss=0.000545 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0793861 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 681] train_loss=0.000542 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0794777 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 682] train_loss=0.000551 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0807795 | val_acc=98.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 683] train_loss=0.000551 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0799623 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 684] train_loss=0.000554 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0798743 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 685] train_loss=0.000545 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0798867 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 686] train_loss=0.000540 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0801460 | val_acc=98.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 687] train_loss=0.000536 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0792960 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 688] train_loss=0.000536 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0794411 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 689] train_loss=0.000542 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0800979 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 690] train_loss=0.000536 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0812047 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 691] train_loss=0.000534 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0792640 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 692] train_loss=0.000531 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0804204 | val_acc=98.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 693] train_loss=0.000527 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0810709 | val_acc=98.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 694] train_loss=0.000525 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0798872 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 695] train_loss=0.000526 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0799508 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 696] train_loss=0.000525 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0805253 | val_acc=98.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 697] train_loss=0.000528 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0811178 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 698] train_loss=0.000522 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0799794 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 699] train_loss=0.000523 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0800190 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 700] train_loss=0.000522 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0803117 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 701] train_loss=0.000512 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0805454 | val_acc=98.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 702] train_loss=0.000518 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0803106 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 703] train_loss=0.000516 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0795193 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 704] train_loss=0.000517 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0802922 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 705] train_loss=0.000516 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0807444 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 706] train_loss=0.000508 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0812808 | val_acc=98.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 707] train_loss=0.000517 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0799993 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 708] train_loss=0.000509 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0804265 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 709] train_loss=0.000508 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0807806 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 710] train_loss=0.000506 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0803133 | val_acc=98.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 711] train_loss=0.000507 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0805472 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 712] train_loss=0.000504 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0802587 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 713] train_loss=0.000500 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0802887 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 714] train_loss=0.000500 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0812116 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 715] train_loss=0.000507 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0815896 | val_acc=98.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 716] train_loss=0.000502 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0812712 | val_acc=98.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 717] train_loss=0.000494 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0814060 | val_acc=98.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 718] train_loss=0.000501 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0813069 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 719] train_loss=0.000499 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0810590 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 720] train_loss=0.000496 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0801968 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 721] train_loss=0.000495 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0809772 | val_acc=98.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 722] train_loss=0.000494 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819468 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 723] train_loss=0.000492 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0806603 | val_acc=98.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 724] train_loss=0.000485 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0806862 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 725] train_loss=0.000483 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0817898 | val_acc=98.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 726] train_loss=0.000488 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0808826 | val_acc=98.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 727] train_loss=0.000489 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0812604 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 728] train_loss=0.000487 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819536 | val_acc=98.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 729] train_loss=0.000481 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0809864 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 730] train_loss=0.000486 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0808229 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 731] train_loss=0.000482 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0813961 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 732] train_loss=0.000478 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819854 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 733] train_loss=0.000484 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0811061 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 734] train_loss=0.000476 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0815117 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 735] train_loss=0.000472 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0812759 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 736] train_loss=0.000481 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0810862 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 737] train_loss=0.000474 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0817437 | val_acc=98.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 738] train_loss=0.000469 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0809015 | val_acc=98.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 739] train_loss=0.000474 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0809919 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 740] train_loss=0.000465 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819187 | val_acc=98.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 741] train_loss=0.000470 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0816776 | val_acc=98.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 742] train_loss=0.000464 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0816149 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 743] train_loss=0.000464 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0818280 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 744] train_loss=0.000464 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0811476 | val_acc=98.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 745] train_loss=0.000462 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0818857 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 746] train_loss=0.000464 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0814555 | val_acc=98.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 747] train_loss=0.000461 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0825322 | val_acc=98.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 748] train_loss=0.000466 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819902 | val_acc=98.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 749] train_loss=0.000458 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0814816 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 750] train_loss=0.000465 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0812123 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 751] train_loss=0.000451 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0818255 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 752] train_loss=0.000456 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0816775 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 753] train_loss=0.000456 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0817519 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 754] train_loss=0.000453 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0825450 | val_acc=98.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 755] train_loss=0.000451 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0821354 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 756] train_loss=0.000455 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820295 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 757] train_loss=0.000452 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0816803 | val_acc=98.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 758] train_loss=0.000449 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0823720 | val_acc=98.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 759] train_loss=0.000444 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819167 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 760] train_loss=0.000450 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819882 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 761] train_loss=0.000444 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820958 | val_acc=98.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 762] train_loss=0.000443 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0823161 | val_acc=98.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 763] train_loss=0.000445 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0825965 | val_acc=98.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 764] train_loss=0.000442 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0828744 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 765] train_loss=0.000439 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820963 | val_acc=98.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 766] train_loss=0.000435 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820987 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 767] train_loss=0.000440 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0822462 | val_acc=98.5000000% | interpolacja=False | soft_intepolacja=True
