Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | ch1=8 | ch2=16 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_mnist_hidden_8.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=1.412495 | train_acc=66.743333% | train_correct=40046 | train_total=60000 | val_loss=0.4578099 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1663] train_loss=0.000149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1187825 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1664] train_loss=0.000149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1185896 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1665] train_loss=0.000148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1181119 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1666] train_loss=0.000150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1182560 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1667] train_loss=0.000150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1190611 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1668] train_loss=0.000149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1189492 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1669] train_loss=0.000149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1187137 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1670] train_loss=0.000148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1188110 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1671] train_loss=0.000148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1187281 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1672] train_loss=0.000149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1186653 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1673] train_loss=0.000148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1186346 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1674] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1190482 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1675] train_loss=0.000148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1187263 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1676] train_loss=0.000149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1186072 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1677] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1189123 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1678] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1189242 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1679] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1190923 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1680] train_loss=0.000148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1190237 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1681] train_loss=0.000148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1193762 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1682] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1188718 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1683] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1199271 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1684] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1189993 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1685] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1187817 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1686] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1190554 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1687] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1192764 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1688] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1194418 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1689] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1195067 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1690] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1191716 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1691] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1187606 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1692] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1189192 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1693] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1195195 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1694] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1192770 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1695] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1197164 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1696] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1195914 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1697] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1189931 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1698] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1190857 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1699] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1194118 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1700] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1189333 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1701] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1190973 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1702] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1189398 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1703] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1195688 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1704] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1190033 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1705] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1188701 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1706] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1188453 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1707] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1191505 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1708] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1195993 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1709] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1191669 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1710] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1196215 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1711] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1190495 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1712] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1192601 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1713] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1193857 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1714] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1196738 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1715] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1188746 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1716] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1193066 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1717] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1193354 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1718] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1194952 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1719] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1191628 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1720] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1193768 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1721] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1193373 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1722] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1197358 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1723] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1192503 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1724] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1202314 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1725] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1195970 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1726] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1195820 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1727] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1196754 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1728] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1192190 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1729] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1194035 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1730] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1198074 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1731] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1190324 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1732] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200712 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1733] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1199304 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1734] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1191574 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1735] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1195497 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1736] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200208 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1737] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1193283 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1738] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1194076 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1739] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1196248 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1740] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200648 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1741] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1196890 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1742] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1197672 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1743] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1192539 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1744] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1197550 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1745] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1202500 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1746] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1198986 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1747] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1194991 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1748] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1197343 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1749] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1202799 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1750] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1204828 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1751] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200722 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1752] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1201194 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
