Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | ch1=100 | ch2=200 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_mnist_hidden_100.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=0.663740 | train_acc=81.426667% | train_correct=48856 | train_total=60000 | val_loss=0.3092971 | val_acc=91.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.009280 | train_acc=99.838333% | train_correct=59903 | train_total=60000 | val_loss=0.0458824 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.009046 | train_acc=99.835000% | train_correct=59901 | train_total=60000 | val_loss=0.0473884 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.009047 | train_acc=99.841667% | train_correct=59905 | train_total=60000 | val_loss=0.0476441 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.008860 | train_acc=99.845000% | train_correct=59907 | train_total=60000 | val_loss=0.0460761 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.008620 | train_acc=99.858333% | train_correct=59915 | train_total=60000 | val_loss=0.0471460 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.008519 | train_acc=99.846667% | train_correct=59908 | train_total=60000 | val_loss=0.0475658 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.008347 | train_acc=99.870000% | train_correct=59922 | train_total=60000 | val_loss=0.0477275 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.008600 | train_acc=99.850000% | train_correct=59910 | train_total=60000 | val_loss=0.0458837 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.008303 | train_acc=99.863333% | train_correct=59918 | train_total=60000 | val_loss=0.0461743 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.008223 | train_acc=99.860000% | train_correct=59916 | train_total=60000 | val_loss=0.0481804 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.008317 | train_acc=99.863333% | train_correct=59918 | train_total=60000 | val_loss=0.0458051 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.008157 | train_acc=99.870000% | train_correct=59922 | train_total=60000 | val_loss=0.0481050 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.007951 | train_acc=99.881667% | train_correct=59929 | train_total=60000 | val_loss=0.0478848 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.007779 | train_acc=99.885000% | train_correct=59931 | train_total=60000 | val_loss=0.0486401 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.007990 | train_acc=99.865000% | train_correct=59919 | train_total=60000 | val_loss=0.0472566 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.007906 | train_acc=99.861667% | train_correct=59917 | train_total=60000 | val_loss=0.0483232 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.007689 | train_acc=99.875000% | train_correct=59925 | train_total=60000 | val_loss=0.0499241 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.007520 | train_acc=99.878333% | train_correct=59927 | train_total=60000 | val_loss=0.0473723 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.007465 | train_acc=99.891667% | train_correct=59935 | train_total=60000 | val_loss=0.0483045 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.007414 | train_acc=99.891667% | train_correct=59935 | train_total=60000 | val_loss=0.0485768 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.007420 | train_acc=99.896667% | train_correct=59938 | train_total=60000 | val_loss=0.0473958 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.007210 | train_acc=99.895000% | train_correct=59937 | train_total=60000 | val_loss=0.0480220 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.007160 | train_acc=99.886667% | train_correct=59932 | train_total=60000 | val_loss=0.0477706 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.007051 | train_acc=99.903333% | train_correct=59942 | train_total=60000 | val_loss=0.0490051 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.007051 | train_acc=99.896667% | train_correct=59938 | train_total=60000 | val_loss=0.0469863 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.006986 | train_acc=99.898333% | train_correct=59939 | train_total=60000 | val_loss=0.0489740 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.006955 | train_acc=99.891667% | train_correct=59935 | train_total=60000 | val_loss=0.0485754 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.006859 | train_acc=99.913333% | train_correct=59948 | train_total=60000 | val_loss=0.0482134 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.006662 | train_acc=99.921667% | train_correct=59953 | train_total=60000 | val_loss=0.0503954 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.006714 | train_acc=99.916667% | train_correct=59950 | train_total=60000 | val_loss=0.0506530 | val_acc=98.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.006640 | train_acc=99.916667% | train_correct=59950 | train_total=60000 | val_loss=0.0508614 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.006618 | train_acc=99.910000% | train_correct=59946 | train_total=60000 | val_loss=0.0500746 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.006600 | train_acc=99.910000% | train_correct=59946 | train_total=60000 | val_loss=0.0487470 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.006352 | train_acc=99.925000% | train_correct=59955 | train_total=60000 | val_loss=0.0488103 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.006288 | train_acc=99.915000% | train_correct=59949 | train_total=60000 | val_loss=0.0518874 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.006229 | train_acc=99.931667% | train_correct=59959 | train_total=60000 | val_loss=0.0523123 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.006319 | train_acc=99.923333% | train_correct=59954 | train_total=60000 | val_loss=0.0490353 | val_acc=98.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.006019 | train_acc=99.928333% | train_correct=59957 | train_total=60000 | val_loss=0.0492574 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.006114 | train_acc=99.930000% | train_correct=59958 | train_total=60000 | val_loss=0.0493786 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.005935 | train_acc=99.926667% | train_correct=59956 | train_total=60000 | val_loss=0.0495583 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.005989 | train_acc=99.940000% | train_correct=59964 | train_total=60000 | val_loss=0.0488595 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.005928 | train_acc=99.926667% | train_correct=59956 | train_total=60000 | val_loss=0.0497764 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.005863 | train_acc=99.928333% | train_correct=59957 | train_total=60000 | val_loss=0.0514180 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.005788 | train_acc=99.930000% | train_correct=59958 | train_total=60000 | val_loss=0.0506631 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.005562 | train_acc=99.946667% | train_correct=59968 | train_total=60000 | val_loss=0.0513471 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.005655 | train_acc=99.930000% | train_correct=59958 | train_total=60000 | val_loss=0.0510757 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.005513 | train_acc=99.941667% | train_correct=59965 | train_total=60000 | val_loss=0.0494567 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.005466 | train_acc=99.936667% | train_correct=59962 | train_total=60000 | val_loss=0.0505044 | val_acc=98.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.005423 | train_acc=99.950000% | train_correct=59970 | train_total=60000 | val_loss=0.0504852 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.005436 | train_acc=99.943333% | train_correct=59966 | train_total=60000 | val_loss=0.0510106 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.005334 | train_acc=99.938333% | train_correct=59963 | train_total=60000 | val_loss=0.0508210 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.005265 | train_acc=99.951667% | train_correct=59971 | train_total=60000 | val_loss=0.0510531 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.005292 | train_acc=99.953333% | train_correct=59972 | train_total=60000 | val_loss=0.0520134 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.005222 | train_acc=99.948333% | train_correct=59969 | train_total=60000 | val_loss=0.0513032 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.005164 | train_acc=99.948333% | train_correct=59969 | train_total=60000 | val_loss=0.0519929 | val_acc=98.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.005153 | train_acc=99.945000% | train_correct=59967 | train_total=60000 | val_loss=0.0510828 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.005129 | train_acc=99.946667% | train_correct=59968 | train_total=60000 | val_loss=0.0510761 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.005060 | train_acc=99.956667% | train_correct=59974 | train_total=60000 | val_loss=0.0512657 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.005099 | train_acc=99.945000% | train_correct=59967 | train_total=60000 | val_loss=0.0511401 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.004991 | train_acc=99.946667% | train_correct=59968 | train_total=60000 | val_loss=0.0517509 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.004865 | train_acc=99.961667% | train_correct=59977 | train_total=60000 | val_loss=0.0512080 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.004835 | train_acc=99.955000% | train_correct=59973 | train_total=60000 | val_loss=0.0516963 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.004860 | train_acc=99.948333% | train_correct=59969 | train_total=60000 | val_loss=0.0514070 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.004720 | train_acc=99.955000% | train_correct=59973 | train_total=60000 | val_loss=0.0506085 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.004736 | train_acc=99.945000% | train_correct=59967 | train_total=60000 | val_loss=0.0526417 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.004659 | train_acc=99.960000% | train_correct=59976 | train_total=60000 | val_loss=0.0514066 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.004570 | train_acc=99.948333% | train_correct=59969 | train_total=60000 | val_loss=0.0528735 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.004489 | train_acc=99.958333% | train_correct=59975 | train_total=60000 | val_loss=0.0520270 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.004415 | train_acc=99.963333% | train_correct=59978 | train_total=60000 | val_loss=0.0521262 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.004535 | train_acc=99.945000% | train_correct=59967 | train_total=60000 | val_loss=0.0520504 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.004400 | train_acc=99.963333% | train_correct=59978 | train_total=60000 | val_loss=0.0513902 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.004398 | train_acc=99.955000% | train_correct=59973 | train_total=60000 | val_loss=0.0517047 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.004332 | train_acc=99.951667% | train_correct=59971 | train_total=60000 | val_loss=0.0509033 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.004251 | train_acc=99.961667% | train_correct=59977 | train_total=60000 | val_loss=0.0516590 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.004185 | train_acc=99.960000% | train_correct=59976 | train_total=60000 | val_loss=0.0524644 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.004193 | train_acc=99.955000% | train_correct=59973 | train_total=60000 | val_loss=0.0534902 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.004219 | train_acc=99.973333% | train_correct=59984 | train_total=60000 | val_loss=0.0541751 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.004107 | train_acc=99.965000% | train_correct=59979 | train_total=60000 | val_loss=0.0520405 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.004075 | train_acc=99.965000% | train_correct=59979 | train_total=60000 | val_loss=0.0539078 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.003994 | train_acc=99.970000% | train_correct=59982 | train_total=60000 | val_loss=0.0528087 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.003969 | train_acc=99.965000% | train_correct=59979 | train_total=60000 | val_loss=0.0535093 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.003932 | train_acc=99.968333% | train_correct=59981 | train_total=60000 | val_loss=0.0526943 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.003889 | train_acc=99.968333% | train_correct=59981 | train_total=60000 | val_loss=0.0528176 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.003852 | train_acc=99.971667% | train_correct=59983 | train_total=60000 | val_loss=0.0525252 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.003874 | train_acc=99.970000% | train_correct=59982 | train_total=60000 | val_loss=0.0542762 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.003761 | train_acc=99.965000% | train_correct=59979 | train_total=60000 | val_loss=0.0529500 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.003781 | train_acc=99.973333% | train_correct=59984 | train_total=60000 | val_loss=0.0534062 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.003783 | train_acc=99.966667% | train_correct=59980 | train_total=60000 | val_loss=0.0531398 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.003727 | train_acc=99.975000% | train_correct=59985 | train_total=60000 | val_loss=0.0531607 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.003601 | train_acc=99.978333% | train_correct=59987 | train_total=60000 | val_loss=0.0549250 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 242] train_loss=0.003677 | train_acc=99.973333% | train_correct=59984 | train_total=60000 | val_loss=0.0538047 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 243] train_loss=0.003611 | train_acc=99.970000% | train_correct=59982 | train_total=60000 | val_loss=0.0545044 | val_acc=98.5500000% | interpolacja=False | soft_intepolacja=False
