Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | ch1=64 | ch2=128 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_mnist_hidden_64.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=0.734980 | train_acc=80.208333% | train_correct=48125 | train_total=60000 | val_loss=0.3472890 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 435] train_loss=0.001139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0684902 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 436] train_loss=0.001135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0692538 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 437] train_loss=0.001136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0686444 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 438] train_loss=0.001132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0686074 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 439] train_loss=0.001108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0689186 | val_acc=98.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 440] train_loss=0.001110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0698934 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 441] train_loss=0.001136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0682614 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 442] train_loss=0.001098 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0683186 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 443] train_loss=0.001096 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0706193 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 444] train_loss=0.001100 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0687169 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 445] train_loss=0.001101 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0692368 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 446] train_loss=0.001074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0692697 | val_acc=98.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 447] train_loss=0.001066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0699066 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 448] train_loss=0.001067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0687803 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 449] train_loss=0.001076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0696031 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 450] train_loss=0.001053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0702285 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 451] train_loss=0.001051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0697922 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 452] train_loss=0.001054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0702244 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 453] train_loss=0.001042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0695249 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 454] train_loss=0.001030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0709766 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 455] train_loss=0.001053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0701976 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 456] train_loss=0.001038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0700293 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 457] train_loss=0.001019 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0699537 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 458] train_loss=0.001048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0702235 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 459] train_loss=0.001006 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0704361 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 460] train_loss=0.001007 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0694023 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 461] train_loss=0.001020 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0697703 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 462] train_loss=0.001003 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0702992 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 463] train_loss=0.000986 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0701735 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 464] train_loss=0.000989 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0705227 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 465] train_loss=0.000978 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0704556 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 466] train_loss=0.000981 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0696405 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 467] train_loss=0.000977 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0699964 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 468] train_loss=0.000984 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0707009 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 469] train_loss=0.000963 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0702979 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 470] train_loss=0.000973 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0699963 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 471] train_loss=0.000968 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0699199 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 472] train_loss=0.000956 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0703632 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 473] train_loss=0.000955 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0701348 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 474] train_loss=0.000945 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0704427 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 475] train_loss=0.000945 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0712905 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 476] train_loss=0.000939 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0716857 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 477] train_loss=0.000944 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0715074 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 478] train_loss=0.000934 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0710590 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 479] train_loss=0.000942 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0714145 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 480] train_loss=0.000944 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0712196 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 481] train_loss=0.000918 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0708907 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 482] train_loss=0.000920 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0706800 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 483] train_loss=0.000913 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0702516 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 484] train_loss=0.000912 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0715230 | val_acc=98.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 485] train_loss=0.000911 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0727102 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 486] train_loss=0.000918 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0705002 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 487] train_loss=0.000900 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0711029 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 488] train_loss=0.000897 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0708215 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 489] train_loss=0.000889 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0710003 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 490] train_loss=0.000885 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0712039 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 491] train_loss=0.000887 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0716879 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 492] train_loss=0.000896 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0709211 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 493] train_loss=0.000876 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0720145 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 494] train_loss=0.000888 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0706441 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 495] train_loss=0.000868 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0724007 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 496] train_loss=0.000864 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0719274 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 497] train_loss=0.000866 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0714816 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 498] train_loss=0.000868 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0711810 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 499] train_loss=0.000854 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0721518 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 500] train_loss=0.000873 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0720064 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 501] train_loss=0.000850 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0719034 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 502] train_loss=0.000831 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0716497 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 503] train_loss=0.000844 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0719039 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 504] train_loss=0.000847 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0723272 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 505] train_loss=0.000834 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0721174 | val_acc=98.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 506] train_loss=0.000836 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0726129 | val_acc=98.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 507] train_loss=0.000832 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0719538 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 508] train_loss=0.000825 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0722570 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 509] train_loss=0.000828 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0719600 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 510] train_loss=0.000830 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0715487 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 511] train_loss=0.000816 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0730772 | val_acc=98.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 512] train_loss=0.000823 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0726618 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 513] train_loss=0.000821 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0713312 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 514] train_loss=0.000820 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0718837 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 515] train_loss=0.000801 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0717673 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 516] train_loss=0.000811 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0724333 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 517] train_loss=0.000808 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0724565 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 518] train_loss=0.000802 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0722250 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 519] train_loss=0.000786 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0730837 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 520] train_loss=0.000794 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0730239 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 521] train_loss=0.000781 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0730504 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 522] train_loss=0.000786 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0733138 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 523] train_loss=0.000777 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0725020 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=True
