Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | ch1=16 | ch2=32 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_mnist_hidden_16.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=1.064217 | train_acc=71.991667% | train_correct=43195 | train_total=60000 | val_loss=0.3737544 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1183] train_loss=0.000214 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1081638 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1184] train_loss=0.000212 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1079971 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1185] train_loss=0.000213 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1087023 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1186] train_loss=0.000209 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1077252 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1187] train_loss=0.000212 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1084424 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1188] train_loss=0.000211 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1085339 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1189] train_loss=0.000212 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1083569 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1190] train_loss=0.000211 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1087275 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1191] train_loss=0.000209 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1077243 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1192] train_loss=0.000211 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1080455 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1193] train_loss=0.000211 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1086728 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1194] train_loss=0.000210 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1089787 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1195] train_loss=0.000210 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1090286 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1196] train_loss=0.000209 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1086837 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1197] train_loss=0.000208 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1087809 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1198] train_loss=0.000208 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1084619 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1199] train_loss=0.000208 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1083618 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1200] train_loss=0.000208 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1089344 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1201] train_loss=0.000210 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1078500 | val_acc=98.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1202] train_loss=0.000208 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1090501 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1203] train_loss=0.000207 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1083011 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1204] train_loss=0.000208 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1086707 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1205] train_loss=0.000206 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1092299 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1206] train_loss=0.000205 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1095727 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1207] train_loss=0.000208 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1084674 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1208] train_loss=0.000206 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1086572 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1209] train_loss=0.000204 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1097073 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1210] train_loss=0.000206 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1089324 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1211] train_loss=0.000205 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1089398 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1212] train_loss=0.000203 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1088451 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1213] train_loss=0.000204 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1092936 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1214] train_loss=0.000204 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1089867 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1215] train_loss=0.000204 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1092044 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1216] train_loss=0.000203 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1088155 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1217] train_loss=0.000203 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1092917 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1218] train_loss=0.000203 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1088758 | val_acc=98.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1219] train_loss=0.000203 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1089725 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1220] train_loss=0.000201 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1088940 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1221] train_loss=0.000202 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1092313 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1222] train_loss=0.000203 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1087456 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1223] train_loss=0.000201 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1087110 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1224] train_loss=0.000201 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1095912 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1225] train_loss=0.000201 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1093199 | val_acc=98.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1226] train_loss=0.000199 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1090655 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1227] train_loss=0.000203 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1095587 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1228] train_loss=0.000200 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1098220 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1229] train_loss=0.000200 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1094145 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1230] train_loss=0.000199 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1092270 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1231] train_loss=0.000199 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1096976 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1232] train_loss=0.000198 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1092239 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1233] train_loss=0.000200 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1095692 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1234] train_loss=0.000197 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1097030 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1235] train_loss=0.000199 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1096900 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1236] train_loss=0.000199 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1099741 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1237] train_loss=0.000198 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1096079 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1238] train_loss=0.000197 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1091352 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1239] train_loss=0.000196 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1095039 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1240] train_loss=0.000196 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1091889 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1241] train_loss=0.000198 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1092255 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1242] train_loss=0.000199 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1095028 | val_acc=98.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1243] train_loss=0.000197 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1093702 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1244] train_loss=0.000196 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1099517 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1245] train_loss=0.000196 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1102688 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1246] train_loss=0.000195 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1093043 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1247] train_loss=0.000194 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1097229 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1248] train_loss=0.000193 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1097711 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1249] train_loss=0.000194 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1095220 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1250] train_loss=0.000195 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1092633 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1251] train_loss=0.000193 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1100158 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1252] train_loss=0.000193 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1091785 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1253] train_loss=0.000194 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1093252 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1254] train_loss=0.000192 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1092093 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1255] train_loss=0.000193 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1095137 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1256] train_loss=0.000193 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1099010 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1257] train_loss=0.000193 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1096611 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1258] train_loss=0.000192 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1096106 | val_acc=98.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1259] train_loss=0.000192 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1099187 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1260] train_loss=0.000191 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1097480 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1261] train_loss=0.000191 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1101172 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1262] train_loss=0.000193 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1101968 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1263] train_loss=0.000191 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1099715 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1264] train_loss=0.000192 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1096093 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1265] train_loss=0.000191 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1097389 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1266] train_loss=0.000190 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1097104 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1267] train_loss=0.000190 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1103249 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1268] train_loss=0.000189 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1103803 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1269] train_loss=0.000190 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1103329 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1270] train_loss=0.000190 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1100032 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1271] train_loss=0.000190 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1102025 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1272] train_loss=0.000190 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1097800 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
