Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | ch1=150 | ch2=300 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_mnist_hidden_150.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=0.604247 | train_acc=83.395000% | train_correct=50037 | train_total=60000 | val_loss=0.2757458 | val_acc=92.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1332] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0774434 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1333] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0775142 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1334] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0777259 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1335] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0776597 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1336] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0777112 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1337] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0775527 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1338] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0776600 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1339] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0775179 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1340] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0777505 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1341] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0778285 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1342] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0778988 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1343] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0774867 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1344] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0775545 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1345] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0778664 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1346] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0775937 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1347] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0778865 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1348] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0775450 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1349] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0777085 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1350] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0775951 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1351] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0778354 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1352] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0777582 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1353] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0777079 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1354] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0775080 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1355] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0778977 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1356] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0775385 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1357] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0778738 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1358] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0779418 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1359] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0777161 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1360] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0779595 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1361] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0779339 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1362] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0780252 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1363] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0778919 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1364] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0777233 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1365] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0776569 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1366] train_loss=0.000142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0779243 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1367] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0780981 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1368] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0776345 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1369] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0780541 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1370] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0779937 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1371] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0779402 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1372] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0781259 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1373] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0782408 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1374] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0780811 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1375] train_loss=0.000141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0780006 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1376] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0778515 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1377] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0779197 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1378] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0781024 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1379] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0781830 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1380] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0782540 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1381] train_loss=0.000140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0781965 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1382] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0780721 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1383] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0779667 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1384] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0780566 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1385] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0779989 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1386] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0780698 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1387] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0781621 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1388] train_loss=0.000139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0780637 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1389] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0781783 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1390] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0782698 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1391] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0783159 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1392] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0783072 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1393] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0782813 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1394] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0784757 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1395] train_loss=0.000138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0781994 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1396] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0783122 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1397] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0782352 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1398] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0781541 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1399] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0784719 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1400] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0784984 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1401] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0782755 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1402] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0783252 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1403] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0783005 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1404] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0783634 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1405] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0784485 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1406] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0782314 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1407] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0783394 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1408] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0782400 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1409] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0783710 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1410] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0783841 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1411] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0782645 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1412] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0784739 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1413] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0783703 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1414] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0783977 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1415] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0785517 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1416] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0786033 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1417] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0782946 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1418] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0782339 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1419] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0784319 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1420] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0784620 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1421] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0785899 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
