Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | ch1=256 | ch2=512 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_mnist_hidden_256.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=0.530740 | train_acc=84.980000% | train_correct=50988 | train_total=60000 | val_loss=0.2497126 | val_acc=92.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.005458 | train_acc=99.951667% | train_correct=59971 | train_total=60000 | val_loss=0.0461603 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.005306 | train_acc=99.955000% | train_correct=59973 | train_total=60000 | val_loss=0.0473388 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.005282 | train_acc=99.938333% | train_correct=59963 | train_total=60000 | val_loss=0.0469999 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.005143 | train_acc=99.955000% | train_correct=59973 | train_total=60000 | val_loss=0.0460857 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.005064 | train_acc=99.958333% | train_correct=59975 | train_total=60000 | val_loss=0.0468543 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.004959 | train_acc=99.946667% | train_correct=59968 | train_total=60000 | val_loss=0.0476310 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.004879 | train_acc=99.961667% | train_correct=59977 | train_total=60000 | val_loss=0.0479560 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.004992 | train_acc=99.948333% | train_correct=59969 | train_total=60000 | val_loss=0.0464089 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.004884 | train_acc=99.955000% | train_correct=59973 | train_total=60000 | val_loss=0.0457226 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.004814 | train_acc=99.958333% | train_correct=59975 | train_total=60000 | val_loss=0.0477276 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.004800 | train_acc=99.958333% | train_correct=59975 | train_total=60000 | val_loss=0.0459650 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.004720 | train_acc=99.956667% | train_correct=59974 | train_total=60000 | val_loss=0.0476167 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.004555 | train_acc=99.966667% | train_correct=59980 | train_total=60000 | val_loss=0.0480075 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.004492 | train_acc=99.968333% | train_correct=59981 | train_total=60000 | val_loss=0.0479292 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.004589 | train_acc=99.958333% | train_correct=59975 | train_total=60000 | val_loss=0.0470327 | val_acc=98.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.004553 | train_acc=99.965000% | train_correct=59979 | train_total=60000 | val_loss=0.0480707 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.004454 | train_acc=99.966667% | train_correct=59980 | train_total=60000 | val_loss=0.0493782 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.004319 | train_acc=99.970000% | train_correct=59982 | train_total=60000 | val_loss=0.0476239 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.004278 | train_acc=99.965000% | train_correct=59979 | train_total=60000 | val_loss=0.0481453 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.004205 | train_acc=99.975000% | train_correct=59985 | train_total=60000 | val_loss=0.0481325 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.004275 | train_acc=99.968333% | train_correct=59981 | train_total=60000 | val_loss=0.0473318 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.004163 | train_acc=99.971667% | train_correct=59983 | train_total=60000 | val_loss=0.0482947 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.004109 | train_acc=99.968333% | train_correct=59981 | train_total=60000 | val_loss=0.0477085 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.004028 | train_acc=99.973333% | train_correct=59984 | train_total=60000 | val_loss=0.0482289 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.004038 | train_acc=99.975000% | train_correct=59985 | train_total=60000 | val_loss=0.0474244 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.003974 | train_acc=99.973333% | train_correct=59984 | train_total=60000 | val_loss=0.0485947 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.003978 | train_acc=99.968333% | train_correct=59981 | train_total=60000 | val_loss=0.0479293 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.003960 | train_acc=99.975000% | train_correct=59985 | train_total=60000 | val_loss=0.0484870 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.003817 | train_acc=99.975000% | train_correct=59985 | train_total=60000 | val_loss=0.0500094 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.003841 | train_acc=99.973333% | train_correct=59984 | train_total=60000 | val_loss=0.0493733 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.003760 | train_acc=99.973333% | train_correct=59984 | train_total=60000 | val_loss=0.0500231 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.003768 | train_acc=99.978333% | train_correct=59987 | train_total=60000 | val_loss=0.0490729 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.003762 | train_acc=99.970000% | train_correct=59982 | train_total=60000 | val_loss=0.0485371 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.003609 | train_acc=99.976667% | train_correct=59986 | train_total=60000 | val_loss=0.0486388 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.003594 | train_acc=99.978333% | train_correct=59987 | train_total=60000 | val_loss=0.0504853 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.003559 | train_acc=99.978333% | train_correct=59987 | train_total=60000 | val_loss=0.0505815 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.003581 | train_acc=99.981667% | train_correct=59989 | train_total=60000 | val_loss=0.0490104 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.003436 | train_acc=99.980000% | train_correct=59988 | train_total=60000 | val_loss=0.0487003 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.003464 | train_acc=99.975000% | train_correct=59985 | train_total=60000 | val_loss=0.0489749 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.003363 | train_acc=99.981667% | train_correct=59989 | train_total=60000 | val_loss=0.0493140 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.003411 | train_acc=99.975000% | train_correct=59985 | train_total=60000 | val_loss=0.0487797 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.003331 | train_acc=99.978333% | train_correct=59987 | train_total=60000 | val_loss=0.0497733 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.003341 | train_acc=99.975000% | train_correct=59985 | train_total=60000 | val_loss=0.0504455 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.003284 | train_acc=99.981667% | train_correct=59989 | train_total=60000 | val_loss=0.0496143 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.003156 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.0506693 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.003178 | train_acc=99.981667% | train_correct=59989 | train_total=60000 | val_loss=0.0501314 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.003143 | train_acc=99.978333% | train_correct=59987 | train_total=60000 | val_loss=0.0488802 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.003103 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.0500466 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.003077 | train_acc=99.983333% | train_correct=59990 | train_total=60000 | val_loss=0.0499470 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.003076 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.0505632 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.003012 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.0504694 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.002993 | train_acc=99.980000% | train_correct=59988 | train_total=60000 | val_loss=0.0504483 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.003007 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.0513705 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.002949 | train_acc=99.983333% | train_correct=59990 | train_total=60000 | val_loss=0.0512257 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.002928 | train_acc=99.983333% | train_correct=59990 | train_total=60000 | val_loss=0.0510591 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.002906 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.0499729 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.002870 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.0504362 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.002833 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.0504698 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.002846 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.0506270 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.002811 | train_acc=99.981667% | train_correct=59989 | train_total=60000 | val_loss=0.0507720 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.002757 | train_acc=99.983333% | train_correct=59990 | train_total=60000 | val_loss=0.0502069 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.002745 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.0512793 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.002741 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.0507067 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.002678 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.0502335 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.002694 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.0512752 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.002643 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.0509473 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.002564 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.0519935 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.002545 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.0517922 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.002521 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.0513337 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.002549 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.0516827 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.002504 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.0506455 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.002497 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.0512546 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.002457 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.0504569 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.002430 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.0507976 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.002388 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.0512350 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.002414 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.0521927 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.002417 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.0525405 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.002346 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.0514316 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.002323 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.0522711 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.002310 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.0518328 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.002285 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.0520469 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.002269 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.0516237 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.002248 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.0519792 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.002225 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.0515382 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.002232 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.0529555 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.002188 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.0520229 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.002180 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.0522411 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.002171 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.0519481 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.002145 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.0520096 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.002119 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.0525812 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 242] train_loss=0.002119 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.0523878 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 243] train_loss=0.002091 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.0525726 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=False
