Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | ch1=110 | ch2=220 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_mnist_hidden_110.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=0.644105 | train_acc=82.656667% | train_correct=49594 | train_total=60000 | val_loss=0.2853330 | val_acc=91.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.008490 | train_acc=99.865000% | train_correct=59919 | train_total=60000 | val_loss=0.0454396 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.008304 | train_acc=99.863333% | train_correct=59918 | train_total=60000 | val_loss=0.0464616 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.008268 | train_acc=99.876667% | train_correct=59926 | train_total=60000 | val_loss=0.0466062 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.008093 | train_acc=99.868333% | train_correct=59921 | train_total=60000 | val_loss=0.0454291 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.007908 | train_acc=99.883333% | train_correct=59930 | train_total=60000 | val_loss=0.0460553 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.007826 | train_acc=99.868333% | train_correct=59921 | train_total=60000 | val_loss=0.0469798 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.007649 | train_acc=99.885000% | train_correct=59931 | train_total=60000 | val_loss=0.0471221 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.007852 | train_acc=99.876667% | train_correct=59926 | train_total=60000 | val_loss=0.0454697 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.007656 | train_acc=99.880000% | train_correct=59928 | train_total=60000 | val_loss=0.0454309 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.007553 | train_acc=99.876667% | train_correct=59926 | train_total=60000 | val_loss=0.0469479 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.007588 | train_acc=99.890000% | train_correct=59934 | train_total=60000 | val_loss=0.0450580 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.007472 | train_acc=99.878333% | train_correct=59927 | train_total=60000 | val_loss=0.0469700 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.007240 | train_acc=99.896667% | train_correct=59938 | train_total=60000 | val_loss=0.0472397 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.007120 | train_acc=99.906667% | train_correct=59944 | train_total=60000 | val_loss=0.0477866 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.007284 | train_acc=99.891667% | train_correct=59935 | train_total=60000 | val_loss=0.0462869 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.007233 | train_acc=99.888333% | train_correct=59933 | train_total=60000 | val_loss=0.0480128 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.007054 | train_acc=99.901667% | train_correct=59941 | train_total=60000 | val_loss=0.0489223 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.006862 | train_acc=99.908333% | train_correct=59945 | train_total=60000 | val_loss=0.0469373 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.006834 | train_acc=99.896667% | train_correct=59938 | train_total=60000 | val_loss=0.0474088 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.006752 | train_acc=99.915000% | train_correct=59949 | train_total=60000 | val_loss=0.0478273 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.006792 | train_acc=99.910000% | train_correct=59946 | train_total=60000 | val_loss=0.0465521 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.006642 | train_acc=99.913333% | train_correct=59948 | train_total=60000 | val_loss=0.0478612 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.006543 | train_acc=99.913333% | train_correct=59948 | train_total=60000 | val_loss=0.0468623 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.006441 | train_acc=99.926667% | train_correct=59956 | train_total=60000 | val_loss=0.0479588 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.006415 | train_acc=99.915000% | train_correct=59949 | train_total=60000 | val_loss=0.0465053 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.006382 | train_acc=99.921667% | train_correct=59953 | train_total=60000 | val_loss=0.0479940 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.006346 | train_acc=99.913333% | train_correct=59948 | train_total=60000 | val_loss=0.0475275 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.006292 | train_acc=99.925000% | train_correct=59955 | train_total=60000 | val_loss=0.0477897 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.006107 | train_acc=99.930000% | train_correct=59958 | train_total=60000 | val_loss=0.0493705 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.006124 | train_acc=99.940000% | train_correct=59964 | train_total=60000 | val_loss=0.0493512 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.006057 | train_acc=99.925000% | train_correct=59955 | train_total=60000 | val_loss=0.0498320 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.006062 | train_acc=99.923333% | train_correct=59954 | train_total=60000 | val_loss=0.0487557 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.006034 | train_acc=99.928333% | train_correct=59957 | train_total=60000 | val_loss=0.0479044 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.005794 | train_acc=99.941667% | train_correct=59965 | train_total=60000 | val_loss=0.0479130 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.005756 | train_acc=99.931667% | train_correct=59959 | train_total=60000 | val_loss=0.0505829 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.005702 | train_acc=99.940000% | train_correct=59964 | train_total=60000 | val_loss=0.0505605 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.005768 | train_acc=99.928333% | train_correct=59957 | train_total=60000 | val_loss=0.0485209 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.005527 | train_acc=99.940000% | train_correct=59964 | train_total=60000 | val_loss=0.0484238 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.005593 | train_acc=99.940000% | train_correct=59964 | train_total=60000 | val_loss=0.0485472 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.005424 | train_acc=99.936667% | train_correct=59962 | train_total=60000 | val_loss=0.0487523 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.005479 | train_acc=99.946667% | train_correct=59968 | train_total=60000 | val_loss=0.0482030 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.005389 | train_acc=99.938333% | train_correct=59963 | train_total=60000 | val_loss=0.0493084 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.005375 | train_acc=99.935000% | train_correct=59961 | train_total=60000 | val_loss=0.0501449 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.005291 | train_acc=99.945000% | train_correct=59967 | train_total=60000 | val_loss=0.0495548 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.005082 | train_acc=99.956667% | train_correct=59974 | train_total=60000 | val_loss=0.0505951 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.005162 | train_acc=99.948333% | train_correct=59969 | train_total=60000 | val_loss=0.0498857 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.005071 | train_acc=99.943333% | train_correct=59966 | train_total=60000 | val_loss=0.0485013 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.005013 | train_acc=99.948333% | train_correct=59969 | train_total=60000 | val_loss=0.0496600 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.004963 | train_acc=99.960000% | train_correct=59976 | train_total=60000 | val_loss=0.0494887 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.004982 | train_acc=99.941667% | train_correct=59965 | train_total=60000 | val_loss=0.0500334 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.004868 | train_acc=99.950000% | train_correct=59970 | train_total=60000 | val_loss=0.0497587 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.004817 | train_acc=99.956667% | train_correct=59974 | train_total=60000 | val_loss=0.0498099 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.004850 | train_acc=99.953333% | train_correct=59972 | train_total=60000 | val_loss=0.0512965 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.004791 | train_acc=99.958333% | train_correct=59975 | train_total=60000 | val_loss=0.0505467 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.004720 | train_acc=99.951667% | train_correct=59971 | train_total=60000 | val_loss=0.0508996 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.004717 | train_acc=99.956667% | train_correct=59974 | train_total=60000 | val_loss=0.0500059 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.004668 | train_acc=99.951667% | train_correct=59971 | train_total=60000 | val_loss=0.0501222 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.004598 | train_acc=99.965000% | train_correct=59979 | train_total=60000 | val_loss=0.0502776 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.004634 | train_acc=99.963333% | train_correct=59978 | train_total=60000 | val_loss=0.0504125 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.004562 | train_acc=99.956667% | train_correct=59974 | train_total=60000 | val_loss=0.0506539 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.004452 | train_acc=99.968333% | train_correct=59981 | train_total=60000 | val_loss=0.0500390 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.004418 | train_acc=99.966667% | train_correct=59980 | train_total=60000 | val_loss=0.0508442 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.004435 | train_acc=99.953333% | train_correct=59972 | train_total=60000 | val_loss=0.0505847 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.004332 | train_acc=99.968333% | train_correct=59981 | train_total=60000 | val_loss=0.0497941 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.004327 | train_acc=99.960000% | train_correct=59976 | train_total=60000 | val_loss=0.0514829 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.004291 | train_acc=99.970000% | train_correct=59982 | train_total=60000 | val_loss=0.0507540 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.004150 | train_acc=99.968333% | train_correct=59981 | train_total=60000 | val_loss=0.0518675 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.004094 | train_acc=99.971667% | train_correct=59983 | train_total=60000 | val_loss=0.0513561 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.004041 | train_acc=99.971667% | train_correct=59983 | train_total=60000 | val_loss=0.0512222 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.004128 | train_acc=99.960000% | train_correct=59976 | train_total=60000 | val_loss=0.0512982 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.004021 | train_acc=99.970000% | train_correct=59982 | train_total=60000 | val_loss=0.0505945 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.004010 | train_acc=99.968333% | train_correct=59981 | train_total=60000 | val_loss=0.0509054 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.003944 | train_acc=99.965000% | train_correct=59979 | train_total=60000 | val_loss=0.0502303 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.003900 | train_acc=99.970000% | train_correct=59982 | train_total=60000 | val_loss=0.0506471 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.003835 | train_acc=99.966667% | train_correct=59980 | train_total=60000 | val_loss=0.0514184 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.003863 | train_acc=99.965000% | train_correct=59979 | train_total=60000 | val_loss=0.0523840 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.003888 | train_acc=99.976667% | train_correct=59986 | train_total=60000 | val_loss=0.0530534 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.003769 | train_acc=99.971667% | train_correct=59983 | train_total=60000 | val_loss=0.0511165 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.003725 | train_acc=99.970000% | train_correct=59982 | train_total=60000 | val_loss=0.0526989 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.003663 | train_acc=99.975000% | train_correct=59985 | train_total=60000 | val_loss=0.0518808 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.003650 | train_acc=99.973333% | train_correct=59984 | train_total=60000 | val_loss=0.0522591 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.003607 | train_acc=99.975000% | train_correct=59985 | train_total=60000 | val_loss=0.0516116 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.003578 | train_acc=99.970000% | train_correct=59982 | train_total=60000 | val_loss=0.0518860 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.003536 | train_acc=99.973333% | train_correct=59984 | train_total=60000 | val_loss=0.0514924 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.003542 | train_acc=99.978333% | train_correct=59987 | train_total=60000 | val_loss=0.0532119 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.003458 | train_acc=99.971667% | train_correct=59983 | train_total=60000 | val_loss=0.0519674 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.003468 | train_acc=99.976667% | train_correct=59986 | train_total=60000 | val_loss=0.0523161 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.003451 | train_acc=99.973333% | train_correct=59984 | train_total=60000 | val_loss=0.0519458 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.003414 | train_acc=99.976667% | train_correct=59986 | train_total=60000 | val_loss=0.0521852 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.003325 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.0534537 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 242] train_loss=0.003360 | train_acc=99.976667% | train_correct=59986 | train_total=60000 | val_loss=0.0526019 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 243] train_loss=0.003316 | train_acc=99.973333% | train_correct=59984 | train_total=60000 | val_loss=0.0529223 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=False
