Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | ch1=128 | ch2=256 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_mnist_hidden_128.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=0.619878 | train_acc=82.938333% | train_correct=49763 | train_total=60000 | val_loss=0.2793632 | val_acc=92.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1277] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0765000 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1278] train_loss=0.000157 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0764533 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1279] train_loss=0.000157 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0764009 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1280] train_loss=0.000157 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0765802 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1281] train_loss=0.000157 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0768549 | val_acc=98.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1282] train_loss=0.000157 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0765466 | val_acc=98.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1283] train_loss=0.000157 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0764920 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1284] train_loss=0.000157 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0768177 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1285] train_loss=0.000156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0764590 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1286] train_loss=0.000157 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0767568 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1287] train_loss=0.000156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0764014 | val_acc=98.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1288] train_loss=0.000156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0767291 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1289] train_loss=0.000156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0766134 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1290] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0767783 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1291] train_loss=0.000156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0767280 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1292] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0767115 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1293] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0767569 | val_acc=98.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1294] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0769494 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1295] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0765859 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1296] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0766255 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1297] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0769640 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1298] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0768699 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1299] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0767422 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1300] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0769253 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1301] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0767335 | val_acc=98.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1302] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0767777 | val_acc=98.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1303] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0768973 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1304] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0767907 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1305] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0769950 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1306] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0769907 | val_acc=98.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1307] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0768806 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1308] train_loss=0.000152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0768897 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1309] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0768554 | val_acc=98.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1310] train_loss=0.000152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0768388 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1311] train_loss=0.000152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0768012 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1312] train_loss=0.000152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0768331 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1313] train_loss=0.000152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0766564 | val_acc=98.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1314] train_loss=0.000152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0768991 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1315] train_loss=0.000151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0770572 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1316] train_loss=0.000151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0770265 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1317] train_loss=0.000151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0769635 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1318] train_loss=0.000151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0769809 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1319] train_loss=0.000151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0768747 | val_acc=98.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1320] train_loss=0.000151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0769692 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1321] train_loss=0.000150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0767550 | val_acc=98.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1322] train_loss=0.000150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0768766 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1323] train_loss=0.000150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0770546 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1324] train_loss=0.000150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0770316 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1325] train_loss=0.000150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0767882 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1326] train_loss=0.000150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0769526 | val_acc=98.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1327] train_loss=0.000149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0770470 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1328] train_loss=0.000149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0771386 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1329] train_loss=0.000149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0772832 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1330] train_loss=0.000149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0769057 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1331] train_loss=0.000149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0770421 | val_acc=98.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1332] train_loss=0.000148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0769166 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1333] train_loss=0.000148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0770154 | val_acc=98.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1334] train_loss=0.000148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0772022 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1335] train_loss=0.000149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0771367 | val_acc=98.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1336] train_loss=0.000148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0771611 | val_acc=98.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1337] train_loss=0.000148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0770601 | val_acc=98.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1338] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0771814 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1339] train_loss=0.000148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0770460 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1340] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0771935 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1341] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0772886 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1342] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0773395 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1343] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0770507 | val_acc=98.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1344] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0770476 | val_acc=98.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1345] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0773304 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1346] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0770911 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1347] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0774154 | val_acc=98.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1348] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0770574 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1349] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0771552 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1350] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0771031 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1351] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0773247 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1352] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0772263 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1353] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0771967 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1354] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0770128 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1355] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0773598 | val_acc=98.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1356] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0770438 | val_acc=98.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1357] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0774051 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1358] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0773845 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1359] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0772108 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1360] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0774560 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1361] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0773829 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1362] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0775224 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1363] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0773198 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1364] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0772408 | val_acc=98.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1365] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0771985 | val_acc=98.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1366] train_loss=0.000143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0773680 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
