Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | n_features=125000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_125000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.332458 | train_acc=91.166667% | train_correct=54700 | train_total=60000 | val_loss=0.1587422 | val_acc=96.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 802] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1123456 | val_acc=96.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 803] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1123442 | val_acc=96.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 804] train_loss=0.000040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1123433 | val_acc=96.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 805] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1123420 | val_acc=96.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 806] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1123409 | val_acc=96.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 807] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1123398 | val_acc=96.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 808] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1123385 | val_acc=96.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 809] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1123376 | val_acc=96.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 810] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1123366 | val_acc=96.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 811] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1123353 | val_acc=96.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 812] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1123341 | val_acc=96.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 813] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1123331 | val_acc=96.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 814] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1123321 | val_acc=96.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 815] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1123308 | val_acc=96.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 816] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1123297 | val_acc=96.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 817] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1123285 | val_acc=96.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 818] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1123276 | val_acc=96.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 819] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1123264 | val_acc=96.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 820] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1123253 | val_acc=96.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 821] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1123244 | val_acc=96.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 822] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1123235 | val_acc=96.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 823] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1123224 | val_acc=96.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 824] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1123211 | val_acc=96.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 825] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1123203 | val_acc=96.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 826] train_loss=0.000039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1123193 | val_acc=96.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 827] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1123182 | val_acc=96.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 828] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1123172 | val_acc=96.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 829] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1123162 | val_acc=96.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 830] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1123149 | val_acc=96.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 831] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1123138 | val_acc=96.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 832] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1123127 | val_acc=96.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 833] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1123117 | val_acc=96.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 834] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1123108 | val_acc=96.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 835] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1123097 | val_acc=96.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 836] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1123087 | val_acc=96.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 837] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1123077 | val_acc=96.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 838] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1123067 | val_acc=96.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 839] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1123056 | val_acc=96.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 840] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1123048 | val_acc=96.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 841] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1123039 | val_acc=96.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 842] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1123030 | val_acc=96.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 843] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1123020 | val_acc=96.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 844] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1123009 | val_acc=96.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 845] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122999 | val_acc=96.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 846] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122988 | val_acc=96.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 847] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122977 | val_acc=96.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 848] train_loss=0.000038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122968 | val_acc=96.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 849] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122957 | val_acc=96.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 850] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122948 | val_acc=96.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 851] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122940 | val_acc=96.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 852] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122930 | val_acc=96.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 853] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122920 | val_acc=96.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 854] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122910 | val_acc=96.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 855] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122899 | val_acc=96.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 856] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122891 | val_acc=96.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 857] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122883 | val_acc=96.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 858] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122870 | val_acc=96.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 859] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122861 | val_acc=96.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 860] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122852 | val_acc=96.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 861] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122840 | val_acc=96.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 862] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122831 | val_acc=96.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 863] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122820 | val_acc=96.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 864] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122810 | val_acc=96.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 865] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122803 | val_acc=96.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 866] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122792 | val_acc=96.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 867] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122784 | val_acc=96.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 868] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122775 | val_acc=96.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 869] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122766 | val_acc=96.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 870] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122756 | val_acc=96.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 871] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122747 | val_acc=96.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 872] train_loss=0.000037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122737 | val_acc=96.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 873] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122727 | val_acc=96.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 874] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122717 | val_acc=96.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 875] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122710 | val_acc=96.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 876] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122699 | val_acc=96.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 877] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122690 | val_acc=96.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 878] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122681 | val_acc=96.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 879] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122673 | val_acc=96.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 880] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122663 | val_acc=96.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 881] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122653 | val_acc=96.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 882] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122644 | val_acc=96.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 883] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122636 | val_acc=96.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 884] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122628 | val_acc=96.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 885] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122617 | val_acc=96.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 886] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122610 | val_acc=96.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 887] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122601 | val_acc=96.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 888] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122593 | val_acc=96.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 889] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122583 | val_acc=96.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 890] train_loss=0.000036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1122574 | val_acc=96.8800000% | interpolacja=False | soft_intepolacja=True
