Using device: cuda, type: cuda
Model: MLP(hidden=130, num_classes=62)
dataset=emnist_byclass | hidden=130 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_byclass_hidden_130.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.876557 | train_acc=53.322387% | train_correct=372154 | train_total=697932 | val_loss=1.2070553 | val_acc=65.6955202% | interpolacja=False | soft_intepolacja=False
[Epoch 1609] train_loss=0.245137 | train_acc=90.494776% | train_correct=631592 | train_total=697932 | val_loss=0.6576797 | val_acc=82.6655090% | interpolacja=False | soft_intepolacja=False
[Epoch 1610] train_loss=0.245235 | train_acc=90.467409% | train_correct=631401 | train_total=697932 | val_loss=0.6594405 | val_acc=82.8090747% | interpolacja=False | soft_intepolacja=False
[Epoch 1611] train_loss=0.245000 | train_acc=90.514692% | train_correct=631731 | train_total=697932 | val_loss=0.6569611 | val_acc=82.7936006% | interpolacja=False | soft_intepolacja=False
[Epoch 1612] train_loss=0.245097 | train_acc=90.489904% | train_correct=631558 | train_total=697932 | val_loss=0.6569635 | val_acc=82.8933229% | interpolacja=False | soft_intepolacja=False
[Epoch 1613] train_loss=0.245059 | train_acc=90.489475% | train_correct=631555 | train_total=697932 | val_loss=0.6585183 | val_acc=82.7789861% | interpolacja=False | soft_intepolacja=False
[Epoch 1614] train_loss=0.245022 | train_acc=90.507958% | train_correct=631684 | train_total=697932 | val_loss=0.6606340 | val_acc=82.7712490% | interpolacja=False | soft_intepolacja=False
[Epoch 1615] train_loss=0.244974 | train_acc=90.492054% | train_correct=631573 | train_total=697932 | val_loss=0.6539565 | val_acc=82.8331456% | interpolacja=False | soft_intepolacja=False
[Epoch 1616] train_loss=0.244951 | train_acc=90.482884% | train_correct=631509 | train_total=697932 | val_loss=0.6560722 | val_acc=82.9122358% | interpolacja=False | soft_intepolacja=False
[Epoch 1617] train_loss=0.244520 | train_acc=90.533318% | train_correct=631861 | train_total=697932 | val_loss=0.6566109 | val_acc=82.9234115% | interpolacja=False | soft_intepolacja=False
[Epoch 1618] train_loss=0.245025 | train_acc=90.494060% | train_correct=631587 | train_total=697932 | val_loss=0.6553244 | val_acc=82.8649536% | interpolacja=False | soft_intepolacja=False
[Epoch 1619] train_loss=0.245163 | train_acc=90.508817% | train_correct=631690 | train_total=697932 | val_loss=0.6618398 | val_acc=82.5941559% | interpolacja=False | soft_intepolacja=False
[Epoch 1620] train_loss=0.244886 | train_acc=90.489761% | train_correct=631557 | train_total=697932 | val_loss=0.6601725 | val_acc=82.6741057% | interpolacja=False | soft_intepolacja=False
[Epoch 1621] train_loss=0.244764 | train_acc=90.491337% | train_correct=631568 | train_total=697932 | val_loss=0.6563887 | val_acc=82.8830068% | interpolacja=False | soft_intepolacja=False
[Epoch 1622] train_loss=0.244632 | train_acc=90.509534% | train_correct=631695 | train_total=697932 | val_loss=0.6595943 | val_acc=82.9259906% | interpolacja=False | soft_intepolacja=False
[Epoch 1623] train_loss=0.244808 | train_acc=90.489904% | train_correct=631558 | train_total=697932 | val_loss=0.6584620 | val_acc=82.9148148% | interpolacja=False | soft_intepolacja=False
[Epoch 1624] train_loss=0.244888 | train_acc=90.504376% | train_correct=631659 | train_total=697932 | val_loss=0.6620141 | val_acc=82.6001737% | interpolacja=False | soft_intepolacja=False
[Epoch 1625] train_loss=0.244619 | train_acc=90.520710% | train_correct=631773 | train_total=697932 | val_loss=0.6579068 | val_acc=82.7772667% | interpolacja=False | soft_intepolacja=False
[Epoch 1626] train_loss=0.244577 | train_acc=90.499504% | train_correct=631625 | train_total=697932 | val_loss=0.6584543 | val_acc=83.0248532% | interpolacja=False | soft_intepolacja=False
[Epoch 1627] train_loss=0.244546 | train_acc=90.524292% | train_correct=631798 | train_total=697932 | val_loss=0.6590207 | val_acc=82.8340053% | interpolacja=False | soft_intepolacja=False
[Epoch 1628] train_loss=0.244703 | train_acc=90.494489% | train_correct=631590 | train_total=697932 | val_loss=0.6591683 | val_acc=82.8597956% | interpolacja=False | soft_intepolacja=False
[Epoch 1629] train_loss=0.244630 | train_acc=90.513259% | train_correct=631721 | train_total=697932 | val_loss=0.6594586 | val_acc=82.9844485% | interpolacja=False | soft_intepolacja=False
[Epoch 1630] train_loss=0.244655 | train_acc=90.511683% | train_correct=631710 | train_total=697932 | val_loss=0.6626361 | val_acc=82.5881382% | interpolacja=False | soft_intepolacja=False
[Epoch 1631] train_loss=0.244852 | train_acc=90.505092% | train_correct=631664 | train_total=697932 | val_loss=0.6627731 | val_acc=82.8348650% | interpolacja=False | soft_intepolacja=False
[Epoch 1632] train_loss=0.244572 | train_acc=90.522859% | train_correct=631788 | train_total=697932 | val_loss=0.6617192 | val_acc=82.8692520% | interpolacja=False | soft_intepolacja=False
[Epoch 1633] train_loss=0.244307 | train_acc=90.516841% | train_correct=631746 | train_total=697932 | val_loss=0.6602966 | val_acc=82.8443214% | interpolacja=False | soft_intepolacja=False
[Epoch 1634] train_loss=0.244222 | train_acc=90.513976% | train_correct=631726 | train_total=697932 | val_loss=0.6718684 | val_acc=82.8133731% | interpolacja=False | soft_intepolacja=False
[Epoch 1635] train_loss=0.244460 | train_acc=90.537330% | train_correct=631889 | train_total=697932 | val_loss=0.6640364 | val_acc=82.3921323% | interpolacja=False | soft_intepolacja=False
[Epoch 1636] train_loss=0.244606 | train_acc=90.484317% | train_correct=631519 | train_total=697932 | val_loss=0.6625568 | val_acc=82.7480378% | interpolacja=False | soft_intepolacja=False
[Epoch 1637] train_loss=0.244421 | train_acc=90.518274% | train_correct=631756 | train_total=697932 | val_loss=0.6619351 | val_acc=82.7764071% | interpolacja=False | soft_intepolacja=False
[Epoch 1638] train_loss=0.244452 | train_acc=90.530883% | train_correct=631844 | train_total=697932 | val_loss=0.6571870 | val_acc=82.9010600% | interpolacja=False | soft_intepolacja=False
[Epoch 1639] train_loss=0.244322 | train_acc=90.501367% | train_correct=631638 | train_total=697932 | val_loss=0.6650450 | val_acc=83.0093791% | interpolacja=False | soft_intepolacja=False
[Epoch 1640] train_loss=0.244234 | train_acc=90.519134% | train_correct=631762 | train_total=697932 | val_loss=0.6659071 | val_acc=82.5442948% | interpolacja=False | soft_intepolacja=False
[Epoch 1641] train_loss=0.244077 | train_acc=90.528590% | train_correct=631828 | train_total=697932 | val_loss=0.6663101 | val_acc=82.5993140% | interpolacja=False | soft_intepolacja=False
[Epoch 1642] train_loss=0.244106 | train_acc=90.537474% | train_correct=631890 | train_total=697932 | val_loss=0.6643987 | val_acc=82.8709713% | interpolacja=False | soft_intepolacja=False
[Epoch 1643] train_loss=0.244121 | train_acc=90.536184% | train_correct=631881 | train_total=697932 | val_loss=0.6646566 | val_acc=82.7205282% | interpolacja=False | soft_intepolacja=False
[Epoch 1644] train_loss=0.244125 | train_acc=90.518417% | train_correct=631757 | train_total=697932 | val_loss=0.6622786 | val_acc=82.7059137% | interpolacja=False | soft_intepolacja=False
[Epoch 1645] train_loss=0.244238 | train_acc=90.524292% | train_correct=631798 | train_total=697932 | val_loss=0.6614202 | val_acc=82.7936006% | interpolacja=False | soft_intepolacja=False
[Epoch 1646] train_loss=0.244158 | train_acc=90.566989% | train_correct=632096 | train_total=697932 | val_loss=0.6653524 | val_acc=82.8494795% | interpolacja=False | soft_intepolacja=False
[Epoch 1647] train_loss=0.243622 | train_acc=90.558249% | train_correct=632035 | train_total=697932 | val_loss=0.6632434 | val_acc=82.8357247% | interpolacja=False | soft_intepolacja=False
[Epoch 1648] train_loss=0.244209 | train_acc=90.508531% | train_correct=631688 | train_total=697932 | val_loss=0.6628197 | val_acc=82.8511988% | interpolacja=False | soft_intepolacja=False
[Epoch 1649] train_loss=0.244060 | train_acc=90.525725% | train_correct=631808 | train_total=697932 | val_loss=0.6700881 | val_acc=82.2829535% | interpolacja=False | soft_intepolacja=False
[Epoch 1650] train_loss=0.244154 | train_acc=90.533318% | train_correct=631861 | train_total=697932 | val_loss=0.6660177 | val_acc=82.4634853% | interpolacja=False | soft_intepolacja=False
[Epoch 1651] train_loss=0.243867 | train_acc=90.541056% | train_correct=631915 | train_total=697932 | val_loss=0.6640823 | val_acc=82.9251309% | interpolacja=False | soft_intepolacja=False
[Epoch 1652] train_loss=0.243871 | train_acc=90.543062% | train_correct=631929 | train_total=697932 | val_loss=0.6657723 | val_acc=83.0618192% | interpolacja=False | soft_intepolacja=False
[Epoch 1653] train_loss=0.243791 | train_acc=90.541629% | train_correct=631919 | train_total=697932 | val_loss=0.6633122 | val_acc=82.8993406% | interpolacja=False | soft_intepolacja=False
[Epoch 1654] train_loss=0.243735 | train_acc=90.541199% | train_correct=631916 | train_total=697932 | val_loss=0.6664723 | val_acc=82.8847262% | interpolacja=False | soft_intepolacja=False
[Epoch 1655] train_loss=0.243658 | train_acc=90.516268% | train_correct=631742 | train_total=697932 | val_loss=0.6678841 | val_acc=82.7308443% | interpolacja=False | soft_intepolacja=False
[Epoch 1656] train_loss=0.243938 | train_acc=90.519564% | train_correct=631765 | train_total=697932 | val_loss=0.6690074 | val_acc=82.8056360% | interpolacja=False | soft_intepolacja=False
[Epoch 1657] train_loss=0.243652 | train_acc=90.552375% | train_correct=631994 | train_total=697932 | val_loss=0.6658742 | val_acc=82.5743834% | interpolacja=False | soft_intepolacja=False
[Epoch 1658] train_loss=0.243711 | train_acc=90.555957% | train_correct=632019 | train_total=697932 | val_loss=0.6668177 | val_acc=82.8039167% | interpolacja=False | soft_intepolacja=False
[Epoch 1659] train_loss=0.243358 | train_acc=90.572147% | train_correct=632132 | train_total=697932 | val_loss=0.6652618 | val_acc=82.7798458% | interpolacja=False | soft_intepolacja=False
[Epoch 1660] train_loss=0.243730 | train_acc=90.522716% | train_correct=631787 | train_total=697932 | val_loss=0.6660113 | val_acc=82.7420201% | interpolacja=False | soft_intepolacja=False
[Epoch 1661] train_loss=0.243442 | train_acc=90.531169% | train_correct=631846 | train_total=697932 | val_loss=0.6667721 | val_acc=82.8107941% | interpolacja=False | soft_intepolacja=False
[Epoch 1662] train_loss=0.243424 | train_acc=90.568565% | train_correct=632107 | train_total=697932 | val_loss=0.6686370 | val_acc=82.7523362% | interpolacja=False | soft_intepolacja=False
[Epoch 1663] train_loss=0.243669 | train_acc=90.527301% | train_correct=631819 | train_total=697932 | val_loss=0.6657884 | val_acc=82.7024750% | interpolacja=False | soft_intepolacja=False
[Epoch 1664] train_loss=0.243572 | train_acc=90.513832% | train_correct=631725 | train_total=697932 | val_loss=0.6685471 | val_acc=82.8752697% | interpolacja=False | soft_intepolacja=False
[Epoch 1665] train_loss=0.243354 | train_acc=90.552661% | train_correct=631996 | train_total=697932 | val_loss=0.6686837 | val_acc=82.8572165% | interpolacja=False | soft_intepolacja=False
[Epoch 1666] train_loss=0.243594 | train_acc=90.516841% | train_correct=631746 | train_total=697932 | val_loss=0.6639776 | val_acc=82.7145105% | interpolacja=False | soft_intepolacja=False
[Epoch 1667] train_loss=0.243575 | train_acc=90.537187% | train_correct=631888 | train_total=697932 | val_loss=0.6701415 | val_acc=82.9130954% | interpolacja=False | soft_intepolacja=False
[Epoch 1668] train_loss=0.243605 | train_acc=90.551372% | train_correct=631987 | train_total=697932 | val_loss=0.6726474 | val_acc=82.5245222% | interpolacja=False | soft_intepolacja=False
[Epoch 1669] train_loss=0.243275 | train_acc=90.552231% | train_correct=631993 | train_total=697932 | val_loss=0.6685906 | val_acc=82.7652313% | interpolacja=False | soft_intepolacja=False
[Epoch 1670] train_loss=0.243289 | train_acc=90.523719% | train_correct=631794 | train_total=697932 | val_loss=0.6707963 | val_acc=82.8460408% | interpolacja=False | soft_intepolacja=False
[Epoch 1671] train_loss=0.243492 | train_acc=90.529450% | train_correct=631834 | train_total=697932 | val_loss=0.6707289 | val_acc=82.6302623% | interpolacja=False | soft_intepolacja=False
[Epoch 1672] train_loss=0.243186 | train_acc=90.551228% | train_correct=631986 | train_total=697932 | val_loss=0.6710454 | val_acc=82.5718044% | interpolacja=False | soft_intepolacja=False
[Epoch 1673] train_loss=0.243198 | train_acc=90.588768% | train_correct=632248 | train_total=697932 | val_loss=0.6668604 | val_acc=82.8047764% | interpolacja=False | soft_intepolacja=False
[Epoch 1674] train_loss=0.243234 | train_acc=90.565127% | train_correct=632083 | train_total=697932 | val_loss=0.6696885 | val_acc=82.7033347% | interpolacja=False | soft_intepolacja=False
[Epoch 1675] train_loss=0.243026 | train_acc=90.560398% | train_correct=632050 | train_total=697932 | val_loss=0.6717211 | val_acc=82.7867232% | interpolacja=False | soft_intepolacja=False
[Epoch 1676] train_loss=0.243210 | train_acc=90.546644% | train_correct=631954 | train_total=697932 | val_loss=0.6715351 | val_acc=82.5296803% | interpolacja=False | soft_intepolacja=False
[Epoch 1677] train_loss=0.243047 | train_acc=90.556100% | train_correct=632020 | train_total=697932 | val_loss=0.6703279 | val_acc=82.7102121% | interpolacja=False | soft_intepolacja=False
[Epoch 1678] train_loss=0.243340 | train_acc=90.546357% | train_correct=631952 | train_total=697932 | val_loss=0.6737837 | val_acc=82.8933229% | interpolacja=False | soft_intepolacja=False
[Epoch 1679] train_loss=0.243281 | train_acc=90.551802% | train_correct=631990 | train_total=697932 | val_loss=0.6718097 | val_acc=82.7437394% | interpolacja=False | soft_intepolacja=False
[Epoch 1680] train_loss=0.243070 | train_acc=90.551085% | train_correct=631985 | train_total=697932 | val_loss=0.6704548 | val_acc=82.5288206% | interpolacja=False | soft_intepolacja=False
[Epoch 1681] train_loss=0.243161 | train_acc=90.535897% | train_correct=631879 | train_total=697932 | val_loss=0.6711242 | val_acc=82.6294026% | interpolacja=False | soft_intepolacja=False
[Epoch 1682] train_loss=0.243214 | train_acc=90.558393% | train_correct=632036 | train_total=697932 | val_loss=0.6702543 | val_acc=82.7660910% | interpolacja=False | soft_intepolacja=False
[Epoch 1683] train_loss=0.243049 | train_acc=90.563551% | train_correct=632072 | train_total=697932 | val_loss=0.6699498 | val_acc=82.7764071% | interpolacja=False | soft_intepolacja=False
[Epoch 1684] train_loss=0.243155 | train_acc=90.557963% | train_correct=632033 | train_total=697932 | val_loss=0.6729956 | val_acc=82.7041944% | interpolacja=False | soft_intepolacja=False
[Epoch 1685] train_loss=0.243044 | train_acc=90.582034% | train_correct=632201 | train_total=697932 | val_loss=0.6730192 | val_acc=82.6715267% | interpolacja=False | soft_intepolacja=False
[Epoch 1686] train_loss=0.243428 | train_acc=90.550082% | train_correct=631978 | train_total=697932 | val_loss=0.6724740 | val_acc=82.8830068% | interpolacja=False | soft_intepolacja=False
[Epoch 1687] train_loss=0.242569 | train_acc=90.576732% | train_correct=632164 | train_total=697932 | val_loss=0.6723703 | val_acc=82.6921589% | interpolacja=False | soft_intepolacja=False
[Epoch 1688] train_loss=0.242564 | train_acc=90.585616% | train_correct=632226 | train_total=697932 | val_loss=0.6702913 | val_acc=82.6895799% | interpolacja=False | soft_intepolacja=False
[Epoch 1689] train_loss=0.242786 | train_acc=90.556387% | train_correct=632022 | train_total=697932 | val_loss=0.6730724 | val_acc=82.5829802% | interpolacja=False | soft_intepolacja=False
[Epoch 1690] train_loss=0.242898 | train_acc=90.563980% | train_correct=632075 | train_total=697932 | val_loss=0.6713094 | val_acc=82.8838665% | interpolacja=False | soft_intepolacja=False
[Epoch 1691] train_loss=0.242783 | train_acc=90.570285% | train_correct=632119 | train_total=697932 | val_loss=0.6719090 | val_acc=82.9431841% | interpolacja=False | soft_intepolacja=False
[Epoch 1692] train_loss=0.242870 | train_acc=90.535897% | train_correct=631879 | train_total=697932 | val_loss=0.6704957 | val_acc=82.6706670% | interpolacja=False | soft_intepolacja=False
[Epoch 1693] train_loss=0.242490 | train_acc=90.597365% | train_correct=632308 | train_total=697932 | val_loss=0.6737278 | val_acc=82.8726907% | interpolacja=False | soft_intepolacja=False
[Epoch 1694] train_loss=0.242455 | train_acc=90.579025% | train_correct=632180 | train_total=697932 | val_loss=0.6717520 | val_acc=82.7256862% | interpolacja=False | soft_intepolacja=False
[Epoch 1695] train_loss=0.242737 | train_acc=90.581604% | train_correct=632198 | train_total=697932 | val_loss=0.6759066 | val_acc=82.6010333% | interpolacja=False | soft_intepolacja=False
[Epoch 1696] train_loss=0.242801 | train_acc=90.581317% | train_correct=632196 | train_total=697932 | val_loss=0.6734459 | val_acc=82.5528915% | interpolacja=False | soft_intepolacja=False
