Using device: cuda, type: cuda
Model: MLP(hidden=150, num_classes=62)
dataset=emnist_byclass | hidden=150 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_byclass_hidden_150.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 896] train_loss=0.251499 | train_acc=90.330433% | train_correct=630445 | train_total=697932 | val_loss=0.5588745 | val_acc=83.2371930% | interpolacja=False | soft_intepolacja=False
[Epoch 897] train_loss=0.251255 | train_acc=90.311807% | train_correct=630315 | train_total=697932 | val_loss=0.5581037 | val_acc=83.5604309% | interpolacja=False | soft_intepolacja=False
[Epoch 898] train_loss=0.251638 | train_acc=90.329144% | train_correct=630436 | train_total=697932 | val_loss=0.5580699 | val_acc=83.5208858% | interpolacja=False | soft_intepolacja=False
[Epoch 899] train_loss=0.251484 | train_acc=90.319974% | train_correct=630372 | train_total=697932 | val_loss=0.5572738 | val_acc=83.6240468% | interpolacja=False | soft_intepolacja=False
[Epoch 900] train_loss=0.251248 | train_acc=90.351496% | train_correct=630592 | train_total=697932 | val_loss=0.5629767 | val_acc=83.1641206% | interpolacja=False | soft_intepolacja=False
[Epoch 901] train_loss=0.251017 | train_acc=90.349776% | train_correct=630580 | train_total=697932 | val_loss=0.5603556 | val_acc=83.5054117% | interpolacja=False | soft_intepolacja=False
[Epoch 902] train_loss=0.251021 | train_acc=90.343185% | train_correct=630534 | train_total=697932 | val_loss=0.5587083 | val_acc=83.4632876% | interpolacja=False | soft_intepolacja=False
[Epoch 903] train_loss=0.251188 | train_acc=90.301491% | train_correct=630243 | train_total=697932 | val_loss=0.5533175 | val_acc=83.5526938% | interpolacja=False | soft_intepolacja=False
[Epoch 904] train_loss=0.250947 | train_acc=90.336021% | train_correct=630484 | train_total=697932 | val_loss=0.5592986 | val_acc=83.3627056% | interpolacja=False | soft_intepolacja=False
[Epoch 905] train_loss=0.250982 | train_acc=90.321550% | train_correct=630383 | train_total=697932 | val_loss=0.5606556 | val_acc=83.3798991% | interpolacja=False | soft_intepolacja=False
[Epoch 906] train_loss=0.250799 | train_acc=90.345908% | train_correct=630553 | train_total=697932 | val_loss=0.5609973 | val_acc=83.3455121% | interpolacja=False | soft_intepolacja=False
[Epoch 907] train_loss=0.250774 | train_acc=90.347770% | train_correct=630566 | train_total=697932 | val_loss=0.5609473 | val_acc=83.4744633% | interpolacja=False | soft_intepolacja=False
[Epoch 908] train_loss=0.250747 | train_acc=90.338170% | train_correct=630499 | train_total=697932 | val_loss=0.5583029 | val_acc=83.6137307% | interpolacja=False | soft_intepolacja=False
[Epoch 909] train_loss=0.250809 | train_acc=90.367400% | train_correct=630703 | train_total=697932 | val_loss=0.5614349 | val_acc=83.5716066% | interpolacja=False | soft_intepolacja=False
[Epoch 910] train_loss=0.250648 | train_acc=90.378432% | train_correct=630780 | train_total=697932 | val_loss=0.5589385 | val_acc=83.6868031% | interpolacja=False | soft_intepolacja=False
[Epoch 911] train_loss=0.250598 | train_acc=90.381011% | train_correct=630798 | train_total=697932 | val_loss=0.5583310 | val_acc=83.6120114% | interpolacja=False | soft_intepolacja=False
[Epoch 912] train_loss=0.250586 | train_acc=90.381155% | train_correct=630799 | train_total=697932 | val_loss=0.5591406 | val_acc=83.5930985% | interpolacja=False | soft_intepolacja=False
[Epoch 913] train_loss=0.250533 | train_acc=90.383447% | train_correct=630815 | train_total=697932 | val_loss=0.5580840 | val_acc=83.6206081% | interpolacja=False | soft_intepolacja=False
[Epoch 914] train_loss=0.250442 | train_acc=90.364391% | train_correct=630682 | train_total=697932 | val_loss=0.5641807 | val_acc=83.3231605% | interpolacja=False | soft_intepolacja=False
[Epoch 915] train_loss=0.250124 | train_acc=90.415972% | train_correct=631042 | train_total=697932 | val_loss=0.5602458 | val_acc=83.5793437% | interpolacja=False | soft_intepolacja=False
[Epoch 916] train_loss=0.250230 | train_acc=90.389035% | train_correct=630854 | train_total=697932 | val_loss=0.5635890 | val_acc=83.5845018% | interpolacja=False | soft_intepolacja=False
[Epoch 917] train_loss=0.250106 | train_acc=90.374994% | train_correct=630756 | train_total=697932 | val_loss=0.5672252 | val_acc=83.4830601% | interpolacja=False | soft_intepolacja=False
[Epoch 918] train_loss=0.249987 | train_acc=90.364534% | train_correct=630683 | train_total=697932 | val_loss=0.5625106 | val_acc=83.7796480% | interpolacja=False | soft_intepolacja=False
[Epoch 919] train_loss=0.249804 | train_acc=90.399065% | train_correct=630924 | train_total=697932 | val_loss=0.5602995 | val_acc=83.5097100% | interpolacja=False | soft_intepolacja=False
[Epoch 920] train_loss=0.249968 | train_acc=90.399495% | train_correct=630927 | train_total=697932 | val_loss=0.5619381 | val_acc=83.6059937% | interpolacja=False | soft_intepolacja=False
[Epoch 921] train_loss=0.249710 | train_acc=90.381298% | train_correct=630800 | train_total=697932 | val_loss=0.5627208 | val_acc=83.5612905% | interpolacja=False | soft_intepolacja=False
[Epoch 922] train_loss=0.249679 | train_acc=90.399495% | train_correct=630927 | train_total=697932 | val_loss=0.5663616 | val_acc=83.0643983% | interpolacja=False | soft_intepolacja=False
[Epoch 923] train_loss=0.249901 | train_acc=90.417118% | train_correct=631050 | train_total=697932 | val_loss=0.5628071 | val_acc=83.5312019% | interpolacja=False | soft_intepolacja=False
[Epoch 924] train_loss=0.249597 | train_acc=90.413966% | train_correct=631028 | train_total=697932 | val_loss=0.5639839 | val_acc=83.3936539% | interpolacja=False | soft_intepolacja=False
[Epoch 925] train_loss=0.249432 | train_acc=90.442622% | train_correct=631228 | train_total=697932 | val_loss=0.5640536 | val_acc=83.6266259% | interpolacja=False | soft_intepolacja=False
[Epoch 926] train_loss=0.249470 | train_acc=90.409524% | train_correct=630997 | train_total=697932 | val_loss=0.5659208 | val_acc=83.5750453% | interpolacja=False | soft_intepolacja=False
[Epoch 927] train_loss=0.249493 | train_acc=90.375997% | train_correct=630763 | train_total=697932 | val_loss=0.5667254 | val_acc=83.6180291% | interpolacja=False | soft_intepolacja=False
[Epoch 928] train_loss=0.249376 | train_acc=90.393907% | train_correct=630888 | train_total=697932 | val_loss=0.5668355 | val_acc=83.1280142% | interpolacja=False | soft_intepolacja=False
[Epoch 929] train_loss=0.249168 | train_acc=90.407232% | train_correct=630981 | train_total=697932 | val_loss=0.5686031 | val_acc=83.5002536% | interpolacja=False | soft_intepolacja=False
[Epoch 930] train_loss=0.249207 | train_acc=90.418121% | train_correct=631057 | train_total=697932 | val_loss=0.5650308 | val_acc=83.5432374% | interpolacja=False | soft_intepolacja=False
[Epoch 931] train_loss=0.249318 | train_acc=90.430730% | train_correct=631145 | train_total=697932 | val_loss=0.5713307 | val_acc=83.3756007% | interpolacja=False | soft_intepolacja=False
[Epoch 932] train_loss=0.248897 | train_acc=90.436461% | train_correct=631185 | train_total=697932 | val_loss=0.5671605 | val_acc=83.5165874% | interpolacja=False | soft_intepolacja=False
[Epoch 933] train_loss=0.249296 | train_acc=90.425142% | train_correct=631106 | train_total=697932 | val_loss=0.5681345 | val_acc=83.3781797% | interpolacja=False | soft_intepolacja=False
[Epoch 934] train_loss=0.249075 | train_acc=90.414252% | train_correct=631030 | train_total=697932 | val_loss=0.5652806 | val_acc=83.4667263% | interpolacja=False | soft_intepolacja=False
[Epoch 935] train_loss=0.249040 | train_acc=90.425572% | train_correct=631109 | train_total=697932 | val_loss=0.5673855 | val_acc=83.2199995% | interpolacja=False | soft_intepolacja=False
[Epoch 936] train_loss=0.248700 | train_acc=90.414539% | train_correct=631032 | train_total=697932 | val_loss=0.5697789 | val_acc=83.3283186% | interpolacja=False | soft_intepolacja=False
[Epoch 937] train_loss=0.248800 | train_acc=90.431876% | train_correct=631153 | train_total=697932 | val_loss=0.5664284 | val_acc=83.4357780% | interpolacja=False | soft_intepolacja=False
[Epoch 938] train_loss=0.248456 | train_acc=90.433452% | train_correct=631164 | train_total=697932 | val_loss=0.5686784 | val_acc=83.6008356% | interpolacja=False | soft_intepolacja=False
[Epoch 939] train_loss=0.248829 | train_acc=90.415112% | train_correct=631036 | train_total=697932 | val_loss=0.5684655 | val_acc=83.6051340% | interpolacja=False | soft_intepolacja=False
[Epoch 940] train_loss=0.248611 | train_acc=90.443052% | train_correct=631231 | train_total=697932 | val_loss=0.5723692 | val_acc=83.3008090% | interpolacja=False | soft_intepolacja=False
[Epoch 941] train_loss=0.248507 | train_acc=90.428007% | train_correct=631126 | train_total=697932 | val_loss=0.5656734 | val_acc=83.6343629% | interpolacja=False | soft_intepolacja=False
[Epoch 942] train_loss=0.248714 | train_acc=90.429870% | train_correct=631139 | train_total=697932 | val_loss=0.5672364 | val_acc=83.6524161% | interpolacja=False | soft_intepolacja=False
[Epoch 943] train_loss=0.248452 | train_acc=90.458813% | train_correct=631341 | train_total=697932 | val_loss=0.5693475 | val_acc=83.4667263% | interpolacja=False | soft_intepolacja=False
[Epoch 944] train_loss=0.248206 | train_acc=90.490048% | train_correct=631559 | train_total=697932 | val_loss=0.5715415 | val_acc=83.3455121% | interpolacja=False | soft_intepolacja=False
[Epoch 945] train_loss=0.248141 | train_acc=90.453368% | train_correct=631303 | train_total=697932 | val_loss=0.5721151 | val_acc=83.2612639% | interpolacja=False | soft_intepolacja=False
[Epoch 946] train_loss=0.247747 | train_acc=90.472424% | train_correct=631436 | train_total=697932 | val_loss=0.5705501 | val_acc=83.3841975% | interpolacja=False | soft_intepolacja=False
[Epoch 947] train_loss=0.248053 | train_acc=90.456950% | train_correct=631328 | train_total=697932 | val_loss=0.5705349 | val_acc=83.2836155% | interpolacja=False | soft_intepolacja=False
[Epoch 948] train_loss=0.248030 | train_acc=90.460102% | train_correct=631350 | train_total=697932 | val_loss=0.5707195 | val_acc=83.4331989% | interpolacja=False | soft_intepolacja=False
[Epoch 949] train_loss=0.247821 | train_acc=90.465690% | train_correct=631389 | train_total=697932 | val_loss=0.5715013 | val_acc=83.5905195% | interpolacja=False | soft_intepolacja=False
[Epoch 950] train_loss=0.247621 | train_acc=90.488328% | train_correct=631547 | train_total=697932 | val_loss=0.5703534 | val_acc=83.3790394% | interpolacja=False | soft_intepolacja=False
[Epoch 951] train_loss=0.247815 | train_acc=90.444628% | train_correct=631242 | train_total=697932 | val_loss=0.5722417 | val_acc=83.4099877% | interpolacja=False | soft_intepolacja=False
[Epoch 952] train_loss=0.247791 | train_acc=90.457953% | train_correct=631335 | train_total=697932 | val_loss=0.5761598 | val_acc=83.3059670% | interpolacja=False | soft_intepolacja=False
[Epoch 953] train_loss=0.247481 | train_acc=90.476006% | train_correct=631461 | train_total=697932 | val_loss=0.5743834 | val_acc=83.1666996% | interpolacja=False | soft_intepolacja=False
[Epoch 954] train_loss=0.247579 | train_acc=90.449213% | train_correct=631274 | train_total=697932 | val_loss=0.5741862 | val_acc=83.4615682% | interpolacja=False | soft_intepolacja=False
[Epoch 955] train_loss=0.247447 | train_acc=90.485319% | train_correct=631526 | train_total=697932 | val_loss=0.5719168 | val_acc=83.2750187% | interpolacja=False | soft_intepolacja=False
[Epoch 956] train_loss=0.247312 | train_acc=90.501510% | train_correct=631639 | train_total=697932 | val_loss=0.5748533 | val_acc=83.2947912% | interpolacja=False | soft_intepolacja=False
[Epoch 957] train_loss=0.247511 | train_acc=90.477009% | train_correct=631468 | train_total=697932 | val_loss=0.5716614 | val_acc=83.3635652% | interpolacja=False | soft_intepolacja=False
[Epoch 958] train_loss=0.247196 | train_acc=90.468126% | train_correct=631406 | train_total=697932 | val_loss=0.5757963 | val_acc=83.4323393% | interpolacja=False | soft_intepolacja=False
[Epoch 959] train_loss=0.247112 | train_acc=90.478585% | train_correct=631479 | train_total=697932 | val_loss=0.5731365 | val_acc=83.3575475% | interpolacja=False | soft_intepolacja=False
[Epoch 960] train_loss=0.247315 | train_acc=90.475433% | train_correct=631457 | train_total=697932 | val_loss=0.5773502 | val_acc=83.5397987% | interpolacja=False | soft_intepolacja=False
[Epoch 961] train_loss=0.246965 | train_acc=90.486896% | train_correct=631537 | train_total=697932 | val_loss=0.5736374 | val_acc=83.4417957% | interpolacja=False | soft_intepolacja=False
[Epoch 962] train_loss=0.247006 | train_acc=90.481164% | train_correct=631497 | train_total=697932 | val_loss=0.5732056 | val_acc=83.5011133% | interpolacja=False | soft_intepolacja=False
[Epoch 963] train_loss=0.247000 | train_acc=90.527157% | train_correct=631818 | train_total=697932 | val_loss=0.5792338 | val_acc=83.2414914% | interpolacja=False | soft_intepolacja=False
[Epoch 964] train_loss=0.247183 | train_acc=90.499648% | train_correct=631626 | train_total=697932 | val_loss=0.5815519 | val_acc=83.3377750% | interpolacja=False | soft_intepolacja=False
[Epoch 965] train_loss=0.246967 | train_acc=90.469559% | train_correct=631416 | train_total=697932 | val_loss=0.5750514 | val_acc=83.5673083% | interpolacja=False | soft_intepolacja=False
[Epoch 966] train_loss=0.246877 | train_acc=90.508961% | train_correct=631691 | train_total=697932 | val_loss=0.5743659 | val_acc=83.2225785% | interpolacja=False | soft_intepolacja=False
[Epoch 967] train_loss=0.246780 | train_acc=90.481881% | train_correct=631502 | train_total=697932 | val_loss=0.5769900 | val_acc=83.2268769% | interpolacja=False | soft_intepolacja=False
[Epoch 968] train_loss=0.246809 | train_acc=90.510394% | train_correct=631701 | train_total=697932 | val_loss=0.5778519 | val_acc=83.4400763% | interpolacja=False | soft_intepolacja=False
[Epoch 969] train_loss=0.246636 | train_acc=90.524435% | train_correct=631799 | train_total=697932 | val_loss=0.5787802 | val_acc=83.3455121% | interpolacja=False | soft_intepolacja=False
[Epoch 970] train_loss=0.246352 | train_acc=90.491910% | train_correct=631572 | train_total=697932 | val_loss=0.5796192 | val_acc=83.1641206% | interpolacja=False | soft_intepolacja=False
[Epoch 971] train_loss=0.246543 | train_acc=90.505952% | train_correct=631670 | train_total=697932 | val_loss=0.5753733 | val_acc=83.4013910% | interpolacja=False | soft_intepolacja=False
[Epoch 972] train_loss=0.246441 | train_acc=90.521856% | train_correct=631781 | train_total=697932 | val_loss=0.5764309 | val_acc=83.4271812% | interpolacja=False | soft_intepolacja=False
[Epoch 973] train_loss=0.246299 | train_acc=90.503803% | train_correct=631655 | train_total=697932 | val_loss=0.5775008 | val_acc=83.3068267% | interpolacja=False | soft_intepolacja=False
[Epoch 974] train_loss=0.246047 | train_acc=90.544064% | train_correct=631936 | train_total=697932 | val_loss=0.5770283 | val_acc=83.2612639% | interpolacja=False | soft_intepolacja=False
[Epoch 975] train_loss=0.245809 | train_acc=90.510250% | train_correct=631700 | train_total=697932 | val_loss=0.5809763 | val_acc=83.2500881% | interpolacja=False | soft_intepolacja=False
[Epoch 976] train_loss=0.246231 | train_acc=90.525295% | train_correct=631805 | train_total=697932 | val_loss=0.5762935 | val_acc=83.3171428% | interpolacja=False | soft_intepolacja=False
[Epoch 977] train_loss=0.246200 | train_acc=90.523146% | train_correct=631790 | train_total=697932 | val_loss=0.5777184 | val_acc=83.3412137% | interpolacja=False | soft_intepolacja=False
[Epoch 978] train_loss=0.245751 | train_acc=90.559252% | train_correct=632042 | train_total=697932 | val_loss=0.5818728 | val_acc=83.4177248% | interpolacja=False | soft_intepolacja=False
[Epoch 979] train_loss=0.245879 | train_acc=90.519420% | train_correct=631764 | train_total=697932 | val_loss=0.5831010 | val_acc=83.0764337% | interpolacja=False | soft_intepolacja=False
[Epoch 980] train_loss=0.245748 | train_acc=90.535468% | train_correct=631876 | train_total=697932 | val_loss=0.5786279 | val_acc=83.4056893% | interpolacja=False | soft_intepolacja=False
[Epoch 981] train_loss=0.245839 | train_acc=90.522429% | train_correct=631785 | train_total=697932 | val_loss=0.5832399 | val_acc=83.3162831% | interpolacja=False | soft_intepolacja=False
[Epoch 982] train_loss=0.245786 | train_acc=90.545784% | train_correct=631948 | train_total=697932 | val_loss=0.5800732 | val_acc=83.2432107% | interpolacja=False | soft_intepolacja=False
