Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | n_features=100000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_fashion_hidden_100000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.521591 | train_acc=83.121667% | train_correct=49873 | train_total=60000 | val_loss=0.4304651 | val_acc=85.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1313] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5566991 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1314] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5567263 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1315] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5567546 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1316] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5567818 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1317] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5568077 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1318] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5568372 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1319] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5568651 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1320] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5568890 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1321] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5569188 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1322] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5569424 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1323] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5569725 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1324] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5569996 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1325] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5570242 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1326] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5570529 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1327] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5570809 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1328] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5571079 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1329] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5571357 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1330] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5571597 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1331] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5571898 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1332] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5572186 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1333] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5572434 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1334] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5572741 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1335] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5572986 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1336] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5573240 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1337] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5573522 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1338] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5573802 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1339] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5574049 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1340] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5574308 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1341] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5574596 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1342] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5574849 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1343] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5575152 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1344] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5575373 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1345] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5575634 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1346] train_loss=0.000057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5575891 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1347] train_loss=0.000057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5576164 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1348] train_loss=0.000057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5576422 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1349] train_loss=0.000057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5576719 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1350] train_loss=0.000057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5576951 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1351] train_loss=0.000057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5577238 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1352] train_loss=0.000057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5577505 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1353] train_loss=0.000057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5577787 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1354] train_loss=0.000057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5578015 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1355] train_loss=0.000057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5578276 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1356] train_loss=0.000057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5578548 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1357] train_loss=0.000057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5578790 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1358] train_loss=0.000057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5579036 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1359] train_loss=0.000057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5579337 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1360] train_loss=0.000057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5579627 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1361] train_loss=0.000057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5579899 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1362] train_loss=0.000057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5580133 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1363] train_loss=0.000057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5580420 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1364] train_loss=0.000057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5580679 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1365] train_loss=0.000057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5580920 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1366] train_loss=0.000057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5581231 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1367] train_loss=0.000057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5581445 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1368] train_loss=0.000057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5581719 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1369] train_loss=0.000057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5581989 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1370] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5582277 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1371] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5582526 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1372] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5582772 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1373] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5583037 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1374] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5583329 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1375] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5583564 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1376] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5583805 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1377] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5584088 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1378] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5584325 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1379] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5584589 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1380] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5584851 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1381] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5585141 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1382] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5585393 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1383] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5585658 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1384] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5585880 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1385] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5586135 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1386] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5586430 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1387] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5586687 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1388] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5586930 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1389] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5587206 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1390] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5587455 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1391] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5587718 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1392] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5587965 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1393] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5588229 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1394] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5588496 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1395] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5588739 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1396] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5589027 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1397] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5589256 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1398] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5589521 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1399] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5589779 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1400] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5590020 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1401] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5590315 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1402] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5590539 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
