Using device: cuda, type: cuda
Model: MLP(hidden=1000, num_classes=47)
dataset=emnist_balanced | hidden=1000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_balanced_hidden_1000.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=3.444231 | train_acc=30.424645% | train_correct=34319 | train_total=112800 | val_loss=2.7298954 | val_acc=45.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 396] train_loss=0.083113 | train_acc=97.508865% | train_correct=109990 | train_total=112800 | val_loss=0.5427058 | val_acc=85.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 397] train_loss=0.082190 | train_acc=97.543440% | train_correct=110029 | train_total=112800 | val_loss=0.5455625 | val_acc=85.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 398] train_loss=0.081409 | train_acc=97.569149% | train_correct=110058 | train_total=112800 | val_loss=0.5416819 | val_acc=85.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 399] train_loss=0.081633 | train_acc=97.551418% | train_correct=110038 | train_total=112800 | val_loss=0.5440357 | val_acc=85.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 400] train_loss=0.080338 | train_acc=97.656915% | train_correct=110157 | train_total=112800 | val_loss=0.5485491 | val_acc=85.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 401] train_loss=0.080313 | train_acc=97.609043% | train_correct=110103 | train_total=112800 | val_loss=0.5467503 | val_acc=85.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 402] train_loss=0.080111 | train_acc=97.622340% | train_correct=110118 | train_total=112800 | val_loss=0.5453745 | val_acc=85.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 403] train_loss=0.079242 | train_acc=97.732270% | train_correct=110242 | train_total=112800 | val_loss=0.5476282 | val_acc=85.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 404] train_loss=0.078803 | train_acc=97.727837% | train_correct=110237 | train_total=112800 | val_loss=0.5460890 | val_acc=85.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 405] train_loss=0.079771 | train_acc=97.640957% | train_correct=110139 | train_total=112800 | val_loss=0.5514547 | val_acc=85.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 406] train_loss=0.079764 | train_acc=97.593085% | train_correct=110085 | train_total=112800 | val_loss=0.5478917 | val_acc=85.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 407] train_loss=0.078823 | train_acc=97.664894% | train_correct=110166 | train_total=112800 | val_loss=0.5458723 | val_acc=85.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 408] train_loss=0.078671 | train_acc=97.654255% | train_correct=110154 | train_total=112800 | val_loss=0.5481529 | val_acc=85.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 409] train_loss=0.078449 | train_acc=97.668440% | train_correct=110170 | train_total=112800 | val_loss=0.5504062 | val_acc=85.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 410] train_loss=0.077633 | train_acc=97.734043% | train_correct=110244 | train_total=112800 | val_loss=0.5511689 | val_acc=85.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 411] train_loss=0.078567 | train_acc=97.588652% | train_correct=110080 | train_total=112800 | val_loss=0.5600522 | val_acc=85.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 412] train_loss=0.077132 | train_acc=97.747340% | train_correct=110259 | train_total=112800 | val_loss=0.5525148 | val_acc=85.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 413] train_loss=0.077554 | train_acc=97.718085% | train_correct=110226 | train_total=112800 | val_loss=0.5578321 | val_acc=85.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 414] train_loss=0.076814 | train_acc=97.743794% | train_correct=110255 | train_total=112800 | val_loss=0.5581860 | val_acc=85.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 415] train_loss=0.076877 | train_acc=97.703901% | train_correct=110210 | train_total=112800 | val_loss=0.5536470 | val_acc=85.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 416] train_loss=0.075976 | train_acc=97.779255% | train_correct=110295 | train_total=112800 | val_loss=0.5558895 | val_acc=85.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 417] train_loss=0.075811 | train_acc=97.774823% | train_correct=110290 | train_total=112800 | val_loss=0.5563234 | val_acc=85.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 418] train_loss=0.075015 | train_acc=97.797872% | train_correct=110316 | train_total=112800 | val_loss=0.5583356 | val_acc=85.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 419] train_loss=0.075370 | train_acc=97.812057% | train_correct=110332 | train_total=112800 | val_loss=0.5606114 | val_acc=85.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 420] train_loss=0.075130 | train_acc=97.755319% | train_correct=110268 | train_total=112800 | val_loss=0.5566842 | val_acc=85.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 421] train_loss=0.074981 | train_acc=97.786348% | train_correct=110303 | train_total=112800 | val_loss=0.5603305 | val_acc=85.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 422] train_loss=0.074707 | train_acc=97.840426% | train_correct=110364 | train_total=112800 | val_loss=0.5582410 | val_acc=85.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 423] train_loss=0.074065 | train_acc=97.807624% | train_correct=110327 | train_total=112800 | val_loss=0.5581018 | val_acc=85.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 424] train_loss=0.073308 | train_acc=97.897163% | train_correct=110428 | train_total=112800 | val_loss=0.5603922 | val_acc=85.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 425] train_loss=0.073851 | train_acc=97.773936% | train_correct=110289 | train_total=112800 | val_loss=0.5603631 | val_acc=85.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 426] train_loss=0.073295 | train_acc=97.831560% | train_correct=110354 | train_total=112800 | val_loss=0.5693347 | val_acc=85.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 427] train_loss=0.073658 | train_acc=97.823582% | train_correct=110345 | train_total=112800 | val_loss=0.5662748 | val_acc=85.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 428] train_loss=0.072837 | train_acc=97.813830% | train_correct=110334 | train_total=112800 | val_loss=0.5680127 | val_acc=85.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 429] train_loss=0.072708 | train_acc=97.849291% | train_correct=110374 | train_total=112800 | val_loss=0.5676813 | val_acc=85.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 430] train_loss=0.072114 | train_acc=97.882979% | train_correct=110412 | train_total=112800 | val_loss=0.5625161 | val_acc=85.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 431] train_loss=0.071395 | train_acc=97.910461% | train_correct=110443 | train_total=112800 | val_loss=0.5651909 | val_acc=85.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 432] train_loss=0.071352 | train_acc=97.931738% | train_correct=110467 | train_total=112800 | val_loss=0.5657218 | val_acc=85.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 433] train_loss=0.070764 | train_acc=97.969858% | train_correct=110510 | train_total=112800 | val_loss=0.5632278 | val_acc=85.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 434] train_loss=0.070268 | train_acc=97.967199% | train_correct=110507 | train_total=112800 | val_loss=0.5676067 | val_acc=85.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 435] train_loss=0.070109 | train_acc=97.958333% | train_correct=110497 | train_total=112800 | val_loss=0.5703983 | val_acc=85.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 436] train_loss=0.070601 | train_acc=97.876773% | train_correct=110405 | train_total=112800 | val_loss=0.5753594 | val_acc=85.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 437] train_loss=0.070387 | train_acc=97.890957% | train_correct=110421 | train_total=112800 | val_loss=0.5737330 | val_acc=85.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 438] train_loss=0.069738 | train_acc=97.903369% | train_correct=110435 | train_total=112800 | val_loss=0.5814891 | val_acc=85.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 439] train_loss=0.069766 | train_acc=97.935284% | train_correct=110471 | train_total=112800 | val_loss=0.5718007 | val_acc=85.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 440] train_loss=0.069667 | train_acc=97.933511% | train_correct=110469 | train_total=112800 | val_loss=0.5715844 | val_acc=85.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 441] train_loss=0.069116 | train_acc=97.984043% | train_correct=110526 | train_total=112800 | val_loss=0.5806529 | val_acc=85.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 442] train_loss=0.068517 | train_acc=97.952128% | train_correct=110490 | train_total=112800 | val_loss=0.5723647 | val_acc=85.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 443] train_loss=0.069032 | train_acc=97.913121% | train_correct=110446 | train_total=112800 | val_loss=0.5777180 | val_acc=85.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 444] train_loss=0.068828 | train_acc=97.956560% | train_correct=110495 | train_total=112800 | val_loss=0.5804293 | val_acc=85.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 445] train_loss=0.068153 | train_acc=98.013298% | train_correct=110559 | train_total=112800 | val_loss=0.5853128 | val_acc=85.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 446] train_loss=0.068357 | train_acc=97.944149% | train_correct=110481 | train_total=112800 | val_loss=0.5758518 | val_acc=85.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 447] train_loss=0.068937 | train_acc=97.919326% | train_correct=110453 | train_total=112800 | val_loss=0.5843028 | val_acc=85.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 448] train_loss=0.067285 | train_acc=98.018617% | train_correct=110565 | train_total=112800 | val_loss=0.5802792 | val_acc=85.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 449] train_loss=0.066898 | train_acc=98.051418% | train_correct=110602 | train_total=112800 | val_loss=0.5786968 | val_acc=85.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 450] train_loss=0.066630 | train_acc=98.059397% | train_correct=110611 | train_total=112800 | val_loss=0.5790248 | val_acc=85.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 451] train_loss=0.066934 | train_acc=98.031028% | train_correct=110579 | train_total=112800 | val_loss=0.5817575 | val_acc=85.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 452] train_loss=0.066336 | train_acc=98.034574% | train_correct=110583 | train_total=112800 | val_loss=0.5773711 | val_acc=85.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 453] train_loss=0.066264 | train_acc=98.035461% | train_correct=110584 | train_total=112800 | val_loss=0.5782304 | val_acc=85.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 454] train_loss=0.066370 | train_acc=98.052305% | train_correct=110603 | train_total=112800 | val_loss=0.5810303 | val_acc=85.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 455] train_loss=0.065961 | train_acc=98.034574% | train_correct=110583 | train_total=112800 | val_loss=0.5827224 | val_acc=85.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 456] train_loss=0.065936 | train_acc=97.995567% | train_correct=110539 | train_total=112800 | val_loss=0.5802230 | val_acc=85.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 457] train_loss=0.065211 | train_acc=98.051418% | train_correct=110602 | train_total=112800 | val_loss=0.5855611 | val_acc=85.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 458] train_loss=0.066020 | train_acc=97.984929% | train_correct=110527 | train_total=112800 | val_loss=0.5786917 | val_acc=85.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 459] train_loss=0.064529 | train_acc=98.145390% | train_correct=110708 | train_total=112800 | val_loss=0.5888761 | val_acc=85.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 460] train_loss=0.064328 | train_acc=98.170213% | train_correct=110736 | train_total=112800 | val_loss=0.5851490 | val_acc=85.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 461] train_loss=0.065109 | train_acc=98.069149% | train_correct=110622 | train_total=112800 | val_loss=0.5833209 | val_acc=85.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 462] train_loss=0.064531 | train_acc=98.119681% | train_correct=110679 | train_total=112800 | val_loss=0.5860205 | val_acc=85.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 463] train_loss=0.064486 | train_acc=98.085993% | train_correct=110641 | train_total=112800 | val_loss=0.5859582 | val_acc=85.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 464] train_loss=0.064225 | train_acc=98.083333% | train_correct=110638 | train_total=112800 | val_loss=0.5869319 | val_acc=85.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 465] train_loss=0.062976 | train_acc=98.158688% | train_correct=110723 | train_total=112800 | val_loss=0.5884925 | val_acc=85.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 466] train_loss=0.063818 | train_acc=98.132979% | train_correct=110694 | train_total=112800 | val_loss=0.5919958 | val_acc=85.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 467] train_loss=0.063484 | train_acc=98.141844% | train_correct=110704 | train_total=112800 | val_loss=0.5882543 | val_acc=85.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 468] train_loss=0.062847 | train_acc=98.165780% | train_correct=110731 | train_total=112800 | val_loss=0.5886161 | val_acc=85.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 469] train_loss=0.062832 | train_acc=98.169326% | train_correct=110735 | train_total=112800 | val_loss=0.5872943 | val_acc=85.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 470] train_loss=0.062418 | train_acc=98.144504% | train_correct=110707 | train_total=112800 | val_loss=0.5955054 | val_acc=85.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 471] train_loss=0.061981 | train_acc=98.143617% | train_correct=110706 | train_total=112800 | val_loss=0.5940250 | val_acc=85.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 472] train_loss=0.062208 | train_acc=98.137411% | train_correct=110699 | train_total=112800 | val_loss=0.6011647 | val_acc=85.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 473] train_loss=0.062248 | train_acc=98.136525% | train_correct=110698 | train_total=112800 | val_loss=0.5928655 | val_acc=85.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 474] train_loss=0.062092 | train_acc=98.127660% | train_correct=110688 | train_total=112800 | val_loss=0.5948235 | val_acc=85.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 475] train_loss=0.061293 | train_acc=98.177305% | train_correct=110744 | train_total=112800 | val_loss=0.5915173 | val_acc=85.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 476] train_loss=0.061583 | train_acc=98.182624% | train_correct=110750 | train_total=112800 | val_loss=0.5939685 | val_acc=85.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 477] train_loss=0.060941 | train_acc=98.208333% | train_correct=110779 | train_total=112800 | val_loss=0.5946294 | val_acc=85.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 478] train_loss=0.060468 | train_acc=98.226950% | train_correct=110800 | train_total=112800 | val_loss=0.5960850 | val_acc=85.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 479] train_loss=0.061339 | train_acc=98.185284% | train_correct=110753 | train_total=112800 | val_loss=0.5978147 | val_acc=85.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 480] train_loss=0.060594 | train_acc=98.198582% | train_correct=110768 | train_total=112800 | val_loss=0.5987024 | val_acc=85.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 481] train_loss=0.060300 | train_acc=98.226950% | train_correct=110800 | train_total=112800 | val_loss=0.5976771 | val_acc=85.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 482] train_loss=0.059829 | train_acc=98.227837% | train_correct=110801 | train_total=112800 | val_loss=0.6031975 | val_acc=85.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 483] train_loss=0.060514 | train_acc=98.194149% | train_correct=110763 | train_total=112800 | val_loss=0.5997048 | val_acc=85.2819149% | interpolacja=False | soft_intepolacja=False
