Using device: cuda, type: cuda
Model: MLP(hidden=2000, num_classes=47)
dataset=emnist_balanced | hidden=2000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_balanced_hidden_2000.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=3.204118 | train_acc=36.769504% | train_correct=41476 | train_total=112800 | val_loss=2.2881630 | val_acc=51.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.235406 | train_acc=92.049645% | train_correct=103832 | train_total=112800 | val_loss=0.4352008 | val_acc=85.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.234336 | train_acc=92.046986% | train_correct=103829 | train_total=112800 | val_loss=0.4350087 | val_acc=85.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.232499 | train_acc=92.164007% | train_correct=103961 | train_total=112800 | val_loss=0.4366499 | val_acc=85.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.232274 | train_acc=92.156028% | train_correct=103952 | train_total=112800 | val_loss=0.4363235 | val_acc=85.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.229919 | train_acc=92.173759% | train_correct=103972 | train_total=112800 | val_loss=0.4331590 | val_acc=85.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.229046 | train_acc=92.261525% | train_correct=104071 | train_total=112800 | val_loss=0.4344432 | val_acc=85.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.228151 | train_acc=92.356383% | train_correct=104178 | train_total=112800 | val_loss=0.4359334 | val_acc=85.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.226951 | train_acc=92.279255% | train_correct=104091 | train_total=112800 | val_loss=0.4342751 | val_acc=85.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.225211 | train_acc=92.407801% | train_correct=104236 | train_total=112800 | val_loss=0.4341131 | val_acc=85.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.223874 | train_acc=92.460106% | train_correct=104295 | train_total=112800 | val_loss=0.4359826 | val_acc=85.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.223103 | train_acc=92.410461% | train_correct=104239 | train_total=112800 | val_loss=0.4384934 | val_acc=85.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.221333 | train_acc=92.508865% | train_correct=104350 | train_total=112800 | val_loss=0.4363421 | val_acc=85.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.220323 | train_acc=92.595745% | train_correct=104448 | train_total=112800 | val_loss=0.4365425 | val_acc=85.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.218750 | train_acc=92.625887% | train_correct=104482 | train_total=112800 | val_loss=0.4359040 | val_acc=85.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.217726 | train_acc=92.657801% | train_correct=104518 | train_total=112800 | val_loss=0.4359855 | val_acc=85.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.216804 | train_acc=92.752660% | train_correct=104625 | train_total=112800 | val_loss=0.4364657 | val_acc=85.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.216075 | train_acc=92.703014% | train_correct=104569 | train_total=112800 | val_loss=0.4354194 | val_acc=85.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.214558 | train_acc=92.824468% | train_correct=104706 | train_total=112800 | val_loss=0.4395552 | val_acc=85.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.213240 | train_acc=92.842199% | train_correct=104726 | train_total=112800 | val_loss=0.4355989 | val_acc=85.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.211761 | train_acc=92.888298% | train_correct=104778 | train_total=112800 | val_loss=0.4386029 | val_acc=85.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.211383 | train_acc=92.858156% | train_correct=104744 | train_total=112800 | val_loss=0.4392048 | val_acc=85.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.209724 | train_acc=92.979610% | train_correct=104881 | train_total=112800 | val_loss=0.4373057 | val_acc=85.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.208401 | train_acc=93.058511% | train_correct=104970 | train_total=112800 | val_loss=0.4389482 | val_acc=85.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.207584 | train_acc=93.021277% | train_correct=104928 | train_total=112800 | val_loss=0.4377966 | val_acc=85.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.206073 | train_acc=93.071809% | train_correct=104985 | train_total=112800 | val_loss=0.4361085 | val_acc=85.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.205054 | train_acc=93.132092% | train_correct=105053 | train_total=112800 | val_loss=0.4343293 | val_acc=85.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.203771 | train_acc=93.213652% | train_correct=105145 | train_total=112800 | val_loss=0.4357518 | val_acc=86.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.203554 | train_acc=93.170213% | train_correct=105096 | train_total=112800 | val_loss=0.4362814 | val_acc=85.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.202253 | train_acc=93.205674% | train_correct=105136 | train_total=112800 | val_loss=0.4359129 | val_acc=85.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.200991 | train_acc=93.297872% | train_correct=105240 | train_total=112800 | val_loss=0.4361066 | val_acc=85.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.200718 | train_acc=93.268617% | train_correct=105207 | train_total=112800 | val_loss=0.4379864 | val_acc=85.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.198486 | train_acc=93.405142% | train_correct=105361 | train_total=112800 | val_loss=0.4397157 | val_acc=85.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.198100 | train_acc=93.382092% | train_correct=105335 | train_total=112800 | val_loss=0.4395211 | val_acc=85.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.196181 | train_acc=93.461879% | train_correct=105425 | train_total=112800 | val_loss=0.4440929 | val_acc=85.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.195855 | train_acc=93.486702% | train_correct=105453 | train_total=112800 | val_loss=0.4387637 | val_acc=85.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.193849 | train_acc=93.589539% | train_correct=105569 | train_total=112800 | val_loss=0.4380776 | val_acc=85.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.193348 | train_acc=93.512411% | train_correct=105482 | train_total=112800 | val_loss=0.4357080 | val_acc=86.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.191774 | train_acc=93.618794% | train_correct=105602 | train_total=112800 | val_loss=0.4384148 | val_acc=85.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.191405 | train_acc=93.609043% | train_correct=105591 | train_total=112800 | val_loss=0.4415630 | val_acc=85.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.189933 | train_acc=93.709220% | train_correct=105704 | train_total=112800 | val_loss=0.4372333 | val_acc=85.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.189035 | train_acc=93.764184% | train_correct=105766 | train_total=112800 | val_loss=0.4452782 | val_acc=85.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.188780 | train_acc=93.711879% | train_correct=105707 | train_total=112800 | val_loss=0.4400802 | val_acc=85.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.188365 | train_acc=93.665780% | train_correct=105655 | train_total=112800 | val_loss=0.4406397 | val_acc=85.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.185247 | train_acc=93.867021% | train_correct=105882 | train_total=112800 | val_loss=0.4382748 | val_acc=85.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.184522 | train_acc=93.911348% | train_correct=105932 | train_total=112800 | val_loss=0.4394199 | val_acc=85.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.184323 | train_acc=93.843085% | train_correct=105855 | train_total=112800 | val_loss=0.4428159 | val_acc=85.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.183778 | train_acc=93.878546% | train_correct=105895 | train_total=112800 | val_loss=0.4407952 | val_acc=85.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.182041 | train_acc=93.928191% | train_correct=105951 | train_total=112800 | val_loss=0.4397655 | val_acc=85.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.181093 | train_acc=94.042553% | train_correct=106080 | train_total=112800 | val_loss=0.4449263 | val_acc=85.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.180246 | train_acc=94.058511% | train_correct=106098 | train_total=112800 | val_loss=0.4452290 | val_acc=85.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.179777 | train_acc=94.004433% | train_correct=106037 | train_total=112800 | val_loss=0.4497931 | val_acc=85.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.178951 | train_acc=94.089539% | train_correct=106133 | train_total=112800 | val_loss=0.4448986 | val_acc=85.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.177964 | train_acc=94.117021% | train_correct=106164 | train_total=112800 | val_loss=0.4473263 | val_acc=85.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.175768 | train_acc=94.145390% | train_correct=106196 | train_total=112800 | val_loss=0.4438337 | val_acc=85.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.174918 | train_acc=94.317376% | train_correct=106390 | train_total=112800 | val_loss=0.4426167 | val_acc=85.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.173986 | train_acc=94.319149% | train_correct=106392 | train_total=112800 | val_loss=0.4462256 | val_acc=85.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.173260 | train_acc=94.251773% | train_correct=106316 | train_total=112800 | val_loss=0.4409596 | val_acc=85.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.172240 | train_acc=94.358156% | train_correct=106436 | train_total=112800 | val_loss=0.4425159 | val_acc=85.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.172080 | train_acc=94.342199% | train_correct=106418 | train_total=112800 | val_loss=0.4443121 | val_acc=85.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.170380 | train_acc=94.325355% | train_correct=106399 | train_total=112800 | val_loss=0.4491390 | val_acc=85.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.169862 | train_acc=94.427305% | train_correct=106514 | train_total=112800 | val_loss=0.4467960 | val_acc=85.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.168592 | train_acc=94.460993% | train_correct=106552 | train_total=112800 | val_loss=0.4460989 | val_acc=85.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.168096 | train_acc=94.492021% | train_correct=106587 | train_total=112800 | val_loss=0.4469128 | val_acc=85.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.166327 | train_acc=94.592199% | train_correct=106700 | train_total=112800 | val_loss=0.4456454 | val_acc=85.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.165686 | train_acc=94.606383% | train_correct=106716 | train_total=112800 | val_loss=0.4501150 | val_acc=85.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.165598 | train_acc=94.580674% | train_correct=106687 | train_total=112800 | val_loss=0.4468735 | val_acc=85.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.164200 | train_acc=94.605496% | train_correct=106715 | train_total=112800 | val_loss=0.4474487 | val_acc=85.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.163816 | train_acc=94.640071% | train_correct=106754 | train_total=112800 | val_loss=0.4506003 | val_acc=85.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.162599 | train_acc=94.681738% | train_correct=106801 | train_total=112800 | val_loss=0.4533352 | val_acc=85.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.161469 | train_acc=94.792553% | train_correct=106926 | train_total=112800 | val_loss=0.4486655 | val_acc=85.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.160233 | train_acc=94.812057% | train_correct=106948 | train_total=112800 | val_loss=0.4491278 | val_acc=85.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.160341 | train_acc=94.814716% | train_correct=106951 | train_total=112800 | val_loss=0.4495496 | val_acc=85.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.158777 | train_acc=94.804078% | train_correct=106939 | train_total=112800 | val_loss=0.4616041 | val_acc=85.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.157889 | train_acc=94.895390% | train_correct=107042 | train_total=112800 | val_loss=0.4484639 | val_acc=85.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.157202 | train_acc=94.908688% | train_correct=107057 | train_total=112800 | val_loss=0.4532775 | val_acc=85.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.155892 | train_acc=95.012411% | train_correct=107174 | train_total=112800 | val_loss=0.4574873 | val_acc=85.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.155663 | train_acc=95.024823% | train_correct=107188 | train_total=112800 | val_loss=0.4498435 | val_acc=85.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.155190 | train_acc=94.925532% | train_correct=107076 | train_total=112800 | val_loss=0.4533113 | val_acc=85.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.153654 | train_acc=95.117021% | train_correct=107292 | train_total=112800 | val_loss=0.4546846 | val_acc=85.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.152987 | train_acc=95.093972% | train_correct=107266 | train_total=112800 | val_loss=0.4535882 | val_acc=85.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.152284 | train_acc=95.109043% | train_correct=107283 | train_total=112800 | val_loss=0.4553744 | val_acc=85.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.151095 | train_acc=95.169326% | train_correct=107351 | train_total=112800 | val_loss=0.4560359 | val_acc=85.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.150987 | train_acc=95.136525% | train_correct=107314 | train_total=112800 | val_loss=0.4535868 | val_acc=85.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.149540 | train_acc=95.210993% | train_correct=107398 | train_total=112800 | val_loss=0.4539637 | val_acc=85.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.148420 | train_acc=95.287234% | train_correct=107484 | train_total=112800 | val_loss=0.4552195 | val_acc=85.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.148338 | train_acc=95.226950% | train_correct=107416 | train_total=112800 | val_loss=0.4533888 | val_acc=85.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.147561 | train_acc=95.226064% | train_correct=107415 | train_total=112800 | val_loss=0.4575941 | val_acc=85.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.146353 | train_acc=95.334220% | train_correct=107537 | train_total=112800 | val_loss=0.4565101 | val_acc=85.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.146197 | train_acc=95.285461% | train_correct=107482 | train_total=112800 | val_loss=0.4594681 | val_acc=85.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.145539 | train_acc=95.332447% | train_correct=107535 | train_total=112800 | val_loss=0.4568067 | val_acc=85.7074468% | interpolacja=False | soft_intepolacja=False
