Using device: cuda, type: cuda
Model: MLP(hidden=750, num_classes=47)
dataset=emnist_balanced | hidden=750 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_balanced_hidden_750.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=3.481292 | train_acc=29.495567% | train_correct=33271 | train_total=112800 | val_loss=2.8259315 | val_acc=43.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.268042 | train_acc=90.842199% | train_correct=102470 | train_total=112800 | val_loss=0.4442266 | val_acc=85.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.266659 | train_acc=90.846631% | train_correct=102475 | train_total=112800 | val_loss=0.4454010 | val_acc=85.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.264958 | train_acc=90.911348% | train_correct=102548 | train_total=112800 | val_loss=0.4441864 | val_acc=85.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.264764 | train_acc=90.891844% | train_correct=102526 | train_total=112800 | val_loss=0.4445062 | val_acc=85.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.262507 | train_acc=90.933511% | train_correct=102573 | train_total=112800 | val_loss=0.4425877 | val_acc=85.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.261794 | train_acc=91.045213% | train_correct=102699 | train_total=112800 | val_loss=0.4433305 | val_acc=85.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.260681 | train_acc=91.072695% | train_correct=102730 | train_total=112800 | val_loss=0.4445122 | val_acc=85.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.259807 | train_acc=91.073582% | train_correct=102731 | train_total=112800 | val_loss=0.4425753 | val_acc=85.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.258098 | train_acc=91.141844% | train_correct=102808 | train_total=112800 | val_loss=0.4422434 | val_acc=85.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.256891 | train_acc=91.159574% | train_correct=102828 | train_total=112800 | val_loss=0.4434980 | val_acc=85.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.256005 | train_acc=91.220745% | train_correct=102897 | train_total=112800 | val_loss=0.4471392 | val_acc=85.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.254319 | train_acc=91.321809% | train_correct=103011 | train_total=112800 | val_loss=0.4440550 | val_acc=85.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.253343 | train_acc=91.346631% | train_correct=103039 | train_total=112800 | val_loss=0.4437726 | val_acc=85.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.251771 | train_acc=91.397163% | train_correct=103096 | train_total=112800 | val_loss=0.4441450 | val_acc=85.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.251085 | train_acc=91.382092% | train_correct=103079 | train_total=112800 | val_loss=0.4435894 | val_acc=85.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.249949 | train_acc=91.540780% | train_correct=103258 | train_total=112800 | val_loss=0.4447947 | val_acc=85.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.249255 | train_acc=91.516844% | train_correct=103231 | train_total=112800 | val_loss=0.4438176 | val_acc=85.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.247918 | train_acc=91.580674% | train_correct=103303 | train_total=112800 | val_loss=0.4476335 | val_acc=85.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.246639 | train_acc=91.609929% | train_correct=103336 | train_total=112800 | val_loss=0.4434241 | val_acc=85.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.245128 | train_acc=91.659574% | train_correct=103392 | train_total=112800 | val_loss=0.4445253 | val_acc=85.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.244897 | train_acc=91.608156% | train_correct=103334 | train_total=112800 | val_loss=0.4455618 | val_acc=85.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.243140 | train_acc=91.625000% | train_correct=103353 | train_total=112800 | val_loss=0.4457393 | val_acc=85.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.242085 | train_acc=91.747340% | train_correct=103491 | train_total=112800 | val_loss=0.4473978 | val_acc=85.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.241001 | train_acc=91.748227% | train_correct=103492 | train_total=112800 | val_loss=0.4439641 | val_acc=85.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.239715 | train_acc=91.747340% | train_correct=103491 | train_total=112800 | val_loss=0.4434816 | val_acc=85.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.238834 | train_acc=91.841312% | train_correct=103597 | train_total=112800 | val_loss=0.4420721 | val_acc=85.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.237590 | train_acc=91.887411% | train_correct=103649 | train_total=112800 | val_loss=0.4437918 | val_acc=85.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.237080 | train_acc=91.876773% | train_correct=103637 | train_total=112800 | val_loss=0.4425687 | val_acc=85.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.236389 | train_acc=91.894504% | train_correct=103657 | train_total=112800 | val_loss=0.4419368 | val_acc=85.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.234650 | train_acc=91.983156% | train_correct=103757 | train_total=112800 | val_loss=0.4429015 | val_acc=85.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.234349 | train_acc=91.968972% | train_correct=103741 | train_total=112800 | val_loss=0.4446734 | val_acc=85.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.232425 | train_acc=92.086879% | train_correct=103874 | train_total=112800 | val_loss=0.4450030 | val_acc=85.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.231936 | train_acc=92.053191% | train_correct=103836 | train_total=112800 | val_loss=0.4452015 | val_acc=85.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.230231 | train_acc=92.170213% | train_correct=103968 | train_total=112800 | val_loss=0.4492728 | val_acc=85.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.229890 | train_acc=92.156028% | train_correct=103952 | train_total=112800 | val_loss=0.4454195 | val_acc=85.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.228107 | train_acc=92.196809% | train_correct=103998 | train_total=112800 | val_loss=0.4447657 | val_acc=85.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.227400 | train_acc=92.184397% | train_correct=103984 | train_total=112800 | val_loss=0.4428966 | val_acc=85.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.226150 | train_acc=92.237589% | train_correct=104044 | train_total=112800 | val_loss=0.4442824 | val_acc=85.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.225458 | train_acc=92.234043% | train_correct=104040 | train_total=112800 | val_loss=0.4479730 | val_acc=85.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.224097 | train_acc=92.337766% | train_correct=104157 | train_total=112800 | val_loss=0.4437617 | val_acc=85.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.223359 | train_acc=92.366135% | train_correct=104189 | train_total=112800 | val_loss=0.4499449 | val_acc=85.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.222807 | train_acc=92.356383% | train_correct=104178 | train_total=112800 | val_loss=0.4459268 | val_acc=85.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.222394 | train_acc=92.332447% | train_correct=104151 | train_total=112800 | val_loss=0.4474357 | val_acc=85.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.219832 | train_acc=92.479610% | train_correct=104317 | train_total=112800 | val_loss=0.4431669 | val_acc=85.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.218851 | train_acc=92.522163% | train_correct=104365 | train_total=112800 | val_loss=0.4455862 | val_acc=85.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.218440 | train_acc=92.488475% | train_correct=104327 | train_total=112800 | val_loss=0.4465083 | val_acc=85.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.217981 | train_acc=92.493794% | train_correct=104333 | train_total=112800 | val_loss=0.4464588 | val_acc=85.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.216357 | train_acc=92.609043% | train_correct=104463 | train_total=112800 | val_loss=0.4466895 | val_acc=85.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.215627 | train_acc=92.621454% | train_correct=104477 | train_total=112800 | val_loss=0.4468041 | val_acc=85.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.214789 | train_acc=92.704787% | train_correct=104571 | train_total=112800 | val_loss=0.4533704 | val_acc=85.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.214192 | train_acc=92.683511% | train_correct=104547 | train_total=112800 | val_loss=0.4556861 | val_acc=85.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.213564 | train_acc=92.637411% | train_correct=104495 | train_total=112800 | val_loss=0.4481167 | val_acc=85.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.212195 | train_acc=92.726064% | train_correct=104595 | train_total=112800 | val_loss=0.4517475 | val_acc=85.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.210441 | train_acc=92.789007% | train_correct=104666 | train_total=112800 | val_loss=0.4502285 | val_acc=85.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.209681 | train_acc=92.803191% | train_correct=104682 | train_total=112800 | val_loss=0.4488089 | val_acc=85.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.208559 | train_acc=92.992908% | train_correct=104896 | train_total=112800 | val_loss=0.4504197 | val_acc=85.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.207870 | train_acc=92.879433% | train_correct=104768 | train_total=112800 | val_loss=0.4469417 | val_acc=85.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.206928 | train_acc=92.960106% | train_correct=104859 | train_total=112800 | val_loss=0.4473548 | val_acc=85.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.206876 | train_acc=92.955674% | train_correct=104854 | train_total=112800 | val_loss=0.4484749 | val_acc=85.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.204883 | train_acc=92.984929% | train_correct=104887 | train_total=112800 | val_loss=0.4523093 | val_acc=85.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.204563 | train_acc=93.032801% | train_correct=104941 | train_total=112800 | val_loss=0.4503222 | val_acc=85.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.203237 | train_acc=93.012411% | train_correct=104918 | train_total=112800 | val_loss=0.4503359 | val_acc=85.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.202773 | train_acc=93.122340% | train_correct=105042 | train_total=112800 | val_loss=0.4495477 | val_acc=85.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.201047 | train_acc=93.216312% | train_correct=105148 | train_total=112800 | val_loss=0.4488553 | val_acc=85.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.200325 | train_acc=93.206560% | train_correct=105137 | train_total=112800 | val_loss=0.4534656 | val_acc=85.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.200031 | train_acc=93.188830% | train_correct=105117 | train_total=112800 | val_loss=0.4513689 | val_acc=85.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.198993 | train_acc=93.233156% | train_correct=105167 | train_total=112800 | val_loss=0.4499520 | val_acc=85.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.198438 | train_acc=93.199468% | train_correct=105129 | train_total=112800 | val_loss=0.4557220 | val_acc=85.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.197119 | train_acc=93.276596% | train_correct=105216 | train_total=112800 | val_loss=0.4554492 | val_acc=85.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.196267 | train_acc=93.361702% | train_correct=105312 | train_total=112800 | val_loss=0.4523422 | val_acc=85.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.194979 | train_acc=93.392730% | train_correct=105347 | train_total=112800 | val_loss=0.4517248 | val_acc=85.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.195020 | train_acc=93.396277% | train_correct=105351 | train_total=112800 | val_loss=0.4543306 | val_acc=85.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.193615 | train_acc=93.409574% | train_correct=105366 | train_total=112800 | val_loss=0.4616467 | val_acc=84.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.192295 | train_acc=93.433511% | train_correct=105393 | train_total=112800 | val_loss=0.4524119 | val_acc=85.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.191801 | train_acc=93.473404% | train_correct=105438 | train_total=112800 | val_loss=0.4562283 | val_acc=85.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.190922 | train_acc=93.558511% | train_correct=105534 | train_total=112800 | val_loss=0.4603475 | val_acc=85.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.189957 | train_acc=93.617021% | train_correct=105600 | train_total=112800 | val_loss=0.4529141 | val_acc=85.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.189652 | train_acc=93.581560% | train_correct=105560 | train_total=112800 | val_loss=0.4587204 | val_acc=85.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.188768 | train_acc=93.626773% | train_correct=105611 | train_total=112800 | val_loss=0.4580036 | val_acc=85.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.187717 | train_acc=93.678191% | train_correct=105669 | train_total=112800 | val_loss=0.4533035 | val_acc=85.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.187026 | train_acc=93.685284% | train_correct=105677 | train_total=112800 | val_loss=0.4603288 | val_acc=85.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.185869 | train_acc=93.703901% | train_correct=105698 | train_total=112800 | val_loss=0.4573269 | val_acc=85.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.185648 | train_acc=93.687057% | train_correct=105679 | train_total=112800 | val_loss=0.4574168 | val_acc=85.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.184076 | train_acc=93.769504% | train_correct=105772 | train_total=112800 | val_loss=0.4569853 | val_acc=85.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.183305 | train_acc=93.833333% | train_correct=105844 | train_total=112800 | val_loss=0.4578881 | val_acc=85.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.183114 | train_acc=93.764184% | train_correct=105766 | train_total=112800 | val_loss=0.4579813 | val_acc=85.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.182156 | train_acc=93.832447% | train_correct=105843 | train_total=112800 | val_loss=0.4602869 | val_acc=85.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.181094 | train_acc=93.919326% | train_correct=105941 | train_total=112800 | val_loss=0.4589865 | val_acc=85.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.180990 | train_acc=93.895390% | train_correct=105914 | train_total=112800 | val_loss=0.4595507 | val_acc=85.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.179780 | train_acc=93.981383% | train_correct=106011 | train_total=112800 | val_loss=0.4599065 | val_acc=85.6276596% | interpolacja=False | soft_intepolacja=False
