Using device: cuda, type: cuda
Model: MLP(hidden=3000, num_classes=47)
dataset=emnist_balanced | hidden=3000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_balanced_hidden_3000.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=3.028609 | train_acc=39.634752% | train_correct=44708 | train_total=112800 | val_loss=2.0434053 | val_acc=53.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.220655 | train_acc=92.631206% | train_correct=104488 | train_total=112800 | val_loss=0.4342516 | val_acc=85.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.219486 | train_acc=92.649823% | train_correct=104509 | train_total=112800 | val_loss=0.4351653 | val_acc=85.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.217670 | train_acc=92.736702% | train_correct=104607 | train_total=112800 | val_loss=0.4377563 | val_acc=85.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.217476 | train_acc=92.764184% | train_correct=104638 | train_total=112800 | val_loss=0.4365064 | val_acc=85.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.215049 | train_acc=92.789894% | train_correct=104667 | train_total=112800 | val_loss=0.4327330 | val_acc=85.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.214199 | train_acc=92.839539% | train_correct=104723 | train_total=112800 | val_loss=0.4350087 | val_acc=85.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.213461 | train_acc=92.948582% | train_correct=104846 | train_total=112800 | val_loss=0.4359178 | val_acc=85.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.212129 | train_acc=92.896277% | train_correct=104787 | train_total=112800 | val_loss=0.4351021 | val_acc=85.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.210233 | train_acc=93.001773% | train_correct=104906 | train_total=112800 | val_loss=0.4340604 | val_acc=85.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.209134 | train_acc=93.107270% | train_correct=105025 | train_total=112800 | val_loss=0.4358934 | val_acc=85.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.208270 | train_acc=93.062943% | train_correct=104975 | train_total=112800 | val_loss=0.4377313 | val_acc=85.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.206363 | train_acc=93.140071% | train_correct=105062 | train_total=112800 | val_loss=0.4366251 | val_acc=85.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.205333 | train_acc=93.220745% | train_correct=105153 | train_total=112800 | val_loss=0.4369250 | val_acc=85.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.203836 | train_acc=93.343972% | train_correct=105292 | train_total=112800 | val_loss=0.4361638 | val_acc=86.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.202773 | train_acc=93.271277% | train_correct=105210 | train_total=112800 | val_loss=0.4360818 | val_acc=85.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.202060 | train_acc=93.382979% | train_correct=105336 | train_total=112800 | val_loss=0.4353001 | val_acc=86.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.201223 | train_acc=93.358156% | train_correct=105308 | train_total=112800 | val_loss=0.4364654 | val_acc=85.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.199686 | train_acc=93.430851% | train_correct=105390 | train_total=112800 | val_loss=0.4399045 | val_acc=85.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.198229 | train_acc=93.447695% | train_correct=105409 | train_total=112800 | val_loss=0.4345863 | val_acc=85.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.196947 | train_acc=93.504433% | train_correct=105473 | train_total=112800 | val_loss=0.4398456 | val_acc=85.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.196285 | train_acc=93.446809% | train_correct=105408 | train_total=112800 | val_loss=0.4407379 | val_acc=85.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.194775 | train_acc=93.590426% | train_correct=105570 | train_total=112800 | val_loss=0.4381847 | val_acc=85.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.193433 | train_acc=93.594858% | train_correct=105575 | train_total=112800 | val_loss=0.4393417 | val_acc=85.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.192539 | train_acc=93.623227% | train_correct=105607 | train_total=112800 | val_loss=0.4386691 | val_acc=85.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.191159 | train_acc=93.746454% | train_correct=105746 | train_total=112800 | val_loss=0.4370307 | val_acc=85.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.190040 | train_acc=93.741135% | train_correct=105740 | train_total=112800 | val_loss=0.4347149 | val_acc=86.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.188841 | train_acc=93.812943% | train_correct=105821 | train_total=112800 | val_loss=0.4374159 | val_acc=86.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.188932 | train_acc=93.789007% | train_correct=105794 | train_total=112800 | val_loss=0.4373454 | val_acc=85.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.187269 | train_acc=93.813830% | train_correct=105822 | train_total=112800 | val_loss=0.4367380 | val_acc=85.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.186117 | train_acc=93.915780% | train_correct=105937 | train_total=112800 | val_loss=0.4366785 | val_acc=85.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.185642 | train_acc=93.893617% | train_correct=105912 | train_total=112800 | val_loss=0.4398215 | val_acc=85.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.183473 | train_acc=93.984043% | train_correct=106014 | train_total=112800 | val_loss=0.4408776 | val_acc=85.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.183082 | train_acc=93.954787% | train_correct=105981 | train_total=112800 | val_loss=0.4408722 | val_acc=85.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.181201 | train_acc=94.070922% | train_correct=106112 | train_total=112800 | val_loss=0.4442944 | val_acc=85.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.181052 | train_acc=94.073582% | train_correct=106115 | train_total=112800 | val_loss=0.4392864 | val_acc=85.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.178905 | train_acc=94.253546% | train_correct=106318 | train_total=112800 | val_loss=0.4381533 | val_acc=86.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.178406 | train_acc=94.125000% | train_correct=106173 | train_total=112800 | val_loss=0.4375104 | val_acc=85.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.176946 | train_acc=94.189716% | train_correct=106246 | train_total=112800 | val_loss=0.4396607 | val_acc=85.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.176706 | train_acc=94.194149% | train_correct=106251 | train_total=112800 | val_loss=0.4428961 | val_acc=85.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.175079 | train_acc=94.287234% | train_correct=106356 | train_total=112800 | val_loss=0.4393672 | val_acc=86.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.174112 | train_acc=94.328901% | train_correct=106403 | train_total=112800 | val_loss=0.4458200 | val_acc=85.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.173961 | train_acc=94.307624% | train_correct=106379 | train_total=112800 | val_loss=0.4407569 | val_acc=85.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.173163 | train_acc=94.274823% | train_correct=106342 | train_total=112800 | val_loss=0.4418888 | val_acc=86.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.170372 | train_acc=94.470745% | train_correct=106563 | train_total=112800 | val_loss=0.4401292 | val_acc=85.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.169718 | train_acc=94.507979% | train_correct=106605 | train_total=112800 | val_loss=0.4402474 | val_acc=85.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.169544 | train_acc=94.460106% | train_correct=106551 | train_total=112800 | val_loss=0.4449202 | val_acc=85.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.169206 | train_acc=94.466312% | train_correct=106558 | train_total=112800 | val_loss=0.4426215 | val_acc=85.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.167415 | train_acc=94.563830% | train_correct=106668 | train_total=112800 | val_loss=0.4415372 | val_acc=85.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.166368 | train_acc=94.648050% | train_correct=106763 | train_total=112800 | val_loss=0.4450837 | val_acc=85.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.165347 | train_acc=94.654255% | train_correct=106770 | train_total=112800 | val_loss=0.4448149 | val_acc=85.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.165101 | train_acc=94.635638% | train_correct=106749 | train_total=112800 | val_loss=0.4491845 | val_acc=85.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.164090 | train_acc=94.678191% | train_correct=106797 | train_total=112800 | val_loss=0.4481526 | val_acc=85.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.163473 | train_acc=94.671986% | train_correct=106790 | train_total=112800 | val_loss=0.4508922 | val_acc=85.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.161034 | train_acc=94.824468% | train_correct=106962 | train_total=112800 | val_loss=0.4467594 | val_acc=85.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.160192 | train_acc=94.861702% | train_correct=107004 | train_total=112800 | val_loss=0.4441712 | val_acc=85.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.159428 | train_acc=94.904255% | train_correct=107052 | train_total=112800 | val_loss=0.4494720 | val_acc=85.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.158534 | train_acc=94.903369% | train_correct=107051 | train_total=112800 | val_loss=0.4443145 | val_acc=85.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.157630 | train_acc=94.985816% | train_correct=107144 | train_total=112800 | val_loss=0.4439527 | val_acc=86.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.157368 | train_acc=94.929078% | train_correct=107080 | train_total=112800 | val_loss=0.4466897 | val_acc=85.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.155766 | train_acc=94.992021% | train_correct=107151 | train_total=112800 | val_loss=0.4512671 | val_acc=85.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.155424 | train_acc=95.041667% | train_correct=107207 | train_total=112800 | val_loss=0.4480630 | val_acc=85.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.154018 | train_acc=95.054965% | train_correct=107222 | train_total=112800 | val_loss=0.4473623 | val_acc=85.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.153678 | train_acc=95.054078% | train_correct=107221 | train_total=112800 | val_loss=0.4497739 | val_acc=85.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.151803 | train_acc=95.189716% | train_correct=107374 | train_total=112800 | val_loss=0.4468436 | val_acc=85.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.151547 | train_acc=95.156915% | train_correct=107337 | train_total=112800 | val_loss=0.4533355 | val_acc=85.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.151219 | train_acc=95.138298% | train_correct=107316 | train_total=112800 | val_loss=0.4480162 | val_acc=85.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.149825 | train_acc=95.195035% | train_correct=107380 | train_total=112800 | val_loss=0.4519706 | val_acc=85.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.149551 | train_acc=95.221631% | train_correct=107410 | train_total=112800 | val_loss=0.4509466 | val_acc=85.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.148375 | train_acc=95.259752% | train_correct=107453 | train_total=112800 | val_loss=0.4557191 | val_acc=85.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.147170 | train_acc=95.357270% | train_correct=107563 | train_total=112800 | val_loss=0.4516406 | val_acc=85.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.146031 | train_acc=95.345745% | train_correct=107550 | train_total=112800 | val_loss=0.4534233 | val_acc=85.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.146125 | train_acc=95.384752% | train_correct=107594 | train_total=112800 | val_loss=0.4529096 | val_acc=86.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.144473 | train_acc=95.421986% | train_correct=107636 | train_total=112800 | val_loss=0.4625206 | val_acc=85.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.143610 | train_acc=95.463652% | train_correct=107683 | train_total=112800 | val_loss=0.4510384 | val_acc=85.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.142981 | train_acc=95.491135% | train_correct=107714 | train_total=112800 | val_loss=0.4549038 | val_acc=85.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.141802 | train_acc=95.601064% | train_correct=107838 | train_total=112800 | val_loss=0.4610018 | val_acc=85.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.141606 | train_acc=95.585106% | train_correct=107820 | train_total=112800 | val_loss=0.4533014 | val_acc=85.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.141106 | train_acc=95.515071% | train_correct=107741 | train_total=112800 | val_loss=0.4549136 | val_acc=85.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.139603 | train_acc=95.640071% | train_correct=107882 | train_total=112800 | val_loss=0.4571163 | val_acc=85.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.138793 | train_acc=95.675532% | train_correct=107922 | train_total=112800 | val_loss=0.4556023 | val_acc=85.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.138287 | train_acc=95.683511% | train_correct=107931 | train_total=112800 | val_loss=0.4561414 | val_acc=85.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.137142 | train_acc=95.728723% | train_correct=107982 | train_total=112800 | val_loss=0.4574862 | val_acc=85.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.137095 | train_acc=95.706560% | train_correct=107957 | train_total=112800 | val_loss=0.4560487 | val_acc=85.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.135578 | train_acc=95.778369% | train_correct=108038 | train_total=112800 | val_loss=0.4565124 | val_acc=85.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.134490 | train_acc=95.888298% | train_correct=108162 | train_total=112800 | val_loss=0.4580361 | val_acc=85.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.134185 | train_acc=95.842199% | train_correct=108110 | train_total=112800 | val_loss=0.4562169 | val_acc=85.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.133884 | train_acc=95.804078% | train_correct=108067 | train_total=112800 | val_loss=0.4599726 | val_acc=85.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.132586 | train_acc=95.931738% | train_correct=108211 | train_total=112800 | val_loss=0.4607254 | val_acc=85.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.132449 | train_acc=95.883865% | train_correct=108157 | train_total=112800 | val_loss=0.4625291 | val_acc=85.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.131993 | train_acc=95.844858% | train_correct=108113 | train_total=112800 | val_loss=0.4573409 | val_acc=85.9308511% | interpolacja=False | soft_intepolacja=False
