Using device: cuda, type: cuda
Model: MLP(hidden=250, num_classes=47)
dataset=emnist_balanced | hidden=250 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_balanced_hidden_250.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 901] train_loss=0.043239 | train_acc=98.622340% | train_correct=111246 | train_total=112800 | val_loss=0.9028755 | val_acc=83.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 902] train_loss=0.042213 | train_acc=98.664007% | train_correct=111293 | train_total=112800 | val_loss=0.8967482 | val_acc=83.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 903] train_loss=0.043576 | train_acc=98.609043% | train_correct=111231 | train_total=112800 | val_loss=0.9004234 | val_acc=83.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 904] train_loss=0.042815 | train_acc=98.615248% | train_correct=111238 | train_total=112800 | val_loss=0.9001417 | val_acc=83.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 905] train_loss=0.043196 | train_acc=98.591312% | train_correct=111211 | train_total=112800 | val_loss=0.9059286 | val_acc=83.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 906] train_loss=0.042576 | train_acc=98.680851% | train_correct=111312 | train_total=112800 | val_loss=0.9071332 | val_acc=83.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 907] train_loss=0.043874 | train_acc=98.577128% | train_correct=111195 | train_total=112800 | val_loss=0.9040064 | val_acc=83.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 908] train_loss=0.043123 | train_acc=98.609043% | train_correct=111231 | train_total=112800 | val_loss=0.9027631 | val_acc=83.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 909] train_loss=0.042696 | train_acc=98.618794% | train_correct=111242 | train_total=112800 | val_loss=0.9072704 | val_acc=83.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 910] train_loss=0.043579 | train_acc=98.591312% | train_correct=111211 | train_total=112800 | val_loss=0.9074821 | val_acc=83.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 911] train_loss=0.042680 | train_acc=98.675532% | train_correct=111306 | train_total=112800 | val_loss=0.9037676 | val_acc=83.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 912] train_loss=0.043010 | train_acc=98.596631% | train_correct=111217 | train_total=112800 | val_loss=0.9054383 | val_acc=83.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 913] train_loss=0.042307 | train_acc=98.638298% | train_correct=111264 | train_total=112800 | val_loss=0.9085787 | val_acc=83.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 914] train_loss=0.042679 | train_acc=98.616135% | train_correct=111239 | train_total=112800 | val_loss=0.9041771 | val_acc=83.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 915] train_loss=0.042111 | train_acc=98.679078% | train_correct=111310 | train_total=112800 | val_loss=0.9129883 | val_acc=83.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 916] train_loss=0.042026 | train_acc=98.648936% | train_correct=111276 | train_total=112800 | val_loss=0.9035425 | val_acc=83.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 917] train_loss=0.042260 | train_acc=98.669326% | train_correct=111299 | train_total=112800 | val_loss=0.9096662 | val_acc=83.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 918] train_loss=0.042172 | train_acc=98.697695% | train_correct=111331 | train_total=112800 | val_loss=0.9066690 | val_acc=83.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 919] train_loss=0.041967 | train_acc=98.669326% | train_correct=111299 | train_total=112800 | val_loss=0.9058597 | val_acc=83.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 920] train_loss=0.041684 | train_acc=98.648050% | train_correct=111275 | train_total=112800 | val_loss=0.9146219 | val_acc=83.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 921] train_loss=0.042137 | train_acc=98.631206% | train_correct=111256 | train_total=112800 | val_loss=0.9119779 | val_acc=83.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 922] train_loss=0.041908 | train_acc=98.661348% | train_correct=111290 | train_total=112800 | val_loss=0.9059853 | val_acc=83.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 923] train_loss=0.042072 | train_acc=98.646277% | train_correct=111273 | train_total=112800 | val_loss=0.9175877 | val_acc=83.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 924] train_loss=0.042702 | train_acc=98.609929% | train_correct=111232 | train_total=112800 | val_loss=0.9113164 | val_acc=83.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 925] train_loss=0.041170 | train_acc=98.687057% | train_correct=111319 | train_total=112800 | val_loss=0.9095675 | val_acc=83.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 926] train_loss=0.041165 | train_acc=98.678191% | train_correct=111309 | train_total=112800 | val_loss=0.9149941 | val_acc=83.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 927] train_loss=0.041088 | train_acc=98.687943% | train_correct=111320 | train_total=112800 | val_loss=0.9106262 | val_acc=83.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 928] train_loss=0.040758 | train_acc=98.730496% | train_correct=111368 | train_total=112800 | val_loss=0.9147350 | val_acc=83.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 929] train_loss=0.041203 | train_acc=98.702128% | train_correct=111336 | train_total=112800 | val_loss=0.9139428 | val_acc=83.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 930] train_loss=0.041447 | train_acc=98.692376% | train_correct=111325 | train_total=112800 | val_loss=0.9222515 | val_acc=83.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 931] train_loss=0.042110 | train_acc=98.614362% | train_correct=111237 | train_total=112800 | val_loss=0.9163545 | val_acc=83.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 932] train_loss=0.041513 | train_acc=98.693262% | train_correct=111326 | train_total=112800 | val_loss=0.9140386 | val_acc=83.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 933] train_loss=0.041558 | train_acc=98.619681% | train_correct=111243 | train_total=112800 | val_loss=0.9157752 | val_acc=83.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 934] train_loss=0.041010 | train_acc=98.697695% | train_correct=111331 | train_total=112800 | val_loss=0.9166487 | val_acc=83.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 935] train_loss=0.040780 | train_acc=98.709220% | train_correct=111344 | train_total=112800 | val_loss=0.9183006 | val_acc=83.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 936] train_loss=0.042879 | train_acc=98.585106% | train_correct=111204 | train_total=112800 | val_loss=0.9323659 | val_acc=83.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 937] train_loss=0.040596 | train_acc=98.705674% | train_correct=111340 | train_total=112800 | val_loss=0.9184745 | val_acc=83.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 938] train_loss=0.040681 | train_acc=98.703014% | train_correct=111337 | train_total=112800 | val_loss=0.9188459 | val_acc=83.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 939] train_loss=0.040448 | train_acc=98.686170% | train_correct=111318 | train_total=112800 | val_loss=0.9188956 | val_acc=83.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 940] train_loss=0.041085 | train_acc=98.675532% | train_correct=111306 | train_total=112800 | val_loss=0.9161755 | val_acc=83.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 941] train_loss=0.041970 | train_acc=98.617908% | train_correct=111241 | train_total=112800 | val_loss=0.9276492 | val_acc=83.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 942] train_loss=0.040240 | train_acc=98.708333% | train_correct=111343 | train_total=112800 | val_loss=0.9204398 | val_acc=83.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 943] train_loss=0.041611 | train_acc=98.599291% | train_correct=111220 | train_total=112800 | val_loss=0.9235829 | val_acc=83.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 944] train_loss=0.041240 | train_acc=98.656915% | train_correct=111285 | train_total=112800 | val_loss=0.9285057 | val_acc=83.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 945] train_loss=0.040874 | train_acc=98.677305% | train_correct=111308 | train_total=112800 | val_loss=0.9238375 | val_acc=83.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 946] train_loss=0.039981 | train_acc=98.715426% | train_correct=111351 | train_total=112800 | val_loss=0.9226919 | val_acc=83.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 947] train_loss=0.041172 | train_acc=98.680851% | train_correct=111312 | train_total=112800 | val_loss=0.9224116 | val_acc=83.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 948] train_loss=0.040132 | train_acc=98.711879% | train_correct=111347 | train_total=112800 | val_loss=0.9278205 | val_acc=83.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 949] train_loss=0.039977 | train_acc=98.703014% | train_correct=111337 | train_total=112800 | val_loss=0.9284579 | val_acc=83.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 950] train_loss=0.039914 | train_acc=98.699468% | train_correct=111333 | train_total=112800 | val_loss=0.9244883 | val_acc=83.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 951] train_loss=0.040570 | train_acc=98.687943% | train_correct=111320 | train_total=112800 | val_loss=0.9300216 | val_acc=83.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 952] train_loss=0.040128 | train_acc=98.692376% | train_correct=111325 | train_total=112800 | val_loss=0.9286683 | val_acc=83.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 953] train_loss=0.040811 | train_acc=98.670213% | train_correct=111300 | train_total=112800 | val_loss=0.9288052 | val_acc=83.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 954] train_loss=0.039936 | train_acc=98.737589% | train_correct=111376 | train_total=112800 | val_loss=0.9246960 | val_acc=83.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 955] train_loss=0.040308 | train_acc=98.717199% | train_correct=111353 | train_total=112800 | val_loss=0.9269174 | val_acc=83.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 956] train_loss=0.039560 | train_acc=98.722518% | train_correct=111359 | train_total=112800 | val_loss=0.9294155 | val_acc=83.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 957] train_loss=0.040022 | train_acc=98.706560% | train_correct=111341 | train_total=112800 | val_loss=0.9288306 | val_acc=83.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 958] train_loss=0.039609 | train_acc=98.718085% | train_correct=111354 | train_total=112800 | val_loss=0.9307264 | val_acc=83.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 959] train_loss=0.039615 | train_acc=98.723404% | train_correct=111360 | train_total=112800 | val_loss=0.9283126 | val_acc=83.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 960] train_loss=0.039952 | train_acc=98.695035% | train_correct=111328 | train_total=112800 | val_loss=0.9342015 | val_acc=83.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 961] train_loss=0.039645 | train_acc=98.696809% | train_correct=111330 | train_total=112800 | val_loss=0.9279520 | val_acc=83.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 962] train_loss=0.040102 | train_acc=98.703901% | train_correct=111338 | train_total=112800 | val_loss=0.9371725 | val_acc=83.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 963] train_loss=0.039942 | train_acc=98.687943% | train_correct=111320 | train_total=112800 | val_loss=0.9379099 | val_acc=83.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 964] train_loss=0.039792 | train_acc=98.701241% | train_correct=111335 | train_total=112800 | val_loss=0.9320558 | val_acc=83.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 965] train_loss=0.040080 | train_acc=98.721631% | train_correct=111358 | train_total=112800 | val_loss=0.9343469 | val_acc=83.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 966] train_loss=0.039391 | train_acc=98.737589% | train_correct=111376 | train_total=112800 | val_loss=0.9354334 | val_acc=83.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 967] train_loss=0.040161 | train_acc=98.649823% | train_correct=111277 | train_total=112800 | val_loss=0.9380387 | val_acc=83.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 968] train_loss=0.040006 | train_acc=98.685284% | train_correct=111317 | train_total=112800 | val_loss=0.9394298 | val_acc=83.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 969] train_loss=0.039073 | train_acc=98.750887% | train_correct=111391 | train_total=112800 | val_loss=0.9365894 | val_acc=83.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 970] train_loss=0.040167 | train_acc=98.682624% | train_correct=111314 | train_total=112800 | val_loss=0.9385934 | val_acc=83.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 971] train_loss=0.038787 | train_acc=98.749113% | train_correct=111389 | train_total=112800 | val_loss=0.9437629 | val_acc=83.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 972] train_loss=0.039117 | train_acc=98.722518% | train_correct=111359 | train_total=112800 | val_loss=0.9382462 | val_acc=83.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 973] train_loss=0.038812 | train_acc=98.742908% | train_correct=111382 | train_total=112800 | val_loss=0.9357258 | val_acc=83.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 974] train_loss=0.039302 | train_acc=98.700355% | train_correct=111334 | train_total=112800 | val_loss=0.9362892 | val_acc=83.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 975] train_loss=0.038847 | train_acc=98.766844% | train_correct=111409 | train_total=112800 | val_loss=0.9379124 | val_acc=83.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 976] train_loss=0.038647 | train_acc=98.735816% | train_correct=111374 | train_total=112800 | val_loss=0.9403619 | val_acc=83.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 977] train_loss=0.038399 | train_acc=98.734043% | train_correct=111372 | train_total=112800 | val_loss=0.9427130 | val_acc=83.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 978] train_loss=0.038803 | train_acc=98.773050% | train_correct=111416 | train_total=112800 | val_loss=0.9405742 | val_acc=83.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 979] train_loss=0.038219 | train_acc=98.781915% | train_correct=111426 | train_total=112800 | val_loss=0.9363370 | val_acc=83.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 980] train_loss=0.039454 | train_acc=98.671099% | train_correct=111301 | train_total=112800 | val_loss=0.9397265 | val_acc=83.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 981] train_loss=0.038259 | train_acc=98.789007% | train_correct=111434 | train_total=112800 | val_loss=0.9407286 | val_acc=83.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 982] train_loss=0.038808 | train_acc=98.720745% | train_correct=111357 | train_total=112800 | val_loss=0.9432210 | val_acc=83.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 983] train_loss=0.037947 | train_acc=98.817376% | train_correct=111466 | train_total=112800 | val_loss=0.9419025 | val_acc=83.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 984] train_loss=0.039702 | train_acc=98.695035% | train_correct=111328 | train_total=112800 | val_loss=0.9403838 | val_acc=83.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 985] train_loss=0.037886 | train_acc=98.802305% | train_correct=111449 | train_total=112800 | val_loss=0.9440216 | val_acc=83.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 986] train_loss=0.038268 | train_acc=98.780142% | train_correct=111424 | train_total=112800 | val_loss=0.9439301 | val_acc=83.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 987] train_loss=0.038863 | train_acc=98.707447% | train_correct=111342 | train_total=112800 | val_loss=0.9419562 | val_acc=83.7340426% | interpolacja=False | soft_intepolacja=False
