Using device: cuda, type: cuda
Model: MLP(hidden=75, num_classes=47)
dataset=emnist_balanced | hidden=75 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_balanced_hidden_75.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=3.721144 | train_acc=10.619681% | train_correct=11979 | train_total=112800 | val_loss=3.4545682 | val_acc=20.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.402084 | train_acc=86.519504% | train_correct=97594 | train_total=112800 | val_loss=0.5329090 | val_acc=83.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.401484 | train_acc=86.476064% | train_correct=97545 | train_total=112800 | val_loss=0.5283900 | val_acc=83.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.400025 | train_acc=86.548759% | train_correct=97627 | train_total=112800 | val_loss=0.5295873 | val_acc=83.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.399909 | train_acc=86.572695% | train_correct=97654 | train_total=112800 | val_loss=0.5271265 | val_acc=83.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.398411 | train_acc=86.609929% | train_correct=97696 | train_total=112800 | val_loss=0.5267805 | val_acc=83.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.397815 | train_acc=86.648936% | train_correct=97740 | train_total=112800 | val_loss=0.5278083 | val_acc=83.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.396807 | train_acc=86.615248% | train_correct=97702 | train_total=112800 | val_loss=0.5289712 | val_acc=83.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.396220 | train_acc=86.684397% | train_correct=97780 | train_total=112800 | val_loss=0.5255336 | val_acc=83.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.394937 | train_acc=86.784574% | train_correct=97893 | train_total=112800 | val_loss=0.5257589 | val_acc=83.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.394010 | train_acc=86.778369% | train_correct=97886 | train_total=112800 | val_loss=0.5287942 | val_acc=83.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.393306 | train_acc=86.784574% | train_correct=97893 | train_total=112800 | val_loss=0.5281970 | val_acc=83.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.391987 | train_acc=86.803191% | train_correct=97914 | train_total=112800 | val_loss=0.5272713 | val_acc=83.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.391603 | train_acc=86.853723% | train_correct=97971 | train_total=112800 | val_loss=0.5261121 | val_acc=83.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.390441 | train_acc=86.832447% | train_correct=97947 | train_total=112800 | val_loss=0.5255420 | val_acc=83.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.389984 | train_acc=86.856383% | train_correct=97974 | train_total=112800 | val_loss=0.5237734 | val_acc=83.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.388696 | train_acc=86.842199% | train_correct=97958 | train_total=112800 | val_loss=0.5263953 | val_acc=83.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.388179 | train_acc=86.948582% | train_correct=98078 | train_total=112800 | val_loss=0.5262251 | val_acc=83.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.387646 | train_acc=86.970745% | train_correct=98103 | train_total=112800 | val_loss=0.5307427 | val_acc=83.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.386536 | train_acc=86.960993% | train_correct=98092 | train_total=112800 | val_loss=0.5263907 | val_acc=83.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.385251 | train_acc=87.017730% | train_correct=98156 | train_total=112800 | val_loss=0.5255697 | val_acc=83.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.385150 | train_acc=87.039007% | train_correct=98180 | train_total=112800 | val_loss=0.5240960 | val_acc=83.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.383884 | train_acc=87.055851% | train_correct=98199 | train_total=112800 | val_loss=0.5227733 | val_acc=83.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.383539 | train_acc=87.070035% | train_correct=98215 | train_total=112800 | val_loss=0.5279265 | val_acc=83.2659574% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.382375 | train_acc=87.089539% | train_correct=98237 | train_total=112800 | val_loss=0.5236330 | val_acc=83.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.381925 | train_acc=87.141844% | train_correct=98296 | train_total=112800 | val_loss=0.5236435 | val_acc=83.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.380883 | train_acc=87.204787% | train_correct=98367 | train_total=112800 | val_loss=0.5225130 | val_acc=83.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.379887 | train_acc=87.159574% | train_correct=98316 | train_total=112800 | val_loss=0.5282067 | val_acc=83.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.379627 | train_acc=87.142730% | train_correct=98297 | train_total=112800 | val_loss=0.5213018 | val_acc=83.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.378870 | train_acc=87.109043% | train_correct=98259 | train_total=112800 | val_loss=0.5236201 | val_acc=83.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.378141 | train_acc=87.204787% | train_correct=98367 | train_total=112800 | val_loss=0.5214600 | val_acc=83.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.377626 | train_acc=87.247340% | train_correct=98415 | train_total=112800 | val_loss=0.5229253 | val_acc=83.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.376732 | train_acc=87.252660% | train_correct=98421 | train_total=112800 | val_loss=0.5231617 | val_acc=83.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.376158 | train_acc=87.206560% | train_correct=98369 | train_total=112800 | val_loss=0.5245433 | val_acc=83.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.374817 | train_acc=87.341312% | train_correct=98521 | train_total=112800 | val_loss=0.5262170 | val_acc=83.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.374471 | train_acc=87.325355% | train_correct=98503 | train_total=112800 | val_loss=0.5212866 | val_acc=83.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.373694 | train_acc=87.404255% | train_correct=98592 | train_total=112800 | val_loss=0.5209353 | val_acc=83.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.372678 | train_acc=87.307624% | train_correct=98483 | train_total=112800 | val_loss=0.5210937 | val_acc=83.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.372113 | train_acc=87.401596% | train_correct=98589 | train_total=112800 | val_loss=0.5234725 | val_acc=83.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.371908 | train_acc=87.388298% | train_correct=98574 | train_total=112800 | val_loss=0.5220951 | val_acc=83.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.370401 | train_acc=87.484043% | train_correct=98682 | train_total=112800 | val_loss=0.5213739 | val_acc=83.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.370189 | train_acc=87.398050% | train_correct=98585 | train_total=112800 | val_loss=0.5256118 | val_acc=83.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.369658 | train_acc=87.394504% | train_correct=98581 | train_total=112800 | val_loss=0.5197204 | val_acc=83.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.369169 | train_acc=87.456560% | train_correct=98651 | train_total=112800 | val_loss=0.5229526 | val_acc=83.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.368201 | train_acc=87.515071% | train_correct=98717 | train_total=112800 | val_loss=0.5205012 | val_acc=83.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.367099 | train_acc=87.568262% | train_correct=98777 | train_total=112800 | val_loss=0.5210369 | val_acc=83.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.366266 | train_acc=87.592199% | train_correct=98804 | train_total=112800 | val_loss=0.5220414 | val_acc=83.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.366362 | train_acc=87.529255% | train_correct=98733 | train_total=112800 | val_loss=0.5235787 | val_acc=83.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.365441 | train_acc=87.611702% | train_correct=98826 | train_total=112800 | val_loss=0.5207359 | val_acc=83.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.364582 | train_acc=87.624113% | train_correct=98840 | train_total=112800 | val_loss=0.5220936 | val_acc=83.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.364695 | train_acc=87.544326% | train_correct=98750 | train_total=112800 | val_loss=0.5243267 | val_acc=83.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.363549 | train_acc=87.647163% | train_correct=98866 | train_total=112800 | val_loss=0.5256281 | val_acc=83.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.363291 | train_acc=87.661348% | train_correct=98882 | train_total=112800 | val_loss=0.5207926 | val_acc=83.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.362443 | train_acc=87.653369% | train_correct=98873 | train_total=112800 | val_loss=0.5238327 | val_acc=83.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.361423 | train_acc=87.716312% | train_correct=98944 | train_total=112800 | val_loss=0.5219626 | val_acc=83.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.360945 | train_acc=87.693262% | train_correct=98918 | train_total=112800 | val_loss=0.5199467 | val_acc=83.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.360058 | train_acc=87.725177% | train_correct=98954 | train_total=112800 | val_loss=0.5229316 | val_acc=83.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.359253 | train_acc=87.728723% | train_correct=98958 | train_total=112800 | val_loss=0.5181466 | val_acc=83.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.358620 | train_acc=87.806738% | train_correct=99046 | train_total=112800 | val_loss=0.5211023 | val_acc=83.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.359155 | train_acc=87.685284% | train_correct=98909 | train_total=112800 | val_loss=0.5201080 | val_acc=83.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.357527 | train_acc=87.754433% | train_correct=98987 | train_total=112800 | val_loss=0.5236249 | val_acc=83.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.357318 | train_acc=87.837766% | train_correct=99081 | train_total=112800 | val_loss=0.5203918 | val_acc=83.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.356697 | train_acc=87.827128% | train_correct=99069 | train_total=112800 | val_loss=0.5216731 | val_acc=83.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.355839 | train_acc=87.823582% | train_correct=99065 | train_total=112800 | val_loss=0.5224992 | val_acc=83.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.355177 | train_acc=87.875887% | train_correct=99124 | train_total=112800 | val_loss=0.5179330 | val_acc=83.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.354277 | train_acc=87.918440% | train_correct=99172 | train_total=112800 | val_loss=0.5213160 | val_acc=83.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.354318 | train_acc=87.867021% | train_correct=99114 | train_total=112800 | val_loss=0.5189168 | val_acc=83.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.353568 | train_acc=87.927305% | train_correct=99182 | train_total=112800 | val_loss=0.5217344 | val_acc=83.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.353042 | train_acc=87.921099% | train_correct=99175 | train_total=112800 | val_loss=0.5232549 | val_acc=83.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.352675 | train_acc=87.914007% | train_correct=99167 | train_total=112800 | val_loss=0.5221581 | val_acc=83.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.351842 | train_acc=87.949468% | train_correct=99207 | train_total=112800 | val_loss=0.5207443 | val_acc=83.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.351075 | train_acc=87.974291% | train_correct=99235 | train_total=112800 | val_loss=0.5217766 | val_acc=83.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.351121 | train_acc=88.077128% | train_correct=99351 | train_total=112800 | val_loss=0.5195567 | val_acc=83.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.350227 | train_acc=88.006206% | train_correct=99271 | train_total=112800 | val_loss=0.5206971 | val_acc=83.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.349488 | train_acc=88.062057% | train_correct=99334 | train_total=112800 | val_loss=0.5214943 | val_acc=83.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.348693 | train_acc=88.087766% | train_correct=99363 | train_total=112800 | val_loss=0.5205047 | val_acc=83.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.348377 | train_acc=88.091312% | train_correct=99367 | train_total=112800 | val_loss=0.5207005 | val_acc=83.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.347439 | train_acc=88.072695% | train_correct=99346 | train_total=112800 | val_loss=0.5191333 | val_acc=83.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.347576 | train_acc=88.136525% | train_correct=99418 | train_total=112800 | val_loss=0.5221483 | val_acc=83.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.347471 | train_acc=88.081560% | train_correct=99356 | train_total=112800 | val_loss=0.5235486 | val_acc=83.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.346368 | train_acc=88.085993% | train_correct=99361 | train_total=112800 | val_loss=0.5196272 | val_acc=83.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.345521 | train_acc=88.148936% | train_correct=99432 | train_total=112800 | val_loss=0.5217857 | val_acc=83.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.345268 | train_acc=88.159574% | train_correct=99444 | train_total=112800 | val_loss=0.5202036 | val_acc=83.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.344626 | train_acc=88.193262% | train_correct=99482 | train_total=112800 | val_loss=0.5211621 | val_acc=83.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.343961 | train_acc=88.250887% | train_correct=99547 | train_total=112800 | val_loss=0.5208357 | val_acc=83.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.343636 | train_acc=88.250887% | train_correct=99547 | train_total=112800 | val_loss=0.5190802 | val_acc=83.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.343680 | train_acc=88.152482% | train_correct=99436 | train_total=112800 | val_loss=0.5198126 | val_acc=83.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.342218 | train_acc=88.292553% | train_correct=99594 | train_total=112800 | val_loss=0.5197630 | val_acc=83.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.342065 | train_acc=88.268617% | train_correct=99567 | train_total=112800 | val_loss=0.5196295 | val_acc=83.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.341389 | train_acc=88.257979% | train_correct=99555 | train_total=112800 | val_loss=0.5214795 | val_acc=83.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.340922 | train_acc=88.330674% | train_correct=99637 | train_total=112800 | val_loss=0.5195179 | val_acc=83.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 242] train_loss=0.340083 | train_acc=88.262411% | train_correct=99560 | train_total=112800 | val_loss=0.5223399 | val_acc=83.5106383% | interpolacja=False | soft_intepolacja=False
