Using device: cuda, type: cuda
Model: MLP(hidden=90, num_classes=47)
dataset=emnist_balanced | hidden=90 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_balanced_hidden_90.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=3.725204 | train_acc=10.173759% | train_correct=11476 | train_total=112800 | val_loss=3.4697538 | val_acc=21.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.385241 | train_acc=86.954787% | train_correct=98085 | train_total=112800 | val_loss=0.5140336 | val_acc=83.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.384599 | train_acc=87.034574% | train_correct=98175 | train_total=112800 | val_loss=0.5100841 | val_acc=83.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.382504 | train_acc=87.026596% | train_correct=98166 | train_total=112800 | val_loss=0.5093632 | val_acc=83.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.382710 | train_acc=87.085993% | train_correct=98233 | train_total=112800 | val_loss=0.5074222 | val_acc=83.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.381177 | train_acc=87.084220% | train_correct=98231 | train_total=112800 | val_loss=0.5070127 | val_acc=83.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.380226 | train_acc=87.109929% | train_correct=98260 | train_total=112800 | val_loss=0.5085338 | val_acc=83.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.379535 | train_acc=87.138298% | train_correct=98292 | train_total=112800 | val_loss=0.5116335 | val_acc=83.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.378807 | train_acc=87.166667% | train_correct=98324 | train_total=112800 | val_loss=0.5068247 | val_acc=83.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.377265 | train_acc=87.210993% | train_correct=98374 | train_total=112800 | val_loss=0.5075530 | val_acc=83.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.376668 | train_acc=87.123227% | train_correct=98275 | train_total=112800 | val_loss=0.5087437 | val_acc=83.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.375533 | train_acc=87.231383% | train_correct=98397 | train_total=112800 | val_loss=0.5107213 | val_acc=83.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.374560 | train_acc=87.271277% | train_correct=98442 | train_total=112800 | val_loss=0.5094333 | val_acc=83.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.374013 | train_acc=87.245567% | train_correct=98413 | train_total=112800 | val_loss=0.5065243 | val_acc=83.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.372492 | train_acc=87.382092% | train_correct=98567 | train_total=112800 | val_loss=0.5063621 | val_acc=83.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.372023 | train_acc=87.357270% | train_correct=98539 | train_total=112800 | val_loss=0.5061363 | val_acc=83.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.370893 | train_acc=87.413121% | train_correct=98602 | train_total=112800 | val_loss=0.5070007 | val_acc=83.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.370596 | train_acc=87.407801% | train_correct=98596 | train_total=112800 | val_loss=0.5085702 | val_acc=83.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.369567 | train_acc=87.511525% | train_correct=98713 | train_total=112800 | val_loss=0.5116585 | val_acc=83.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.369022 | train_acc=87.428191% | train_correct=98619 | train_total=112800 | val_loss=0.5072048 | val_acc=83.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.367267 | train_acc=87.507092% | train_correct=98708 | train_total=112800 | val_loss=0.5047863 | val_acc=83.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.367271 | train_acc=87.518617% | train_correct=98721 | train_total=112800 | val_loss=0.5059822 | val_acc=83.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.366194 | train_acc=87.447695% | train_correct=98641 | train_total=112800 | val_loss=0.5052009 | val_acc=83.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.365563 | train_acc=87.563830% | train_correct=98772 | train_total=112800 | val_loss=0.5069712 | val_acc=83.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.364390 | train_acc=87.553191% | train_correct=98760 | train_total=112800 | val_loss=0.5037745 | val_acc=83.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.363728 | train_acc=87.562057% | train_correct=98770 | train_total=112800 | val_loss=0.5045739 | val_acc=83.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.362888 | train_acc=87.601064% | train_correct=98814 | train_total=112800 | val_loss=0.5045980 | val_acc=83.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.361683 | train_acc=87.667553% | train_correct=98889 | train_total=112800 | val_loss=0.5071202 | val_acc=83.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.361531 | train_acc=87.659574% | train_correct=98880 | train_total=112800 | val_loss=0.5035835 | val_acc=83.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.360750 | train_acc=87.636525% | train_correct=98854 | train_total=112800 | val_loss=0.5036942 | val_acc=83.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.359501 | train_acc=87.696809% | train_correct=98922 | train_total=112800 | val_loss=0.5053975 | val_acc=83.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.359310 | train_acc=87.735816% | train_correct=98966 | train_total=112800 | val_loss=0.5065584 | val_acc=83.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.358512 | train_acc=87.727837% | train_correct=98957 | train_total=112800 | val_loss=0.5015858 | val_acc=83.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.357668 | train_acc=87.767730% | train_correct=99002 | train_total=112800 | val_loss=0.5064831 | val_acc=83.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.356481 | train_acc=87.806738% | train_correct=99046 | train_total=112800 | val_loss=0.5068013 | val_acc=83.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.356268 | train_acc=87.748227% | train_correct=98980 | train_total=112800 | val_loss=0.5025045 | val_acc=83.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.355110 | train_acc=87.792553% | train_correct=99030 | train_total=112800 | val_loss=0.5010003 | val_acc=83.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.354311 | train_acc=87.796986% | train_correct=99035 | train_total=112800 | val_loss=0.5022536 | val_acc=83.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.353565 | train_acc=87.852837% | train_correct=99098 | train_total=112800 | val_loss=0.5032042 | val_acc=83.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.352983 | train_acc=87.820922% | train_correct=99062 | train_total=112800 | val_loss=0.5032377 | val_acc=83.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.351965 | train_acc=87.968085% | train_correct=99228 | train_total=112800 | val_loss=0.5028249 | val_acc=83.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.351389 | train_acc=87.938830% | train_correct=99195 | train_total=112800 | val_loss=0.5038523 | val_acc=83.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.351114 | train_acc=87.953901% | train_correct=99212 | train_total=112800 | val_loss=0.5031552 | val_acc=83.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.350558 | train_acc=87.984043% | train_correct=99246 | train_total=112800 | val_loss=0.5018440 | val_acc=83.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.349011 | train_acc=88.031028% | train_correct=99299 | train_total=112800 | val_loss=0.5028575 | val_acc=83.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.348204 | train_acc=87.993794% | train_correct=99257 | train_total=112800 | val_loss=0.5036665 | val_acc=84.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.347609 | train_acc=88.028369% | train_correct=99296 | train_total=112800 | val_loss=0.5036931 | val_acc=84.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.347527 | train_acc=88.085106% | train_correct=99360 | train_total=112800 | val_loss=0.5039625 | val_acc=83.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.346535 | train_acc=88.140071% | train_correct=99422 | train_total=112800 | val_loss=0.5002826 | val_acc=83.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.345386 | train_acc=88.094858% | train_correct=99371 | train_total=112800 | val_loss=0.5032693 | val_acc=83.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.345524 | train_acc=88.079787% | train_correct=99354 | train_total=112800 | val_loss=0.5032941 | val_acc=83.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.344688 | train_acc=88.140071% | train_correct=99422 | train_total=112800 | val_loss=0.5059619 | val_acc=83.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.344136 | train_acc=88.161348% | train_correct=99446 | train_total=112800 | val_loss=0.5018769 | val_acc=83.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.343083 | train_acc=88.192376% | train_correct=99481 | train_total=112800 | val_loss=0.5034685 | val_acc=83.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.342031 | train_acc=88.276596% | train_correct=99576 | train_total=112800 | val_loss=0.5009237 | val_acc=83.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.341583 | train_acc=88.297872% | train_correct=99600 | train_total=112800 | val_loss=0.5011232 | val_acc=84.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.340794 | train_acc=88.275709% | train_correct=99575 | train_total=112800 | val_loss=0.5046599 | val_acc=83.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.340048 | train_acc=88.301418% | train_correct=99604 | train_total=112800 | val_loss=0.5001953 | val_acc=84.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.339881 | train_acc=88.290780% | train_correct=99592 | train_total=112800 | val_loss=0.5000600 | val_acc=84.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.339501 | train_acc=88.308511% | train_correct=99612 | train_total=112800 | val_loss=0.5007319 | val_acc=83.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.338080 | train_acc=88.382979% | train_correct=99696 | train_total=112800 | val_loss=0.5039154 | val_acc=83.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.338346 | train_acc=88.321809% | train_correct=99627 | train_total=112800 | val_loss=0.5030845 | val_acc=83.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.336954 | train_acc=88.380319% | train_correct=99693 | train_total=112800 | val_loss=0.5019821 | val_acc=84.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.336474 | train_acc=88.418440% | train_correct=99736 | train_total=112800 | val_loss=0.5026258 | val_acc=83.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.335550 | train_acc=88.452128% | train_correct=99774 | train_total=112800 | val_loss=0.4994796 | val_acc=84.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.334774 | train_acc=88.447695% | train_correct=99769 | train_total=112800 | val_loss=0.5029341 | val_acc=83.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.334601 | train_acc=88.453014% | train_correct=99775 | train_total=112800 | val_loss=0.5013858 | val_acc=83.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.334071 | train_acc=88.460993% | train_correct=99784 | train_total=112800 | val_loss=0.5038032 | val_acc=84.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.333639 | train_acc=88.454787% | train_correct=99777 | train_total=112800 | val_loss=0.5043410 | val_acc=83.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.332672 | train_acc=88.505319% | train_correct=99834 | train_total=112800 | val_loss=0.5031618 | val_acc=84.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.332081 | train_acc=88.534574% | train_correct=99867 | train_total=112800 | val_loss=0.5047203 | val_acc=83.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.331300 | train_acc=88.563830% | train_correct=99900 | train_total=112800 | val_loss=0.5025844 | val_acc=84.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.330944 | train_acc=88.622340% | train_correct=99966 | train_total=112800 | val_loss=0.5032521 | val_acc=84.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.330418 | train_acc=88.577128% | train_correct=99915 | train_total=112800 | val_loss=0.5029343 | val_acc=83.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.329625 | train_acc=88.579787% | train_correct=99918 | train_total=112800 | val_loss=0.5026038 | val_acc=84.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.329151 | train_acc=88.597518% | train_correct=99938 | train_total=112800 | val_loss=0.5050809 | val_acc=83.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.328289 | train_acc=88.683511% | train_correct=100035 | train_total=112800 | val_loss=0.5029826 | val_acc=83.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.327201 | train_acc=88.603723% | train_correct=99945 | train_total=112800 | val_loss=0.5019691 | val_acc=83.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.327068 | train_acc=88.671099% | train_correct=100021 | train_total=112800 | val_loss=0.5072149 | val_acc=83.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.326939 | train_acc=88.668440% | train_correct=100018 | train_total=112800 | val_loss=0.5045144 | val_acc=83.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.326222 | train_acc=88.688830% | train_correct=100041 | train_total=112800 | val_loss=0.5024466 | val_acc=83.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.325410 | train_acc=88.712766% | train_correct=100068 | train_total=112800 | val_loss=0.5029110 | val_acc=83.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.325071 | train_acc=88.699468% | train_correct=100053 | train_total=112800 | val_loss=0.5014195 | val_acc=84.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.324328 | train_acc=88.757979% | train_correct=100119 | train_total=112800 | val_loss=0.5008622 | val_acc=84.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.323769 | train_acc=88.739362% | train_correct=100098 | train_total=112800 | val_loss=0.5010870 | val_acc=84.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.323111 | train_acc=88.785461% | train_correct=100150 | train_total=112800 | val_loss=0.5017903 | val_acc=83.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.322981 | train_acc=88.764184% | train_correct=100126 | train_total=112800 | val_loss=0.5005428 | val_acc=84.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.321728 | train_acc=88.819149% | train_correct=100188 | train_total=112800 | val_loss=0.5014287 | val_acc=84.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.321732 | train_acc=88.929078% | train_correct=100312 | train_total=112800 | val_loss=0.5016468 | val_acc=84.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.320887 | train_acc=88.835106% | train_correct=100206 | train_total=112800 | val_loss=0.5030636 | val_acc=84.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.320601 | train_acc=88.821809% | train_correct=100191 | train_total=112800 | val_loss=0.5034381 | val_acc=84.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 242] train_loss=0.319408 | train_acc=88.898936% | train_correct=100278 | train_total=112800 | val_loss=0.5033270 | val_acc=83.9680851% | interpolacja=False | soft_intepolacja=False
