Using device: cuda, type: cuda
Model: MLP(hidden=175, num_classes=47)
dataset=emnist_balanced | hidden=175 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_balanced_hidden_175.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=3.710000 | train_acc=15.458333% | train_correct=17437 | train_total=112800 | val_loss=3.4178034 | val_acc=28.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 1616] train_loss=0.023542 | train_acc=99.262411% | train_correct=111968 | train_total=112800 | val_loss=1.3222157 | val_acc=82.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 1617] train_loss=0.024586 | train_acc=99.203901% | train_correct=111902 | train_total=112800 | val_loss=1.3257243 | val_acc=82.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 1618] train_loss=0.024887 | train_acc=99.196809% | train_correct=111894 | train_total=112800 | val_loss=1.3268578 | val_acc=82.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 1619] train_loss=0.024416 | train_acc=99.205674% | train_correct=111904 | train_total=112800 | val_loss=1.3248112 | val_acc=82.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 1620] train_loss=0.023829 | train_acc=99.250000% | train_correct=111954 | train_total=112800 | val_loss=1.3259412 | val_acc=82.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 1621] train_loss=0.023272 | train_acc=99.305851% | train_correct=112017 | train_total=112800 | val_loss=1.3283565 | val_acc=82.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 1622] train_loss=0.023404 | train_acc=99.302305% | train_correct=112013 | train_total=112800 | val_loss=1.3328197 | val_acc=82.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 1623] train_loss=0.024726 | train_acc=99.175532% | train_correct=111870 | train_total=112800 | val_loss=1.3324433 | val_acc=82.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 1624] train_loss=0.024411 | train_acc=99.215426% | train_correct=111915 | train_total=112800 | val_loss=1.3304688 | val_acc=82.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 1625] train_loss=0.023971 | train_acc=99.250000% | train_correct=111954 | train_total=112800 | val_loss=1.3291512 | val_acc=82.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 1626] train_loss=0.023607 | train_acc=99.277482% | train_correct=111985 | train_total=112800 | val_loss=1.3320549 | val_acc=82.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 1627] train_loss=0.023978 | train_acc=99.250887% | train_correct=111955 | train_total=112800 | val_loss=1.3269656 | val_acc=82.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 1628] train_loss=0.023367 | train_acc=99.271277% | train_correct=111978 | train_total=112800 | val_loss=1.3316695 | val_acc=82.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 1629] train_loss=0.024057 | train_acc=99.250000% | train_correct=111954 | train_total=112800 | val_loss=1.3321063 | val_acc=82.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 1630] train_loss=0.023623 | train_acc=99.222518% | train_correct=111923 | train_total=112800 | val_loss=1.3287582 | val_acc=82.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 1631] train_loss=0.024129 | train_acc=99.246454% | train_correct=111950 | train_total=112800 | val_loss=1.3367422 | val_acc=82.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 1632] train_loss=0.023998 | train_acc=99.241135% | train_correct=111944 | train_total=112800 | val_loss=1.3338134 | val_acc=82.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 1633] train_loss=0.023404 | train_acc=99.253546% | train_correct=111958 | train_total=112800 | val_loss=1.3321268 | val_acc=82.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 1634] train_loss=0.023861 | train_acc=99.250887% | train_correct=111955 | train_total=112800 | val_loss=1.3338497 | val_acc=82.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 1635] train_loss=0.023305 | train_acc=99.294326% | train_correct=112004 | train_total=112800 | val_loss=1.3393144 | val_acc=82.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 1636] train_loss=0.022941 | train_acc=99.296986% | train_correct=112007 | train_total=112800 | val_loss=1.3357028 | val_acc=82.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 1637] train_loss=0.022984 | train_acc=99.273050% | train_correct=111980 | train_total=112800 | val_loss=1.3321205 | val_acc=82.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 1638] train_loss=0.023936 | train_acc=99.258865% | train_correct=111964 | train_total=112800 | val_loss=1.3364030 | val_acc=82.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 1639] train_loss=0.023907 | train_acc=99.245567% | train_correct=111949 | train_total=112800 | val_loss=1.3349568 | val_acc=82.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 1640] train_loss=0.023520 | train_acc=99.265957% | train_correct=111972 | train_total=112800 | val_loss=1.3358784 | val_acc=82.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 1641] train_loss=0.023006 | train_acc=99.310284% | train_correct=112022 | train_total=112800 | val_loss=1.3459611 | val_acc=82.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 1642] train_loss=0.023633 | train_acc=99.250000% | train_correct=111954 | train_total=112800 | val_loss=1.3351852 | val_acc=82.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 1643] train_loss=0.023325 | train_acc=99.274823% | train_correct=111982 | train_total=112800 | val_loss=1.3395362 | val_acc=82.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 1644] train_loss=0.022933 | train_acc=99.283688% | train_correct=111992 | train_total=112800 | val_loss=1.3372807 | val_acc=82.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 1645] train_loss=0.023408 | train_acc=99.273936% | train_correct=111981 | train_total=112800 | val_loss=1.3375547 | val_acc=82.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 1646] train_loss=0.023129 | train_acc=99.294326% | train_correct=112004 | train_total=112800 | val_loss=1.3438089 | val_acc=82.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 1647] train_loss=0.023714 | train_acc=99.228723% | train_correct=111930 | train_total=112800 | val_loss=1.3432361 | val_acc=82.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 1648] train_loss=0.023444 | train_acc=99.263298% | train_correct=111969 | train_total=112800 | val_loss=1.3426167 | val_acc=82.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 1649] train_loss=0.025192 | train_acc=99.134752% | train_correct=111824 | train_total=112800 | val_loss=1.3430367 | val_acc=82.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 1650] train_loss=0.023289 | train_acc=99.270390% | train_correct=111977 | train_total=112800 | val_loss=1.3389381 | val_acc=82.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 1651] train_loss=0.023058 | train_acc=99.273050% | train_correct=111980 | train_total=112800 | val_loss=1.3405419 | val_acc=82.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 1652] train_loss=0.022808 | train_acc=99.289007% | train_correct=111998 | train_total=112800 | val_loss=1.3394381 | val_acc=82.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 1653] train_loss=0.023813 | train_acc=99.223404% | train_correct=111924 | train_total=112800 | val_loss=1.3404795 | val_acc=82.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 1654] train_loss=0.023546 | train_acc=99.228723% | train_correct=111930 | train_total=112800 | val_loss=1.3446851 | val_acc=82.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 1655] train_loss=0.023694 | train_acc=99.238475% | train_correct=111941 | train_total=112800 | val_loss=1.3415675 | val_acc=82.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 1656] train_loss=0.022767 | train_acc=99.300532% | train_correct=112011 | train_total=112800 | val_loss=1.3408664 | val_acc=82.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 1657] train_loss=0.022782 | train_acc=99.289894% | train_correct=111999 | train_total=112800 | val_loss=1.3474247 | val_acc=82.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 1658] train_loss=0.023885 | train_acc=99.227837% | train_correct=111929 | train_total=112800 | val_loss=1.3413801 | val_acc=82.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 1659] train_loss=0.022535 | train_acc=99.316489% | train_correct=112029 | train_total=112800 | val_loss=1.3452437 | val_acc=82.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 1660] train_loss=0.022620 | train_acc=99.324468% | train_correct=112038 | train_total=112800 | val_loss=1.3442753 | val_acc=82.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 1661] train_loss=0.022963 | train_acc=99.290780% | train_correct=112000 | train_total=112800 | val_loss=1.3440059 | val_acc=82.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 1662] train_loss=0.022329 | train_acc=99.294326% | train_correct=112004 | train_total=112800 | val_loss=1.3437299 | val_acc=82.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 1663] train_loss=0.024252 | train_acc=99.209220% | train_correct=111908 | train_total=112800 | val_loss=1.3430072 | val_acc=82.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 1664] train_loss=0.023078 | train_acc=99.295213% | train_correct=112005 | train_total=112800 | val_loss=1.3457951 | val_acc=82.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 1665] train_loss=0.022913 | train_acc=99.314716% | train_correct=112027 | train_total=112800 | val_loss=1.3530416 | val_acc=82.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 1666] train_loss=0.022040 | train_acc=99.351064% | train_correct=112068 | train_total=112800 | val_loss=1.3461644 | val_acc=82.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 1667] train_loss=0.023592 | train_acc=99.229610% | train_correct=111931 | train_total=112800 | val_loss=1.3470305 | val_acc=82.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 1668] train_loss=0.022745 | train_acc=99.289007% | train_correct=111998 | train_total=112800 | val_loss=1.3478546 | val_acc=82.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 1669] train_loss=0.023064 | train_acc=99.269504% | train_correct=111976 | train_total=112800 | val_loss=1.3551076 | val_acc=82.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 1670] train_loss=0.022966 | train_acc=99.254433% | train_correct=111959 | train_total=112800 | val_loss=1.3483989 | val_acc=82.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 1671] train_loss=0.023477 | train_acc=99.265071% | train_correct=111971 | train_total=112800 | val_loss=1.3509635 | val_acc=82.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 1672] train_loss=0.022676 | train_acc=99.273936% | train_correct=111981 | train_total=112800 | val_loss=1.3547604 | val_acc=82.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 1673] train_loss=0.022505 | train_acc=99.282801% | train_correct=111991 | train_total=112800 | val_loss=1.3523963 | val_acc=82.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 1674] train_loss=0.022687 | train_acc=99.312943% | train_correct=112025 | train_total=112800 | val_loss=1.3493337 | val_acc=82.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 1675] train_loss=0.022137 | train_acc=99.309397% | train_correct=112021 | train_total=112800 | val_loss=1.3551793 | val_acc=82.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 1676] train_loss=0.023233 | train_acc=99.270390% | train_correct=111977 | train_total=112800 | val_loss=1.3548595 | val_acc=82.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 1677] train_loss=0.022882 | train_acc=99.279255% | train_correct=111987 | train_total=112800 | val_loss=1.3511735 | val_acc=82.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 1678] train_loss=0.022475 | train_acc=99.295213% | train_correct=112005 | train_total=112800 | val_loss=1.3515532 | val_acc=82.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 1679] train_loss=0.022041 | train_acc=99.331560% | train_correct=112046 | train_total=112800 | val_loss=1.3588727 | val_acc=82.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 1680] train_loss=0.022244 | train_acc=99.309397% | train_correct=112021 | train_total=112800 | val_loss=1.3551160 | val_acc=82.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 1681] train_loss=0.022360 | train_acc=99.300532% | train_correct=112011 | train_total=112800 | val_loss=1.3532928 | val_acc=82.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 1682] train_loss=0.023343 | train_acc=99.275709% | train_correct=111983 | train_total=112800 | val_loss=1.3571937 | val_acc=82.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 1683] train_loss=0.022390 | train_acc=99.307624% | train_correct=112019 | train_total=112800 | val_loss=1.3565109 | val_acc=82.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 1684] train_loss=0.022348 | train_acc=99.297872% | train_correct=112008 | train_total=112800 | val_loss=1.3578239 | val_acc=82.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 1685] train_loss=0.023178 | train_acc=99.263298% | train_correct=111969 | train_total=112800 | val_loss=1.3542877 | val_acc=82.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 1686] train_loss=0.022572 | train_acc=99.281915% | train_correct=111990 | train_total=112800 | val_loss=1.3679566 | val_acc=82.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 1687] train_loss=0.022449 | train_acc=99.298759% | train_correct=112009 | train_total=112800 | val_loss=1.3542676 | val_acc=82.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 1688] train_loss=0.021977 | train_acc=99.332447% | train_correct=112047 | train_total=112800 | val_loss=1.3540163 | val_acc=82.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 1689] train_loss=0.022102 | train_acc=99.320035% | train_correct=112033 | train_total=112800 | val_loss=1.3557389 | val_acc=82.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 1690] train_loss=0.022664 | train_acc=99.287234% | train_correct=111996 | train_total=112800 | val_loss=1.3562003 | val_acc=82.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 1691] train_loss=0.022277 | train_acc=99.322695% | train_correct=112036 | train_total=112800 | val_loss=1.3570294 | val_acc=82.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 1692] train_loss=0.022247 | train_acc=99.308511% | train_correct=112020 | train_total=112800 | val_loss=1.3602042 | val_acc=82.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 1693] train_loss=0.022064 | train_acc=99.317376% | train_correct=112030 | train_total=112800 | val_loss=1.3603452 | val_acc=82.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 1694] train_loss=0.022822 | train_acc=99.304965% | train_correct=112016 | train_total=112800 | val_loss=1.3609524 | val_acc=82.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 1695] train_loss=0.021751 | train_acc=99.344858% | train_correct=112061 | train_total=112800 | val_loss=1.3647360 | val_acc=82.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 1696] train_loss=0.022568 | train_acc=99.284574% | train_correct=111993 | train_total=112800 | val_loss=1.3561645 | val_acc=82.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 1697] train_loss=0.022296 | train_acc=99.314716% | train_correct=112027 | train_total=112800 | val_loss=1.3614382 | val_acc=82.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 1698] train_loss=0.022479 | train_acc=99.298759% | train_correct=112009 | train_total=112800 | val_loss=1.3667326 | val_acc=82.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 1699] train_loss=0.022034 | train_acc=99.329787% | train_correct=112044 | train_total=112800 | val_loss=1.3611209 | val_acc=82.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 1700] train_loss=0.022067 | train_acc=99.324468% | train_correct=112038 | train_total=112800 | val_loss=1.3662557 | val_acc=82.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 1701] train_loss=0.021071 | train_acc=99.397163% | train_correct=112120 | train_total=112800 | val_loss=1.3647979 | val_acc=82.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 1702] train_loss=0.021472 | train_acc=99.342199% | train_correct=112058 | train_total=112800 | val_loss=1.3629322 | val_acc=82.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 1703] train_loss=0.021941 | train_acc=99.290780% | train_correct=112000 | train_total=112800 | val_loss=1.3653544 | val_acc=82.6968085% | interpolacja=False | soft_intepolacja=False
