Using device: cuda, type: cuda
Model: MLP(hidden=500, num_classes=47)
dataset=emnist_balanced | hidden=500 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_balanced_hidden_500.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=3.600341 | train_acc=24.281915% | train_correct=27390 | train_total=112800 | val_loss=3.1110681 | val_acc=38.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 1650] train_loss=0.007928 | train_acc=99.896277% | train_correct=112683 | train_total=112800 | val_loss=1.1070270 | val_acc=83.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 1651] train_loss=0.008287 | train_acc=99.876773% | train_correct=112661 | train_total=112800 | val_loss=1.1057196 | val_acc=83.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 1652] train_loss=0.007948 | train_acc=99.900709% | train_correct=112688 | train_total=112800 | val_loss=1.1077251 | val_acc=83.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 1653] train_loss=0.007898 | train_acc=99.889184% | train_correct=112675 | train_total=112800 | val_loss=1.1105071 | val_acc=83.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 1654] train_loss=0.008468 | train_acc=99.850177% | train_correct=112631 | train_total=112800 | val_loss=1.1104633 | val_acc=83.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 1655] train_loss=0.008853 | train_acc=99.831560% | train_correct=112610 | train_total=112800 | val_loss=1.1111499 | val_acc=83.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 1656] train_loss=0.008814 | train_acc=99.834220% | train_correct=112613 | train_total=112800 | val_loss=1.1067810 | val_acc=83.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 1657] train_loss=0.008380 | train_acc=99.867908% | train_correct=112651 | train_total=112800 | val_loss=1.1158852 | val_acc=83.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 1658] train_loss=0.008923 | train_acc=99.843085% | train_correct=112623 | train_total=112800 | val_loss=1.1077874 | val_acc=83.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 1659] train_loss=0.008290 | train_acc=99.875887% | train_correct=112660 | train_total=112800 | val_loss=1.1108340 | val_acc=83.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 1660] train_loss=0.007789 | train_acc=99.906028% | train_correct=112694 | train_total=112800 | val_loss=1.1116075 | val_acc=83.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 1661] train_loss=0.008570 | train_acc=99.850177% | train_correct=112631 | train_total=112800 | val_loss=1.1087133 | val_acc=83.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 1662] train_loss=0.007903 | train_acc=99.888298% | train_correct=112674 | train_total=112800 | val_loss=1.1124473 | val_acc=83.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 1663] train_loss=0.008425 | train_acc=99.864362% | train_correct=112647 | train_total=112800 | val_loss=1.1104641 | val_acc=83.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 1664] train_loss=0.008473 | train_acc=99.865248% | train_correct=112648 | train_total=112800 | val_loss=1.1099229 | val_acc=83.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 1665] train_loss=0.008563 | train_acc=99.854610% | train_correct=112636 | train_total=112800 | val_loss=1.1151594 | val_acc=83.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 1666] train_loss=0.008074 | train_acc=99.867908% | train_correct=112651 | train_total=112800 | val_loss=1.1206198 | val_acc=83.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 1667] train_loss=0.009462 | train_acc=99.798759% | train_correct=112573 | train_total=112800 | val_loss=1.1106185 | val_acc=83.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 1668] train_loss=0.008058 | train_acc=99.882092% | train_correct=112667 | train_total=112800 | val_loss=1.1104131 | val_acc=83.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 1669] train_loss=0.008706 | train_acc=99.851064% | train_correct=112632 | train_total=112800 | val_loss=1.1132495 | val_acc=83.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 1670] train_loss=0.008562 | train_acc=99.859043% | train_correct=112641 | train_total=112800 | val_loss=1.1145968 | val_acc=83.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 1671] train_loss=0.007783 | train_acc=99.899823% | train_correct=112687 | train_total=112800 | val_loss=1.1177905 | val_acc=83.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 1672] train_loss=0.007900 | train_acc=99.877660% | train_correct=112662 | train_total=112800 | val_loss=1.1189014 | val_acc=83.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 1673] train_loss=0.008009 | train_acc=99.880319% | train_correct=112665 | train_total=112800 | val_loss=1.1127120 | val_acc=83.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 1674] train_loss=0.008700 | train_acc=99.835106% | train_correct=112614 | train_total=112800 | val_loss=1.1157783 | val_acc=84.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 1675] train_loss=0.007817 | train_acc=99.889184% | train_correct=112675 | train_total=112800 | val_loss=1.1129431 | val_acc=83.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 1676] train_loss=0.007766 | train_acc=99.897163% | train_correct=112684 | train_total=112800 | val_loss=1.1128438 | val_acc=83.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 1677] train_loss=0.007799 | train_acc=99.898936% | train_correct=112686 | train_total=112800 | val_loss=1.1124720 | val_acc=83.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 1678] train_loss=0.007799 | train_acc=99.903369% | train_correct=112691 | train_total=112800 | val_loss=1.1159913 | val_acc=84.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 1679] train_loss=0.007641 | train_acc=99.899823% | train_correct=112687 | train_total=112800 | val_loss=1.1146596 | val_acc=83.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 1680] train_loss=0.007417 | train_acc=99.917553% | train_correct=112707 | train_total=112800 | val_loss=1.1160317 | val_acc=83.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 1681] train_loss=0.007409 | train_acc=99.899823% | train_correct=112687 | train_total=112800 | val_loss=1.1135933 | val_acc=83.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 1682] train_loss=0.007587 | train_acc=99.900709% | train_correct=112688 | train_total=112800 | val_loss=1.1186823 | val_acc=83.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 1683] train_loss=0.007630 | train_acc=99.900709% | train_correct=112688 | train_total=112800 | val_loss=1.1203451 | val_acc=83.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 1684] train_loss=0.007624 | train_acc=99.895390% | train_correct=112682 | train_total=112800 | val_loss=1.1219530 | val_acc=83.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 1685] train_loss=0.007540 | train_acc=99.904255% | train_correct=112692 | train_total=112800 | val_loss=1.1166108 | val_acc=83.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 1686] train_loss=0.007456 | train_acc=99.906028% | train_correct=112694 | train_total=112800 | val_loss=1.1194296 | val_acc=83.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 1687] train_loss=0.007637 | train_acc=99.906028% | train_correct=112694 | train_total=112800 | val_loss=1.1165085 | val_acc=84.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 1688] train_loss=0.007870 | train_acc=99.884752% | train_correct=112670 | train_total=112800 | val_loss=1.1172366 | val_acc=83.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 1689] train_loss=0.007857 | train_acc=99.889184% | train_correct=112675 | train_total=112800 | val_loss=1.1176491 | val_acc=83.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 1690] train_loss=0.008222 | train_acc=99.851950% | train_correct=112633 | train_total=112800 | val_loss=1.1218350 | val_acc=83.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 1691] train_loss=0.007716 | train_acc=99.882092% | train_correct=112667 | train_total=112800 | val_loss=1.1150383 | val_acc=83.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 1692] train_loss=0.007238 | train_acc=99.912234% | train_correct=112701 | train_total=112800 | val_loss=1.1186641 | val_acc=83.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 1693] train_loss=0.007339 | train_acc=99.914894% | train_correct=112704 | train_total=112800 | val_loss=1.1217118 | val_acc=83.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 1694] train_loss=0.007700 | train_acc=99.890957% | train_correct=112677 | train_total=112800 | val_loss=1.1216919 | val_acc=83.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 1695] train_loss=0.007246 | train_acc=99.917553% | train_correct=112707 | train_total=112800 | val_loss=1.1210927 | val_acc=84.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 1696] train_loss=0.007477 | train_acc=99.911348% | train_correct=112700 | train_total=112800 | val_loss=1.1184655 | val_acc=83.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 1697] train_loss=0.008029 | train_acc=99.865248% | train_correct=112648 | train_total=112800 | val_loss=1.1216895 | val_acc=83.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 1698] train_loss=0.007637 | train_acc=99.894504% | train_correct=112681 | train_total=112800 | val_loss=1.1244235 | val_acc=83.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 1699] train_loss=0.008052 | train_acc=99.866135% | train_correct=112649 | train_total=112800 | val_loss=1.1217571 | val_acc=83.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 1700] train_loss=0.007472 | train_acc=99.912234% | train_correct=112701 | train_total=112800 | val_loss=1.1214292 | val_acc=83.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 1701] train_loss=0.007835 | train_acc=99.867021% | train_correct=112650 | train_total=112800 | val_loss=1.1214409 | val_acc=83.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 1702] train_loss=0.007444 | train_acc=99.899823% | train_correct=112687 | train_total=112800 | val_loss=1.1206813 | val_acc=83.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 1703] train_loss=0.008473 | train_acc=99.846631% | train_correct=112627 | train_total=112800 | val_loss=1.1230029 | val_acc=83.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 1704] train_loss=0.007862 | train_acc=99.860816% | train_correct=112643 | train_total=112800 | val_loss=1.1288680 | val_acc=83.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 1705] train_loss=0.007707 | train_acc=99.882092% | train_correct=112667 | train_total=112800 | val_loss=1.1222934 | val_acc=83.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 1706] train_loss=0.007793 | train_acc=99.877660% | train_correct=112662 | train_total=112800 | val_loss=1.1226434 | val_acc=83.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 1707] train_loss=0.008349 | train_acc=99.853723% | train_correct=112635 | train_total=112800 | val_loss=1.1209991 | val_acc=83.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 1708] train_loss=0.007610 | train_acc=99.894504% | train_correct=112681 | train_total=112800 | val_loss=1.1241959 | val_acc=83.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 1709] train_loss=0.007159 | train_acc=99.914894% | train_correct=112704 | train_total=112800 | val_loss=1.1266401 | val_acc=83.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 1710] train_loss=0.007392 | train_acc=99.887411% | train_correct=112673 | train_total=112800 | val_loss=1.1203688 | val_acc=83.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 1711] train_loss=0.008333 | train_acc=99.828014% | train_correct=112606 | train_total=112800 | val_loss=1.1317193 | val_acc=83.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 1712] train_loss=0.008119 | train_acc=99.852837% | train_correct=112634 | train_total=112800 | val_loss=1.1256023 | val_acc=84.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 1713] train_loss=0.007212 | train_acc=99.908688% | train_correct=112697 | train_total=112800 | val_loss=1.1292714 | val_acc=83.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 1714] train_loss=0.007429 | train_acc=99.888298% | train_correct=112674 | train_total=112800 | val_loss=1.1251228 | val_acc=83.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 1715] train_loss=0.007746 | train_acc=99.886525% | train_correct=112672 | train_total=112800 | val_loss=1.1252854 | val_acc=83.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 1716] train_loss=0.006935 | train_acc=99.919326% | train_correct=112709 | train_total=112800 | val_loss=1.1245548 | val_acc=83.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 1717] train_loss=0.007673 | train_acc=99.879433% | train_correct=112664 | train_total=112800 | val_loss=1.1252341 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1718] train_loss=0.007809 | train_acc=99.877660% | train_correct=112662 | train_total=112800 | val_loss=1.1263075 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1719] train_loss=0.007029 | train_acc=99.917553% | train_correct=112707 | train_total=112800 | val_loss=1.1304681 | val_acc=83.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 1720] train_loss=0.006892 | train_acc=99.919326% | train_correct=112709 | train_total=112800 | val_loss=1.1402757 | val_acc=83.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 1721] train_loss=0.008000 | train_acc=99.867908% | train_correct=112651 | train_total=112800 | val_loss=1.1256484 | val_acc=83.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 1722] train_loss=0.008048 | train_acc=99.844858% | train_correct=112625 | train_total=112800 | val_loss=1.1296380 | val_acc=83.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 1723] train_loss=0.008216 | train_acc=99.834220% | train_correct=112613 | train_total=112800 | val_loss=1.1261832 | val_acc=83.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 1724] train_loss=0.007436 | train_acc=99.892730% | train_correct=112679 | train_total=112800 | val_loss=1.1379964 | val_acc=83.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 1725] train_loss=0.007239 | train_acc=99.898936% | train_correct=112686 | train_total=112800 | val_loss=1.1265381 | val_acc=83.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 1726] train_loss=0.007197 | train_acc=99.914894% | train_correct=112704 | train_total=112800 | val_loss=1.1268632 | val_acc=83.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 1727] train_loss=0.007127 | train_acc=99.910461% | train_correct=112699 | train_total=112800 | val_loss=1.1285879 | val_acc=83.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 1728] train_loss=0.007606 | train_acc=99.879433% | train_correct=112664 | train_total=112800 | val_loss=1.1303504 | val_acc=83.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 1729] train_loss=0.007146 | train_acc=99.909574% | train_correct=112698 | train_total=112800 | val_loss=1.1271772 | val_acc=83.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 1730] train_loss=0.006829 | train_acc=99.924645% | train_correct=112715 | train_total=112800 | val_loss=1.1281038 | val_acc=83.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 1731] train_loss=0.007230 | train_acc=99.900709% | train_correct=112688 | train_total=112800 | val_loss=1.1291420 | val_acc=83.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 1732] train_loss=0.006587 | train_acc=99.940603% | train_correct=112733 | train_total=112800 | val_loss=1.1292012 | val_acc=83.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 1733] train_loss=0.008223 | train_acc=99.844858% | train_correct=112625 | train_total=112800 | val_loss=1.1313266 | val_acc=83.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 1734] train_loss=0.007021 | train_acc=99.911348% | train_correct=112700 | train_total=112800 | val_loss=1.1320598 | val_acc=83.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 1735] train_loss=0.006986 | train_acc=99.920213% | train_correct=112710 | train_total=112800 | val_loss=1.1301182 | val_acc=83.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 1736] train_loss=0.010239 | train_acc=99.746454% | train_correct=112514 | train_total=112800 | val_loss=1.1287136 | val_acc=83.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 1737] train_loss=0.007077 | train_acc=99.896277% | train_correct=112683 | train_total=112800 | val_loss=1.1397632 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=False
