Using device: cuda, type: cuda
Model: MLP(hidden=110, num_classes=47)
dataset=emnist_balanced | hidden=110 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_balanced_hidden_110.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=3.721576 | train_acc=11.449468% | train_correct=12915 | train_total=112800 | val_loss=3.4517068 | val_acc=23.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.367419 | train_acc=87.572695% | train_correct=98782 | train_total=112800 | val_loss=0.5037221 | val_acc=83.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.366183 | train_acc=87.618794% | train_correct=98834 | train_total=112800 | val_loss=0.5025358 | val_acc=84.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.364709 | train_acc=87.634752% | train_correct=98852 | train_total=112800 | val_loss=0.5012837 | val_acc=84.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.364818 | train_acc=87.627660% | train_correct=98844 | train_total=112800 | val_loss=0.5008881 | val_acc=84.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.363094 | train_acc=87.676418% | train_correct=98899 | train_total=112800 | val_loss=0.5004705 | val_acc=84.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.362617 | train_acc=87.660461% | train_correct=98881 | train_total=112800 | val_loss=0.5015740 | val_acc=84.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.361398 | train_acc=87.786348% | train_correct=99023 | train_total=112800 | val_loss=0.5028833 | val_acc=83.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.360960 | train_acc=87.697695% | train_correct=98923 | train_total=112800 | val_loss=0.4997210 | val_acc=84.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.359572 | train_acc=87.716312% | train_correct=98944 | train_total=112800 | val_loss=0.4991336 | val_acc=84.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.358639 | train_acc=87.754433% | train_correct=98987 | train_total=112800 | val_loss=0.5006162 | val_acc=84.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.357716 | train_acc=87.766844% | train_correct=99001 | train_total=112800 | val_loss=0.5038453 | val_acc=84.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.356881 | train_acc=87.859043% | train_correct=99105 | train_total=112800 | val_loss=0.5019924 | val_acc=84.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.355882 | train_acc=87.920213% | train_correct=99174 | train_total=112800 | val_loss=0.4995938 | val_acc=84.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.354424 | train_acc=87.942376% | train_correct=99199 | train_total=112800 | val_loss=0.4989445 | val_acc=84.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.354118 | train_acc=87.940603% | train_correct=99197 | train_total=112800 | val_loss=0.4994562 | val_acc=84.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.352982 | train_acc=87.925532% | train_correct=99180 | train_total=112800 | val_loss=0.5022625 | val_acc=84.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.352261 | train_acc=88.023050% | train_correct=99290 | train_total=112800 | val_loss=0.5001195 | val_acc=84.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.351591 | train_acc=88.030142% | train_correct=99298 | train_total=112800 | val_loss=0.5042943 | val_acc=83.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.350689 | train_acc=88.007979% | train_correct=99273 | train_total=112800 | val_loss=0.4988920 | val_acc=84.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.349317 | train_acc=88.102837% | train_correct=99380 | train_total=112800 | val_loss=0.4978874 | val_acc=84.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.349084 | train_acc=88.070922% | train_correct=99344 | train_total=112800 | val_loss=0.4992645 | val_acc=84.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.348107 | train_acc=88.059397% | train_correct=99331 | train_total=112800 | val_loss=0.4970902 | val_acc=84.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.347067 | train_acc=88.173759% | train_correct=99460 | train_total=112800 | val_loss=0.5008916 | val_acc=83.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.346151 | train_acc=88.220745% | train_correct=99513 | train_total=112800 | val_loss=0.4962941 | val_acc=84.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.345123 | train_acc=88.205674% | train_correct=99496 | train_total=112800 | val_loss=0.4963792 | val_acc=84.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.344678 | train_acc=88.213652% | train_correct=99505 | train_total=112800 | val_loss=0.4957127 | val_acc=84.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.343487 | train_acc=88.202128% | train_correct=99492 | train_total=112800 | val_loss=0.4990471 | val_acc=84.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.343014 | train_acc=88.276596% | train_correct=99576 | train_total=112800 | val_loss=0.4959469 | val_acc=84.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.342559 | train_acc=88.228723% | train_correct=99522 | train_total=112800 | val_loss=0.4954324 | val_acc=84.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.341424 | train_acc=88.279255% | train_correct=99579 | train_total=112800 | val_loss=0.4959525 | val_acc=84.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.340951 | train_acc=88.346631% | train_correct=99655 | train_total=112800 | val_loss=0.4966604 | val_acc=84.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.339898 | train_acc=88.356383% | train_correct=99666 | train_total=112800 | val_loss=0.4946945 | val_acc=84.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.339271 | train_acc=88.398936% | train_correct=99714 | train_total=112800 | val_loss=0.4986747 | val_acc=84.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.338228 | train_acc=88.423759% | train_correct=99742 | train_total=112800 | val_loss=0.4997257 | val_acc=84.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.337817 | train_acc=88.417553% | train_correct=99735 | train_total=112800 | val_loss=0.4939921 | val_acc=84.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.336680 | train_acc=88.414894% | train_correct=99732 | train_total=112800 | val_loss=0.4955433 | val_acc=84.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.336033 | train_acc=88.421099% | train_correct=99739 | train_total=112800 | val_loss=0.4953018 | val_acc=84.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.335130 | train_acc=88.500887% | train_correct=99829 | train_total=112800 | val_loss=0.4954541 | val_acc=84.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.334682 | train_acc=88.487589% | train_correct=99814 | train_total=112800 | val_loss=0.4963649 | val_acc=84.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.333129 | train_acc=88.534574% | train_correct=99867 | train_total=112800 | val_loss=0.4946104 | val_acc=84.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.332736 | train_acc=88.634752% | train_correct=99980 | train_total=112800 | val_loss=0.4970784 | val_acc=84.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.332245 | train_acc=88.599291% | train_correct=99940 | train_total=112800 | val_loss=0.4966260 | val_acc=84.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.332099 | train_acc=88.535461% | train_correct=99868 | train_total=112800 | val_loss=0.4956251 | val_acc=84.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.330517 | train_acc=88.592199% | train_correct=99932 | train_total=112800 | val_loss=0.4950802 | val_acc=84.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.329584 | train_acc=88.668440% | train_correct=100018 | train_total=112800 | val_loss=0.4950158 | val_acc=84.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.328722 | train_acc=88.765957% | train_correct=100128 | train_total=112800 | val_loss=0.4963445 | val_acc=84.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.328799 | train_acc=88.760638% | train_correct=100122 | train_total=112800 | val_loss=0.4964296 | val_acc=84.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.327744 | train_acc=88.695922% | train_correct=100049 | train_total=112800 | val_loss=0.4938980 | val_acc=84.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.326867 | train_acc=88.742908% | train_correct=100102 | train_total=112800 | val_loss=0.4961383 | val_acc=84.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.326541 | train_acc=88.782801% | train_correct=100147 | train_total=112800 | val_loss=0.4969770 | val_acc=84.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.325754 | train_acc=88.792553% | train_correct=100158 | train_total=112800 | val_loss=0.4981952 | val_acc=84.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.325096 | train_acc=88.789894% | train_correct=100155 | train_total=112800 | val_loss=0.4938302 | val_acc=84.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.324567 | train_acc=88.823582% | train_correct=100193 | train_total=112800 | val_loss=0.4959335 | val_acc=84.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.323052 | train_acc=88.900709% | train_correct=100280 | train_total=112800 | val_loss=0.4975340 | val_acc=84.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.323074 | train_acc=88.855496% | train_correct=100229 | train_total=112800 | val_loss=0.4950578 | val_acc=84.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.321843 | train_acc=88.945922% | train_correct=100331 | train_total=112800 | val_loss=0.4976299 | val_acc=84.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.321413 | train_acc=88.906915% | train_correct=100287 | train_total=112800 | val_loss=0.4932539 | val_acc=84.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.320369 | train_acc=88.953901% | train_correct=100340 | train_total=112800 | val_loss=0.4947417 | val_acc=84.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.320682 | train_acc=88.971631% | train_correct=100360 | train_total=112800 | val_loss=0.4944561 | val_acc=84.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.318910 | train_acc=88.962766% | train_correct=100350 | train_total=112800 | val_loss=0.4980677 | val_acc=84.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.318991 | train_acc=88.997340% | train_correct=100389 | train_total=112800 | val_loss=0.4979920 | val_acc=84.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.317880 | train_acc=89.033688% | train_correct=100430 | train_total=112800 | val_loss=0.4942010 | val_acc=84.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.317359 | train_acc=89.033688% | train_correct=100430 | train_total=112800 | val_loss=0.4955957 | val_acc=84.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.316274 | train_acc=89.116135% | train_correct=100523 | train_total=112800 | val_loss=0.4936256 | val_acc=84.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.315522 | train_acc=89.053191% | train_correct=100452 | train_total=112800 | val_loss=0.4966434 | val_acc=84.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.315188 | train_acc=89.111702% | train_correct=100518 | train_total=112800 | val_loss=0.4947477 | val_acc=84.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.314693 | train_acc=89.106383% | train_correct=100512 | train_total=112800 | val_loss=0.4977676 | val_acc=84.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.314159 | train_acc=89.073582% | train_correct=100475 | train_total=112800 | val_loss=0.4968994 | val_acc=84.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.313387 | train_acc=89.162234% | train_correct=100575 | train_total=112800 | val_loss=0.4964487 | val_acc=84.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.312436 | train_acc=89.237589% | train_correct=100660 | train_total=112800 | val_loss=0.4965891 | val_acc=84.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.311704 | train_acc=89.260638% | train_correct=100686 | train_total=112800 | val_loss=0.4986222 | val_acc=84.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.311680 | train_acc=89.215426% | train_correct=100635 | train_total=112800 | val_loss=0.4965440 | val_acc=84.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.310884 | train_acc=89.233156% | train_correct=100655 | train_total=112800 | val_loss=0.4975036 | val_acc=84.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.309670 | train_acc=89.282801% | train_correct=100711 | train_total=112800 | val_loss=0.4991666 | val_acc=84.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.309257 | train_acc=89.281028% | train_correct=100709 | train_total=112800 | val_loss=0.5004647 | val_acc=84.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.308887 | train_acc=89.321809% | train_correct=100755 | train_total=112800 | val_loss=0.5016154 | val_acc=84.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.307842 | train_acc=89.341312% | train_correct=100777 | train_total=112800 | val_loss=0.4939915 | val_acc=84.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.307761 | train_acc=89.354610% | train_correct=100792 | train_total=112800 | val_loss=0.4979437 | val_acc=84.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.307420 | train_acc=89.319149% | train_correct=100752 | train_total=112800 | val_loss=0.4982899 | val_acc=84.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.306487 | train_acc=89.344858% | train_correct=100781 | train_total=112800 | val_loss=0.4956409 | val_acc=84.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.305591 | train_acc=89.438830% | train_correct=100887 | train_total=112800 | val_loss=0.4977420 | val_acc=84.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.305366 | train_acc=89.383865% | train_correct=100825 | train_total=112800 | val_loss=0.4953144 | val_acc=84.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.304418 | train_acc=89.459220% | train_correct=100910 | train_total=112800 | val_loss=0.4970463 | val_acc=84.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.303368 | train_acc=89.529255% | train_correct=100989 | train_total=112800 | val_loss=0.4973958 | val_acc=84.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.303024 | train_acc=89.483156% | train_correct=100937 | train_total=112800 | val_loss=0.4951081 | val_acc=84.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.303056 | train_acc=89.473404% | train_correct=100926 | train_total=112800 | val_loss=0.4961205 | val_acc=84.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.301708 | train_acc=89.523050% | train_correct=100982 | train_total=112800 | val_loss=0.4963674 | val_acc=84.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.301819 | train_acc=89.579787% | train_correct=101046 | train_total=112800 | val_loss=0.4959158 | val_acc=84.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.300732 | train_acc=89.551418% | train_correct=101014 | train_total=112800 | val_loss=0.4989487 | val_acc=84.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.300165 | train_acc=89.562057% | train_correct=101026 | train_total=112800 | val_loss=0.4979056 | val_acc=84.3936170% | interpolacja=False | soft_intepolacja=False
