Using device: cuda, type: cuda
Model: MLP(hidden=200, num_classes=47)
dataset=emnist_balanced | hidden=200 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_balanced_hidden_200.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=3.676046 | train_acc=16.881206% | train_correct=19042 | train_total=112800 | val_loss=3.3180711 | val_acc=29.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 589] train_loss=0.098531 | train_acc=96.764184% | train_correct=109150 | train_total=112800 | val_loss=0.6952925 | val_acc=83.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 590] train_loss=0.098138 | train_acc=96.800532% | train_correct=109191 | train_total=112800 | val_loss=0.6918311 | val_acc=83.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 591] train_loss=0.097032 | train_acc=96.852837% | train_correct=109250 | train_total=112800 | val_loss=0.6985116 | val_acc=83.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 592] train_loss=0.096997 | train_acc=96.826241% | train_correct=109220 | train_total=112800 | val_loss=0.6953342 | val_acc=83.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 593] train_loss=0.097181 | train_acc=96.835993% | train_correct=109231 | train_total=112800 | val_loss=0.6982447 | val_acc=83.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 594] train_loss=0.097702 | train_acc=96.768617% | train_correct=109155 | train_total=112800 | val_loss=0.6981334 | val_acc=83.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 595] train_loss=0.096920 | train_acc=96.828901% | train_correct=109223 | train_total=112800 | val_loss=0.7010443 | val_acc=83.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 596] train_loss=0.097018 | train_acc=96.843085% | train_correct=109239 | train_total=112800 | val_loss=0.7004493 | val_acc=83.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 597] train_loss=0.096315 | train_acc=96.884752% | train_correct=109286 | train_total=112800 | val_loss=0.7097416 | val_acc=83.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 598] train_loss=0.095884 | train_acc=96.894504% | train_correct=109297 | train_total=112800 | val_loss=0.6996577 | val_acc=83.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 599] train_loss=0.096175 | train_acc=96.887411% | train_correct=109289 | train_total=112800 | val_loss=0.6986381 | val_acc=83.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 600] train_loss=0.096272 | train_acc=96.827128% | train_correct=109221 | train_total=112800 | val_loss=0.7023223 | val_acc=83.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 601] train_loss=0.095542 | train_acc=96.853723% | train_correct=109251 | train_total=112800 | val_loss=0.7013705 | val_acc=83.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 602] train_loss=0.094838 | train_acc=96.883865% | train_correct=109285 | train_total=112800 | val_loss=0.7032576 | val_acc=83.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 603] train_loss=0.094832 | train_acc=96.937943% | train_correct=109346 | train_total=112800 | val_loss=0.7026821 | val_acc=83.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 604] train_loss=0.093537 | train_acc=97.036348% | train_correct=109457 | train_total=112800 | val_loss=0.7024099 | val_acc=83.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 605] train_loss=0.093864 | train_acc=96.961879% | train_correct=109373 | train_total=112800 | val_loss=0.7089241 | val_acc=83.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 606] train_loss=0.095416 | train_acc=96.846631% | train_correct=109243 | train_total=112800 | val_loss=0.7040268 | val_acc=83.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 607] train_loss=0.093839 | train_acc=97.007979% | train_correct=109425 | train_total=112800 | val_loss=0.7056144 | val_acc=83.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 608] train_loss=0.093411 | train_acc=97.000887% | train_correct=109417 | train_total=112800 | val_loss=0.7094081 | val_acc=83.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 609] train_loss=0.094098 | train_acc=96.926418% | train_correct=109333 | train_total=112800 | val_loss=0.7102507 | val_acc=83.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 610] train_loss=0.093436 | train_acc=96.969858% | train_correct=109382 | train_total=112800 | val_loss=0.7157804 | val_acc=83.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 611] train_loss=0.093744 | train_acc=96.910461% | train_correct=109315 | train_total=112800 | val_loss=0.7171356 | val_acc=83.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 612] train_loss=0.093698 | train_acc=96.936170% | train_correct=109344 | train_total=112800 | val_loss=0.7126346 | val_acc=83.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 613] train_loss=0.092473 | train_acc=97.020390% | train_correct=109439 | train_total=112800 | val_loss=0.7132415 | val_acc=83.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 614] train_loss=0.093044 | train_acc=96.928191% | train_correct=109335 | train_total=112800 | val_loss=0.7107841 | val_acc=83.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 615] train_loss=0.092025 | train_acc=97.023050% | train_correct=109442 | train_total=112800 | val_loss=0.7190342 | val_acc=83.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 616] train_loss=0.092066 | train_acc=96.991135% | train_correct=109406 | train_total=112800 | val_loss=0.7166364 | val_acc=83.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 617] train_loss=0.091844 | train_acc=97.059397% | train_correct=109483 | train_total=112800 | val_loss=0.7186618 | val_acc=83.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 618] train_loss=0.092783 | train_acc=96.938830% | train_correct=109347 | train_total=112800 | val_loss=0.7214889 | val_acc=83.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 619] train_loss=0.091747 | train_acc=97.071809% | train_correct=109497 | train_total=112800 | val_loss=0.7157195 | val_acc=83.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 620] train_loss=0.090565 | train_acc=97.061170% | train_correct=109485 | train_total=112800 | val_loss=0.7205364 | val_acc=83.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 621] train_loss=0.091033 | train_acc=97.047872% | train_correct=109470 | train_total=112800 | val_loss=0.7181133 | val_acc=83.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 622] train_loss=0.091086 | train_acc=97.026596% | train_correct=109446 | train_total=112800 | val_loss=0.7236003 | val_acc=83.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 623] train_loss=0.090129 | train_acc=97.097518% | train_correct=109526 | train_total=112800 | val_loss=0.7241732 | val_acc=83.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 624] train_loss=0.090063 | train_acc=97.117021% | train_correct=109548 | train_total=112800 | val_loss=0.7218654 | val_acc=83.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 625] train_loss=0.090028 | train_acc=97.097518% | train_correct=109526 | train_total=112800 | val_loss=0.7183811 | val_acc=83.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 626] train_loss=0.090625 | train_acc=97.012411% | train_correct=109430 | train_total=112800 | val_loss=0.7182698 | val_acc=83.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 627] train_loss=0.089208 | train_acc=97.130319% | train_correct=109563 | train_total=112800 | val_loss=0.7281395 | val_acc=83.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 628] train_loss=0.089251 | train_acc=97.115248% | train_correct=109546 | train_total=112800 | val_loss=0.7296670 | val_acc=83.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 629] train_loss=0.089097 | train_acc=97.091312% | train_correct=109519 | train_total=112800 | val_loss=0.7341285 | val_acc=83.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 630] train_loss=0.088943 | train_acc=97.115248% | train_correct=109546 | train_total=112800 | val_loss=0.7321439 | val_acc=83.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 631] train_loss=0.088680 | train_acc=97.158688% | train_correct=109595 | train_total=112800 | val_loss=0.7353551 | val_acc=83.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 632] train_loss=0.088567 | train_acc=97.156028% | train_correct=109592 | train_total=112800 | val_loss=0.7312743 | val_acc=83.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 633] train_loss=0.089452 | train_acc=97.096631% | train_correct=109525 | train_total=112800 | val_loss=0.7316179 | val_acc=83.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 634] train_loss=0.089273 | train_acc=97.077128% | train_correct=109503 | train_total=112800 | val_loss=0.7352897 | val_acc=83.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 635] train_loss=0.087947 | train_acc=97.171099% | train_correct=109609 | train_total=112800 | val_loss=0.7347185 | val_acc=83.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 636] train_loss=0.088482 | train_acc=97.104610% | train_correct=109534 | train_total=112800 | val_loss=0.7363137 | val_acc=83.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 637] train_loss=0.086638 | train_acc=97.250887% | train_correct=109699 | train_total=112800 | val_loss=0.7379496 | val_acc=83.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 638] train_loss=0.087328 | train_acc=97.153369% | train_correct=109589 | train_total=112800 | val_loss=0.7328361 | val_acc=83.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 639] train_loss=0.086398 | train_acc=97.307624% | train_correct=109763 | train_total=112800 | val_loss=0.7362220 | val_acc=83.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 640] train_loss=0.086978 | train_acc=97.171986% | train_correct=109610 | train_total=112800 | val_loss=0.7428654 | val_acc=83.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 641] train_loss=0.086144 | train_acc=97.235816% | train_correct=109682 | train_total=112800 | val_loss=0.7357063 | val_acc=83.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 642] train_loss=0.086578 | train_acc=97.199468% | train_correct=109641 | train_total=112800 | val_loss=0.7368685 | val_acc=83.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 643] train_loss=0.086169 | train_acc=97.228723% | train_correct=109674 | train_total=112800 | val_loss=0.7427215 | val_acc=83.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 644] train_loss=0.085610 | train_acc=97.285461% | train_correct=109738 | train_total=112800 | val_loss=0.7354581 | val_acc=83.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 645] train_loss=0.085765 | train_acc=97.232270% | train_correct=109678 | train_total=112800 | val_loss=0.7370735 | val_acc=83.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 646] train_loss=0.085851 | train_acc=97.249113% | train_correct=109697 | train_total=112800 | val_loss=0.7375613 | val_acc=83.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 647] train_loss=0.085620 | train_acc=97.242908% | train_correct=109690 | train_total=112800 | val_loss=0.7407309 | val_acc=83.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 648] train_loss=0.084242 | train_acc=97.345745% | train_correct=109806 | train_total=112800 | val_loss=0.7417725 | val_acc=83.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 649] train_loss=0.084553 | train_acc=97.279255% | train_correct=109731 | train_total=112800 | val_loss=0.7428707 | val_acc=83.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 650] train_loss=0.085141 | train_acc=97.195922% | train_correct=109637 | train_total=112800 | val_loss=0.7443204 | val_acc=83.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 651] train_loss=0.084954 | train_acc=97.312057% | train_correct=109768 | train_total=112800 | val_loss=0.7488548 | val_acc=83.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 652] train_loss=0.085192 | train_acc=97.241135% | train_correct=109688 | train_total=112800 | val_loss=0.7426028 | val_acc=83.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 653] train_loss=0.084654 | train_acc=97.307624% | train_correct=109763 | train_total=112800 | val_loss=0.7494545 | val_acc=83.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 654] train_loss=0.084080 | train_acc=97.271277% | train_correct=109722 | train_total=112800 | val_loss=0.7472978 | val_acc=83.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 655] train_loss=0.084314 | train_acc=97.302305% | train_correct=109757 | train_total=112800 | val_loss=0.7472539 | val_acc=83.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 656] train_loss=0.083622 | train_acc=97.341312% | train_correct=109801 | train_total=112800 | val_loss=0.7508332 | val_acc=83.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 657] train_loss=0.083048 | train_acc=97.341312% | train_correct=109801 | train_total=112800 | val_loss=0.7453340 | val_acc=83.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 658] train_loss=0.082958 | train_acc=97.360816% | train_correct=109823 | train_total=112800 | val_loss=0.7519299 | val_acc=83.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 659] train_loss=0.083168 | train_acc=97.348404% | train_correct=109809 | train_total=112800 | val_loss=0.7576031 | val_acc=83.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 660] train_loss=0.082880 | train_acc=97.362589% | train_correct=109825 | train_total=112800 | val_loss=0.7481124 | val_acc=83.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 661] train_loss=0.083093 | train_acc=97.317376% | train_correct=109774 | train_total=112800 | val_loss=0.7523148 | val_acc=83.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 662] train_loss=0.082595 | train_acc=97.330674% | train_correct=109789 | train_total=112800 | val_loss=0.7527680 | val_acc=83.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 663] train_loss=0.082352 | train_acc=97.354610% | train_correct=109816 | train_total=112800 | val_loss=0.7549635 | val_acc=83.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 664] train_loss=0.082165 | train_acc=97.395390% | train_correct=109862 | train_total=112800 | val_loss=0.7522136 | val_acc=83.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 665] train_loss=0.081386 | train_acc=97.445922% | train_correct=109919 | train_total=112800 | val_loss=0.7612746 | val_acc=83.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 666] train_loss=0.081363 | train_acc=97.434397% | train_correct=109906 | train_total=112800 | val_loss=0.7544067 | val_acc=83.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 667] train_loss=0.082506 | train_acc=97.328014% | train_correct=109786 | train_total=112800 | val_loss=0.7582662 | val_acc=83.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 668] train_loss=0.081175 | train_acc=97.403369% | train_correct=109871 | train_total=112800 | val_loss=0.7596890 | val_acc=83.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 669] train_loss=0.081734 | train_acc=97.389184% | train_correct=109855 | train_total=112800 | val_loss=0.7590975 | val_acc=83.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 670] train_loss=0.080454 | train_acc=97.498227% | train_correct=109978 | train_total=112800 | val_loss=0.7553137 | val_acc=83.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 671] train_loss=0.080212 | train_acc=97.478723% | train_correct=109956 | train_total=112800 | val_loss=0.7606413 | val_acc=83.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 672] train_loss=0.080519 | train_acc=97.438830% | train_correct=109911 | train_total=112800 | val_loss=0.7662847 | val_acc=83.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 673] train_loss=0.079813 | train_acc=97.482270% | train_correct=109960 | train_total=112800 | val_loss=0.7655596 | val_acc=83.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 674] train_loss=0.079422 | train_acc=97.524823% | train_correct=110008 | train_total=112800 | val_loss=0.7669676 | val_acc=83.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 675] train_loss=0.079578 | train_acc=97.507979% | train_correct=109989 | train_total=112800 | val_loss=0.7668099 | val_acc=83.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 676] train_loss=0.080047 | train_acc=97.470745% | train_correct=109947 | train_total=112800 | val_loss=0.7584705 | val_acc=83.7872340% | interpolacja=False | soft_intepolacja=False
