Using device: cuda, type: cuda
Model: MLP(hidden=50, num_classes=47)
dataset=emnist_balanced | hidden=50 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_balanced_hidden_50.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=3.741541 | train_acc=7.984043% | train_correct=9006 | train_total=112800 | val_loss=3.5180509 | val_acc=17.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.461097 | train_acc=84.898936% | train_correct=95766 | train_total=112800 | val_loss=0.5701272 | val_acc=82.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.460513 | train_acc=84.978723% | train_correct=95856 | train_total=112800 | val_loss=0.5709379 | val_acc=82.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.458756 | train_acc=85.012411% | train_correct=95894 | train_total=112800 | val_loss=0.5677649 | val_acc=82.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.459249 | train_acc=84.954787% | train_correct=95829 | train_total=112800 | val_loss=0.5662897 | val_acc=82.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.457272 | train_acc=85.026596% | train_correct=95910 | train_total=112800 | val_loss=0.5646603 | val_acc=82.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.456908 | train_acc=85.099291% | train_correct=95992 | train_total=112800 | val_loss=0.5647719 | val_acc=82.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.455841 | train_acc=85.065603% | train_correct=95954 | train_total=112800 | val_loss=0.5675033 | val_acc=82.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.455186 | train_acc=85.158688% | train_correct=96059 | train_total=112800 | val_loss=0.5647629 | val_acc=82.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.454075 | train_acc=85.179078% | train_correct=96082 | train_total=112800 | val_loss=0.5643431 | val_acc=82.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.453202 | train_acc=85.161348% | train_correct=96062 | train_total=112800 | val_loss=0.5643663 | val_acc=82.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.452338 | train_acc=85.143617% | train_correct=96042 | train_total=112800 | val_loss=0.5676268 | val_acc=82.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.451492 | train_acc=85.081560% | train_correct=95972 | train_total=112800 | val_loss=0.5658314 | val_acc=82.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.450615 | train_acc=85.204787% | train_correct=96111 | train_total=112800 | val_loss=0.5633281 | val_acc=82.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.449721 | train_acc=85.160461% | train_correct=96061 | train_total=112800 | val_loss=0.5648992 | val_acc=82.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.449505 | train_acc=85.242908% | train_correct=96154 | train_total=112800 | val_loss=0.5624423 | val_acc=82.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.448371 | train_acc=85.312943% | train_correct=96233 | train_total=112800 | val_loss=0.5638121 | val_acc=82.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.448092 | train_acc=85.249113% | train_correct=96161 | train_total=112800 | val_loss=0.5641686 | val_acc=82.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.447364 | train_acc=85.408688% | train_correct=96341 | train_total=112800 | val_loss=0.5680988 | val_acc=82.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.446192 | train_acc=85.305851% | train_correct=96225 | train_total=112800 | val_loss=0.5620245 | val_acc=82.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.445178 | train_acc=85.485816% | train_correct=96428 | train_total=112800 | val_loss=0.5624319 | val_acc=82.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.444852 | train_acc=85.410461% | train_correct=96343 | train_total=112800 | val_loss=0.5640559 | val_acc=82.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.443795 | train_acc=85.432624% | train_correct=96368 | train_total=112800 | val_loss=0.5589905 | val_acc=82.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.443084 | train_acc=85.410461% | train_correct=96343 | train_total=112800 | val_loss=0.5625522 | val_acc=82.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.442113 | train_acc=85.481383% | train_correct=96423 | train_total=112800 | val_loss=0.5580819 | val_acc=82.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.441584 | train_acc=85.450355% | train_correct=96388 | train_total=112800 | val_loss=0.5595230 | val_acc=82.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.440662 | train_acc=85.467199% | train_correct=96407 | train_total=112800 | val_loss=0.5577812 | val_acc=82.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.439574 | train_acc=85.565603% | train_correct=96518 | train_total=112800 | val_loss=0.5601045 | val_acc=82.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.439592 | train_acc=85.562057% | train_correct=96514 | train_total=112800 | val_loss=0.5583694 | val_acc=82.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.439081 | train_acc=85.517730% | train_correct=96464 | train_total=112800 | val_loss=0.5576264 | val_acc=82.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.438268 | train_acc=85.542553% | train_correct=96492 | train_total=112800 | val_loss=0.5582894 | val_acc=82.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.437939 | train_acc=85.561170% | train_correct=96513 | train_total=112800 | val_loss=0.5561655 | val_acc=82.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.436950 | train_acc=85.610816% | train_correct=96569 | train_total=112800 | val_loss=0.5585700 | val_acc=82.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.436380 | train_acc=85.550532% | train_correct=96501 | train_total=112800 | val_loss=0.5599785 | val_acc=82.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.435515 | train_acc=85.634752% | train_correct=96596 | train_total=112800 | val_loss=0.5629557 | val_acc=82.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.435222 | train_acc=85.593085% | train_correct=96549 | train_total=112800 | val_loss=0.5561942 | val_acc=82.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.434196 | train_acc=85.640957% | train_correct=96603 | train_total=112800 | val_loss=0.5546966 | val_acc=82.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.433568 | train_acc=85.599291% | train_correct=96556 | train_total=112800 | val_loss=0.5575889 | val_acc=82.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.432701 | train_acc=85.676418% | train_correct=96643 | train_total=112800 | val_loss=0.5573131 | val_acc=82.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.432426 | train_acc=85.703901% | train_correct=96674 | train_total=112800 | val_loss=0.5578464 | val_acc=82.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.431065 | train_acc=85.738475% | train_correct=96713 | train_total=112800 | val_loss=0.5554891 | val_acc=82.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.430930 | train_acc=85.770390% | train_correct=96749 | train_total=112800 | val_loss=0.5579403 | val_acc=82.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.430552 | train_acc=85.743794% | train_correct=96719 | train_total=112800 | val_loss=0.5557602 | val_acc=82.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.429941 | train_acc=85.817376% | train_correct=96802 | train_total=112800 | val_loss=0.5560496 | val_acc=82.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.428921 | train_acc=85.830674% | train_correct=96817 | train_total=112800 | val_loss=0.5556564 | val_acc=82.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.427998 | train_acc=85.874113% | train_correct=96866 | train_total=112800 | val_loss=0.5559906 | val_acc=82.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.427975 | train_acc=85.808511% | train_correct=96792 | train_total=112800 | val_loss=0.5553649 | val_acc=82.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.427523 | train_acc=85.804078% | train_correct=96787 | train_total=112800 | val_loss=0.5584996 | val_acc=82.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.426803 | train_acc=85.778369% | train_correct=96758 | train_total=112800 | val_loss=0.5542737 | val_acc=82.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.426113 | train_acc=85.877660% | train_correct=96870 | train_total=112800 | val_loss=0.5537728 | val_acc=82.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.425449 | train_acc=85.913121% | train_correct=96910 | train_total=112800 | val_loss=0.5547837 | val_acc=82.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.424776 | train_acc=85.961879% | train_correct=96965 | train_total=112800 | val_loss=0.5579276 | val_acc=82.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.424722 | train_acc=85.920213% | train_correct=96918 | train_total=112800 | val_loss=0.5547551 | val_acc=82.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.423687 | train_acc=86.050532% | train_correct=97065 | train_total=112800 | val_loss=0.5555403 | val_acc=82.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.423172 | train_acc=86.009752% | train_correct=97019 | train_total=112800 | val_loss=0.5525167 | val_acc=82.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.422694 | train_acc=85.936170% | train_correct=96936 | train_total=112800 | val_loss=0.5543983 | val_acc=82.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.421904 | train_acc=86.022163% | train_correct=97033 | train_total=112800 | val_loss=0.5545652 | val_acc=82.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.421163 | train_acc=85.994681% | train_correct=97002 | train_total=112800 | val_loss=0.5546614 | val_acc=82.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.420890 | train_acc=85.973404% | train_correct=96978 | train_total=112800 | val_loss=0.5527210 | val_acc=82.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.421202 | train_acc=85.984043% | train_correct=96990 | train_total=112800 | val_loss=0.5509338 | val_acc=82.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.419318 | train_acc=86.072695% | train_correct=97090 | train_total=112800 | val_loss=0.5578615 | val_acc=82.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.419709 | train_acc=86.002660% | train_correct=97011 | train_total=112800 | val_loss=0.5512096 | val_acc=82.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.418497 | train_acc=86.083333% | train_correct=97102 | train_total=112800 | val_loss=0.5540507 | val_acc=82.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.418221 | train_acc=86.067376% | train_correct=97084 | train_total=112800 | val_loss=0.5532563 | val_acc=82.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.417229 | train_acc=86.101064% | train_correct=97122 | train_total=112800 | val_loss=0.5489549 | val_acc=82.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.416122 | train_acc=86.140071% | train_correct=97166 | train_total=112800 | val_loss=0.5510438 | val_acc=82.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.416494 | train_acc=86.117021% | train_correct=97140 | train_total=112800 | val_loss=0.5498614 | val_acc=82.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.415922 | train_acc=86.070922% | train_correct=97088 | train_total=112800 | val_loss=0.5533537 | val_acc=82.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.416002 | train_acc=86.112589% | train_correct=97135 | train_total=112800 | val_loss=0.5494621 | val_acc=82.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.415235 | train_acc=86.201241% | train_correct=97235 | train_total=112800 | val_loss=0.5539237 | val_acc=82.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.414116 | train_acc=86.255319% | train_correct=97296 | train_total=112800 | val_loss=0.5525501 | val_acc=82.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.414146 | train_acc=86.170213% | train_correct=97200 | train_total=112800 | val_loss=0.5506280 | val_acc=82.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.413251 | train_acc=86.181738% | train_correct=97213 | train_total=112800 | val_loss=0.5495843 | val_acc=82.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.412927 | train_acc=86.177305% | train_correct=97208 | train_total=112800 | val_loss=0.5505478 | val_acc=82.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.412814 | train_acc=86.232270% | train_correct=97270 | train_total=112800 | val_loss=0.5527088 | val_acc=82.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.411617 | train_acc=86.250000% | train_correct=97290 | train_total=112800 | val_loss=0.5525226 | val_acc=82.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.411595 | train_acc=86.247340% | train_correct=97287 | train_total=112800 | val_loss=0.5504659 | val_acc=82.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.410499 | train_acc=86.283688% | train_correct=97328 | train_total=112800 | val_loss=0.5484856 | val_acc=82.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.410868 | train_acc=86.276596% | train_correct=97320 | train_total=112800 | val_loss=0.5531367 | val_acc=82.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.410724 | train_acc=86.297872% | train_correct=97344 | train_total=112800 | val_loss=0.5512273 | val_acc=82.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.409604 | train_acc=86.273050% | train_correct=97316 | train_total=112800 | val_loss=0.5506489 | val_acc=82.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.409031 | train_acc=86.364362% | train_correct=97419 | train_total=112800 | val_loss=0.5506262 | val_acc=82.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.409405 | train_acc=86.256206% | train_correct=97297 | train_total=112800 | val_loss=0.5495392 | val_acc=82.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.408529 | train_acc=86.346631% | train_correct=97399 | train_total=112800 | val_loss=0.5483916 | val_acc=82.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.407805 | train_acc=86.366135% | train_correct=97421 | train_total=112800 | val_loss=0.5512153 | val_acc=82.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.407267 | train_acc=86.331560% | train_correct=97382 | train_total=112800 | val_loss=0.5484816 | val_acc=82.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.407539 | train_acc=86.343972% | train_correct=97396 | train_total=112800 | val_loss=0.5474283 | val_acc=82.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.406373 | train_acc=86.456560% | train_correct=97523 | train_total=112800 | val_loss=0.5501192 | val_acc=82.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.406095 | train_acc=86.457447% | train_correct=97524 | train_total=112800 | val_loss=0.5478767 | val_acc=82.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.405451 | train_acc=86.392730% | train_correct=97451 | train_total=112800 | val_loss=0.5501409 | val_acc=82.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.405317 | train_acc=86.391844% | train_correct=97450 | train_total=112800 | val_loss=0.5489604 | val_acc=82.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 242] train_loss=0.404274 | train_acc=86.447695% | train_correct=97513 | train_total=112800 | val_loss=0.5492917 | val_acc=82.5691489% | interpolacja=False | soft_intepolacja=False
