Using device: cuda, type: cuda
Model: MLP(hidden=100, num_classes=47)
dataset=emnist_balanced | hidden=100 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_balanced_hidden_100.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=3.731373 | train_acc=13.338652% | train_correct=15046 | train_total=112800 | val_loss=3.4972682 | val_acc=24.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 419] train_loss=0.236918 | train_acc=91.587766% | train_correct=103311 | train_total=112800 | val_loss=0.5495110 | val_acc=83.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 420] train_loss=0.236513 | train_acc=91.574468% | train_correct=103296 | train_total=112800 | val_loss=0.5501537 | val_acc=83.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 421] train_loss=0.235649 | train_acc=91.604610% | train_correct=103330 | train_total=112800 | val_loss=0.5539735 | val_acc=83.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 422] train_loss=0.235104 | train_acc=91.657801% | train_correct=103390 | train_total=112800 | val_loss=0.5538559 | val_acc=83.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 423] train_loss=0.234323 | train_acc=91.692376% | train_correct=103429 | train_total=112800 | val_loss=0.5536122 | val_acc=83.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 424] train_loss=0.234181 | train_acc=91.687943% | train_correct=103424 | train_total=112800 | val_loss=0.5584990 | val_acc=83.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 425] train_loss=0.235021 | train_acc=91.622340% | train_correct=103350 | train_total=112800 | val_loss=0.5518623 | val_acc=83.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 426] train_loss=0.233945 | train_acc=91.661348% | train_correct=103394 | train_total=112800 | val_loss=0.5581806 | val_acc=83.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 427] train_loss=0.234564 | train_acc=91.623227% | train_correct=103351 | train_total=112800 | val_loss=0.5578314 | val_acc=83.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 428] train_loss=0.233614 | train_acc=91.688830% | train_correct=103425 | train_total=112800 | val_loss=0.5572775 | val_acc=83.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 429] train_loss=0.233033 | train_acc=91.658688% | train_correct=103391 | train_total=112800 | val_loss=0.5605426 | val_acc=83.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 430] train_loss=0.232524 | train_acc=91.743794% | train_correct=103487 | train_total=112800 | val_loss=0.5584926 | val_acc=83.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 431] train_loss=0.232487 | train_acc=91.757979% | train_correct=103503 | train_total=112800 | val_loss=0.5599780 | val_acc=83.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 432] train_loss=0.233262 | train_acc=91.655142% | train_correct=103387 | train_total=112800 | val_loss=0.5607004 | val_acc=83.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 433] train_loss=0.231824 | train_acc=91.753546% | train_correct=103498 | train_total=112800 | val_loss=0.5572248 | val_acc=83.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 434] train_loss=0.231458 | train_acc=91.765957% | train_correct=103512 | train_total=112800 | val_loss=0.5574524 | val_acc=83.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 435] train_loss=0.231106 | train_acc=91.782801% | train_correct=103531 | train_total=112800 | val_loss=0.5604255 | val_acc=83.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 436] train_loss=0.231142 | train_acc=91.851950% | train_correct=103609 | train_total=112800 | val_loss=0.5636289 | val_acc=83.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 437] train_loss=0.230679 | train_acc=91.788121% | train_correct=103537 | train_total=112800 | val_loss=0.5623929 | val_acc=83.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 438] train_loss=0.229565 | train_acc=91.845745% | train_correct=103602 | train_total=112800 | val_loss=0.5625927 | val_acc=83.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 439] train_loss=0.229383 | train_acc=91.804078% | train_correct=103555 | train_total=112800 | val_loss=0.5615281 | val_acc=83.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 440] train_loss=0.229584 | train_acc=91.853723% | train_correct=103611 | train_total=112800 | val_loss=0.5613370 | val_acc=83.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 441] train_loss=0.229016 | train_acc=91.807624% | train_correct=103559 | train_total=112800 | val_loss=0.5654249 | val_acc=83.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 442] train_loss=0.228903 | train_acc=91.873227% | train_correct=103633 | train_total=112800 | val_loss=0.5621516 | val_acc=83.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 443] train_loss=0.228738 | train_acc=91.824468% | train_correct=103578 | train_total=112800 | val_loss=0.5603640 | val_acc=83.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 444] train_loss=0.228869 | train_acc=91.812943% | train_correct=103565 | train_total=112800 | val_loss=0.5673921 | val_acc=83.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 445] train_loss=0.227748 | train_acc=91.879433% | train_correct=103640 | train_total=112800 | val_loss=0.5666469 | val_acc=83.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 446] train_loss=0.227511 | train_acc=91.903369% | train_correct=103667 | train_total=112800 | val_loss=0.5621406 | val_acc=83.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 447] train_loss=0.227498 | train_acc=91.869681% | train_correct=103629 | train_total=112800 | val_loss=0.5663722 | val_acc=83.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 448] train_loss=0.226993 | train_acc=91.957447% | train_correct=103728 | train_total=112800 | val_loss=0.5642272 | val_acc=83.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 449] train_loss=0.226384 | train_acc=91.960993% | train_correct=103732 | train_total=112800 | val_loss=0.5642524 | val_acc=83.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 450] train_loss=0.226438 | train_acc=91.901596% | train_correct=103665 | train_total=112800 | val_loss=0.5636995 | val_acc=83.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 451] train_loss=0.226379 | train_acc=91.950355% | train_correct=103720 | train_total=112800 | val_loss=0.5678783 | val_acc=83.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 452] train_loss=0.225352 | train_acc=92.044326% | train_correct=103826 | train_total=112800 | val_loss=0.5644714 | val_acc=83.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 453] train_loss=0.225631 | train_acc=91.971631% | train_correct=103744 | train_total=112800 | val_loss=0.5687405 | val_acc=83.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 454] train_loss=0.225172 | train_acc=92.006206% | train_correct=103783 | train_total=112800 | val_loss=0.5729593 | val_acc=83.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 455] train_loss=0.225019 | train_acc=91.989362% | train_correct=103764 | train_total=112800 | val_loss=0.5706886 | val_acc=83.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 456] train_loss=0.224500 | train_acc=92.029255% | train_correct=103809 | train_total=112800 | val_loss=0.5730319 | val_acc=83.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 457] train_loss=0.224620 | train_acc=91.956560% | train_correct=103727 | train_total=112800 | val_loss=0.5699902 | val_acc=83.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 458] train_loss=0.223768 | train_acc=92.078014% | train_correct=103864 | train_total=112800 | val_loss=0.5682867 | val_acc=83.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 459] train_loss=0.223403 | train_acc=92.037234% | train_correct=103818 | train_total=112800 | val_loss=0.5698695 | val_acc=83.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 460] train_loss=0.222925 | train_acc=92.101950% | train_correct=103891 | train_total=112800 | val_loss=0.5763090 | val_acc=83.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 461] train_loss=0.223294 | train_acc=92.005319% | train_correct=103782 | train_total=112800 | val_loss=0.5694072 | val_acc=83.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 462] train_loss=0.223248 | train_acc=92.058511% | train_correct=103842 | train_total=112800 | val_loss=0.5678646 | val_acc=83.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 463] train_loss=0.222332 | train_acc=92.049645% | train_correct=103832 | train_total=112800 | val_loss=0.5700097 | val_acc=83.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 464] train_loss=0.221383 | train_acc=92.139184% | train_correct=103933 | train_total=112800 | val_loss=0.5718564 | val_acc=83.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 465] train_loss=0.221569 | train_acc=92.094858% | train_correct=103883 | train_total=112800 | val_loss=0.5732355 | val_acc=83.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 466] train_loss=0.220712 | train_acc=92.134752% | train_correct=103928 | train_total=112800 | val_loss=0.5734719 | val_acc=83.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 467] train_loss=0.220842 | train_acc=92.046099% | train_correct=103828 | train_total=112800 | val_loss=0.5738691 | val_acc=83.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 468] train_loss=0.220980 | train_acc=92.109043% | train_correct=103899 | train_total=112800 | val_loss=0.5704666 | val_acc=83.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 469] train_loss=0.221083 | train_acc=92.072695% | train_correct=103858 | train_total=112800 | val_loss=0.5728490 | val_acc=83.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 470] train_loss=0.219899 | train_acc=92.117908% | train_correct=103909 | train_total=112800 | val_loss=0.5763489 | val_acc=83.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 471] train_loss=0.218804 | train_acc=92.191489% | train_correct=103992 | train_total=112800 | val_loss=0.5758888 | val_acc=83.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 472] train_loss=0.219321 | train_acc=92.142730% | train_correct=103937 | train_total=112800 | val_loss=0.5738866 | val_acc=83.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 473] train_loss=0.219190 | train_acc=92.173759% | train_correct=103972 | train_total=112800 | val_loss=0.5741859 | val_acc=83.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 474] train_loss=0.219515 | train_acc=92.125887% | train_correct=103918 | train_total=112800 | val_loss=0.5767109 | val_acc=83.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 475] train_loss=0.218671 | train_acc=92.199468% | train_correct=104001 | train_total=112800 | val_loss=0.5755113 | val_acc=83.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 476] train_loss=0.218152 | train_acc=92.225177% | train_correct=104030 | train_total=112800 | val_loss=0.5784453 | val_acc=83.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 477] train_loss=0.217325 | train_acc=92.276596% | train_correct=104088 | train_total=112800 | val_loss=0.5774722 | val_acc=83.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 478] train_loss=0.217034 | train_acc=92.220745% | train_correct=104025 | train_total=112800 | val_loss=0.5774390 | val_acc=83.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 479] train_loss=0.217137 | train_acc=92.217199% | train_correct=104021 | train_total=112800 | val_loss=0.5777575 | val_acc=83.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 480] train_loss=0.217067 | train_acc=92.208333% | train_correct=104011 | train_total=112800 | val_loss=0.5830378 | val_acc=83.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 481] train_loss=0.216148 | train_acc=92.352837% | train_correct=104174 | train_total=112800 | val_loss=0.5764492 | val_acc=83.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 482] train_loss=0.216177 | train_acc=92.289007% | train_correct=104102 | train_total=112800 | val_loss=0.5801538 | val_acc=83.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 483] train_loss=0.215577 | train_acc=92.335993% | train_correct=104155 | train_total=112800 | val_loss=0.5796486 | val_acc=83.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 484] train_loss=0.215183 | train_acc=92.350177% | train_correct=104171 | train_total=112800 | val_loss=0.5810603 | val_acc=83.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 485] train_loss=0.215517 | train_acc=92.303191% | train_correct=104118 | train_total=112800 | val_loss=0.5855378 | val_acc=83.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 486] train_loss=0.215993 | train_acc=92.296986% | train_correct=104111 | train_total=112800 | val_loss=0.5812072 | val_acc=83.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 487] train_loss=0.214930 | train_acc=92.320922% | train_correct=104138 | train_total=112800 | val_loss=0.5805791 | val_acc=83.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 488] train_loss=0.214362 | train_acc=92.304078% | train_correct=104119 | train_total=112800 | val_loss=0.5856905 | val_acc=83.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 489] train_loss=0.214237 | train_acc=92.324468% | train_correct=104142 | train_total=112800 | val_loss=0.5839227 | val_acc=83.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 490] train_loss=0.213910 | train_acc=92.396277% | train_correct=104223 | train_total=112800 | val_loss=0.5809049 | val_acc=83.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 491] train_loss=0.213388 | train_acc=92.379433% | train_correct=104204 | train_total=112800 | val_loss=0.5806729 | val_acc=83.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 492] train_loss=0.212923 | train_acc=92.406915% | train_correct=104235 | train_total=112800 | val_loss=0.5861293 | val_acc=83.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 493] train_loss=0.212884 | train_acc=92.428191% | train_correct=104259 | train_total=112800 | val_loss=0.5877393 | val_acc=83.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 494] train_loss=0.213119 | train_acc=92.406028% | train_correct=104234 | train_total=112800 | val_loss=0.5874695 | val_acc=83.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 495] train_loss=0.212086 | train_acc=92.447695% | train_correct=104281 | train_total=112800 | val_loss=0.5877419 | val_acc=83.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 496] train_loss=0.212478 | train_acc=92.385638% | train_correct=104211 | train_total=112800 | val_loss=0.5885840 | val_acc=83.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 497] train_loss=0.212079 | train_acc=92.429078% | train_correct=104260 | train_total=112800 | val_loss=0.5860003 | val_acc=83.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 498] train_loss=0.211028 | train_acc=92.474291% | train_correct=104311 | train_total=112800 | val_loss=0.5892527 | val_acc=83.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 499] train_loss=0.212418 | train_acc=92.410461% | train_correct=104239 | train_total=112800 | val_loss=0.5885509 | val_acc=83.2659574% | interpolacja=False | soft_intepolacja=False
[Epoch 500] train_loss=0.211251 | train_acc=92.478723% | train_correct=104316 | train_total=112800 | val_loss=0.5882036 | val_acc=83.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 501] train_loss=0.210680 | train_acc=92.450355% | train_correct=104284 | train_total=112800 | val_loss=0.5865281 | val_acc=83.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 502] train_loss=0.210283 | train_acc=92.460106% | train_correct=104295 | train_total=112800 | val_loss=0.5977768 | val_acc=83.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 503] train_loss=0.210103 | train_acc=92.501773% | train_correct=104342 | train_total=112800 | val_loss=0.5931931 | val_acc=83.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 504] train_loss=0.209999 | train_acc=92.476950% | train_correct=104314 | train_total=112800 | val_loss=0.5986943 | val_acc=83.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 505] train_loss=0.210213 | train_acc=92.486702% | train_correct=104325 | train_total=112800 | val_loss=0.5902775 | val_acc=83.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 506] train_loss=0.208885 | train_acc=92.572695% | train_correct=104422 | train_total=112800 | val_loss=0.5942168 | val_acc=83.3723404% | interpolacja=False | soft_intepolacja=False
