Using device: cuda, type: cuda
Model: MLP(hidden=130, num_classes=47)
dataset=emnist_balanced | hidden=130 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_balanced_hidden_130.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=3.716318 | train_acc=13.278369% | train_correct=14978 | train_total=112800 | val_loss=3.4371851 | val_acc=29.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.349138 | train_acc=88.133865% | train_correct=99415 | train_total=112800 | val_loss=0.4923884 | val_acc=84.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.347908 | train_acc=88.159574% | train_correct=99444 | train_total=112800 | val_loss=0.4915021 | val_acc=84.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.346292 | train_acc=88.242908% | train_correct=99538 | train_total=112800 | val_loss=0.4909673 | val_acc=84.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.346275 | train_acc=88.183511% | train_correct=99471 | train_total=112800 | val_loss=0.4915016 | val_acc=84.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.344363 | train_acc=88.242021% | train_correct=99537 | train_total=112800 | val_loss=0.4893310 | val_acc=84.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.343845 | train_acc=88.257092% | train_correct=99554 | train_total=112800 | val_loss=0.4885294 | val_acc=84.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.342938 | train_acc=88.309397% | train_correct=99613 | train_total=112800 | val_loss=0.4904287 | val_acc=84.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.342082 | train_acc=88.386525% | train_correct=99700 | train_total=112800 | val_loss=0.4876792 | val_acc=84.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.340883 | train_acc=88.373227% | train_correct=99685 | train_total=112800 | val_loss=0.4869043 | val_acc=84.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.340091 | train_acc=88.402482% | train_correct=99718 | train_total=112800 | val_loss=0.4916679 | val_acc=84.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.338752 | train_acc=88.380319% | train_correct=99693 | train_total=112800 | val_loss=0.4904049 | val_acc=84.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.337694 | train_acc=88.488475% | train_correct=99815 | train_total=112800 | val_loss=0.4897655 | val_acc=84.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.336900 | train_acc=88.477837% | train_correct=99803 | train_total=112800 | val_loss=0.4881435 | val_acc=84.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.335548 | train_acc=88.537234% | train_correct=99870 | train_total=112800 | val_loss=0.4883320 | val_acc=84.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.334973 | train_acc=88.544326% | train_correct=99878 | train_total=112800 | val_loss=0.4898041 | val_acc=84.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.333676 | train_acc=88.567376% | train_correct=99904 | train_total=112800 | val_loss=0.4889499 | val_acc=84.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.333527 | train_acc=88.534574% | train_correct=99867 | train_total=112800 | val_loss=0.4892877 | val_acc=84.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.332363 | train_acc=88.694149% | train_correct=100047 | train_total=112800 | val_loss=0.4914790 | val_acc=84.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.331453 | train_acc=88.630319% | train_correct=99975 | train_total=112800 | val_loss=0.4891611 | val_acc=84.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.329926 | train_acc=88.721631% | train_correct=100078 | train_total=112800 | val_loss=0.4872367 | val_acc=84.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.329959 | train_acc=88.802305% | train_correct=100169 | train_total=112800 | val_loss=0.4875689 | val_acc=84.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.328789 | train_acc=88.742908% | train_correct=100102 | train_total=112800 | val_loss=0.4885278 | val_acc=84.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.327961 | train_acc=88.778369% | train_correct=100142 | train_total=112800 | val_loss=0.4911504 | val_acc=84.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.326672 | train_acc=88.819149% | train_correct=100188 | train_total=112800 | val_loss=0.4859715 | val_acc=84.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.325812 | train_acc=88.776596% | train_correct=100140 | train_total=112800 | val_loss=0.4858856 | val_acc=84.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.325101 | train_acc=88.829787% | train_correct=100200 | train_total=112800 | val_loss=0.4875694 | val_acc=84.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.323876 | train_acc=88.871454% | train_correct=100247 | train_total=112800 | val_loss=0.4895026 | val_acc=84.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.323625 | train_acc=88.902482% | train_correct=100282 | train_total=112800 | val_loss=0.4851563 | val_acc=84.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.323215 | train_acc=88.859043% | train_correct=100233 | train_total=112800 | val_loss=0.4860042 | val_acc=84.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.321638 | train_acc=88.955674% | train_correct=100342 | train_total=112800 | val_loss=0.4855840 | val_acc=84.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.321552 | train_acc=88.950355% | train_correct=100336 | train_total=112800 | val_loss=0.4889687 | val_acc=84.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.320086 | train_acc=88.929078% | train_correct=100312 | train_total=112800 | val_loss=0.4867818 | val_acc=84.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.319613 | train_acc=89.014184% | train_correct=100408 | train_total=112800 | val_loss=0.4876854 | val_acc=84.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.318320 | train_acc=89.068262% | train_correct=100469 | train_total=112800 | val_loss=0.4904168 | val_acc=84.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.317976 | train_acc=89.085106% | train_correct=100488 | train_total=112800 | val_loss=0.4852179 | val_acc=84.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.316782 | train_acc=89.099291% | train_correct=100504 | train_total=112800 | val_loss=0.4861108 | val_acc=84.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.315654 | train_acc=89.095745% | train_correct=100500 | train_total=112800 | val_loss=0.4876981 | val_acc=84.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.315057 | train_acc=89.147163% | train_correct=100558 | train_total=112800 | val_loss=0.4868533 | val_acc=84.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.314764 | train_acc=89.134752% | train_correct=100544 | train_total=112800 | val_loss=0.4884276 | val_acc=84.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.313265 | train_acc=89.234043% | train_correct=100656 | train_total=112800 | val_loss=0.4869559 | val_acc=84.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.312621 | train_acc=89.230496% | train_correct=100652 | train_total=112800 | val_loss=0.4867560 | val_acc=84.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.312254 | train_acc=89.195035% | train_correct=100612 | train_total=112800 | val_loss=0.4867752 | val_acc=84.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.311840 | train_acc=89.270390% | train_correct=100697 | train_total=112800 | val_loss=0.4886151 | val_acc=84.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.310132 | train_acc=89.337766% | train_correct=100773 | train_total=112800 | val_loss=0.4847876 | val_acc=84.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.309241 | train_acc=89.338652% | train_correct=100774 | train_total=112800 | val_loss=0.4863849 | val_acc=84.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.308628 | train_acc=89.358156% | train_correct=100796 | train_total=112800 | val_loss=0.4876551 | val_acc=84.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.308332 | train_acc=89.376773% | train_correct=100817 | train_total=112800 | val_loss=0.4879807 | val_acc=84.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.307082 | train_acc=89.375887% | train_correct=100816 | train_total=112800 | val_loss=0.4862543 | val_acc=84.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.306323 | train_acc=89.412234% | train_correct=100857 | train_total=112800 | val_loss=0.4876190 | val_acc=84.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.306079 | train_acc=89.394504% | train_correct=100837 | train_total=112800 | val_loss=0.4903028 | val_acc=84.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.305569 | train_acc=89.425532% | train_correct=100872 | train_total=112800 | val_loss=0.4924892 | val_acc=84.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.304874 | train_acc=89.385638% | train_correct=100827 | train_total=112800 | val_loss=0.4852691 | val_acc=84.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.303791 | train_acc=89.498227% | train_correct=100954 | train_total=112800 | val_loss=0.4879555 | val_acc=84.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.302518 | train_acc=89.542553% | train_correct=101004 | train_total=112800 | val_loss=0.4881182 | val_acc=84.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.301857 | train_acc=89.523936% | train_correct=100983 | train_total=112800 | val_loss=0.4876160 | val_acc=84.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.301332 | train_acc=89.586879% | train_correct=101054 | train_total=112800 | val_loss=0.4877002 | val_acc=84.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.300456 | train_acc=89.559397% | train_correct=101023 | train_total=112800 | val_loss=0.4859457 | val_acc=84.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.299589 | train_acc=89.609043% | train_correct=101079 | train_total=112800 | val_loss=0.4877828 | val_acc=84.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.300095 | train_acc=89.565603% | train_correct=101030 | train_total=112800 | val_loss=0.4854030 | val_acc=84.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.297955 | train_acc=89.637411% | train_correct=101111 | train_total=112800 | val_loss=0.4900128 | val_acc=84.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.297971 | train_acc=89.609929% | train_correct=101080 | train_total=112800 | val_loss=0.4892109 | val_acc=84.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.297008 | train_acc=89.703014% | train_correct=101185 | train_total=112800 | val_loss=0.4883954 | val_acc=84.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.296043 | train_acc=89.730496% | train_correct=101216 | train_total=112800 | val_loss=0.4886238 | val_acc=84.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.295188 | train_acc=89.733156% | train_correct=101219 | train_total=112800 | val_loss=0.4867092 | val_acc=84.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.294233 | train_acc=89.798759% | train_correct=101293 | train_total=112800 | val_loss=0.4892069 | val_acc=84.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.294125 | train_acc=89.794326% | train_correct=101288 | train_total=112800 | val_loss=0.4893399 | val_acc=84.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.293467 | train_acc=89.783688% | train_correct=101276 | train_total=112800 | val_loss=0.4901257 | val_acc=84.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.293092 | train_acc=89.771277% | train_correct=101262 | train_total=112800 | val_loss=0.4907462 | val_acc=84.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.291886 | train_acc=89.873227% | train_correct=101377 | train_total=112800 | val_loss=0.4904729 | val_acc=84.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.291389 | train_acc=89.856383% | train_correct=101358 | train_total=112800 | val_loss=0.4897877 | val_acc=84.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.290374 | train_acc=89.937057% | train_correct=101449 | train_total=112800 | val_loss=0.4895035 | val_acc=84.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.290183 | train_acc=89.937943% | train_correct=101450 | train_total=112800 | val_loss=0.4890464 | val_acc=84.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.289908 | train_acc=89.893617% | train_correct=101400 | train_total=112800 | val_loss=0.4935269 | val_acc=84.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.288431 | train_acc=89.937943% | train_correct=101450 | train_total=112800 | val_loss=0.4902857 | val_acc=84.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.287824 | train_acc=89.973404% | train_correct=101490 | train_total=112800 | val_loss=0.4910128 | val_acc=84.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.287258 | train_acc=90.023050% | train_correct=101546 | train_total=112800 | val_loss=0.4910564 | val_acc=84.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.286151 | train_acc=89.999113% | train_correct=101519 | train_total=112800 | val_loss=0.4884659 | val_acc=84.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.285939 | train_acc=89.974291% | train_correct=101491 | train_total=112800 | val_loss=0.4935104 | val_acc=84.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.285433 | train_acc=90.076241% | train_correct=101606 | train_total=112800 | val_loss=0.4955278 | val_acc=84.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.284773 | train_acc=90.071809% | train_correct=101601 | train_total=112800 | val_loss=0.4884412 | val_acc=84.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.284074 | train_acc=90.141844% | train_correct=101680 | train_total=112800 | val_loss=0.4915311 | val_acc=84.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.283502 | train_acc=90.072695% | train_correct=101602 | train_total=112800 | val_loss=0.4893803 | val_acc=84.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.283030 | train_acc=90.108156% | train_correct=101642 | train_total=112800 | val_loss=0.4910113 | val_acc=84.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.281788 | train_acc=90.148050% | train_correct=101687 | train_total=112800 | val_loss=0.4911849 | val_acc=84.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.281682 | train_acc=90.205674% | train_correct=101752 | train_total=112800 | val_loss=0.4908002 | val_acc=84.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.281440 | train_acc=90.215426% | train_correct=101763 | train_total=112800 | val_loss=0.4918270 | val_acc=84.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.279458 | train_acc=90.267730% | train_correct=101822 | train_total=112800 | val_loss=0.4907864 | val_acc=84.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.279648 | train_acc=90.285461% | train_correct=101842 | train_total=112800 | val_loss=0.4906890 | val_acc=84.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.278929 | train_acc=90.218972% | train_correct=101767 | train_total=112800 | val_loss=0.4939960 | val_acc=84.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.278153 | train_acc=90.374113% | train_correct=101942 | train_total=112800 | val_loss=0.4924189 | val_acc=84.4946809% | interpolacja=False | soft_intepolacja=False
