Using device: cuda, type: cuda
Model: Net(num_classes=62)
dataset=emnist_byclass | ch1=12 | ch2=24 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_emnist_byclass_hidden_12.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=1.220828 | train_acc=66.690881% | train_correct=465457 | train_total=697932 | val_loss=0.8120692 | val_acc=75.7262106% | interpolacja=False | soft_intepolacja=False
[Epoch 478] train_loss=0.251528 | train_acc=90.271832% | train_correct=630036 | train_total=697932 | val_loss=0.5467389 | val_acc=83.6317839% | interpolacja=False | soft_intepolacja=False
[Epoch 479] train_loss=0.251472 | train_acc=90.254638% | train_correct=629916 | train_total=697932 | val_loss=0.5376687 | val_acc=84.1613438% | interpolacja=False | soft_intepolacja=False
[Epoch 480] train_loss=0.251318 | train_acc=90.323699% | train_correct=630398 | train_total=697932 | val_loss=0.5422394 | val_acc=84.0487264% | interpolacja=False | soft_intepolacja=False
[Epoch 481] train_loss=0.251409 | train_acc=90.299485% | train_correct=630229 | train_total=697932 | val_loss=0.5414857 | val_acc=84.1750986% | interpolacja=False | soft_intepolacja=False
[Epoch 482] train_loss=0.251362 | train_acc=90.302780% | train_correct=630252 | train_total=697932 | val_loss=0.5401208 | val_acc=83.6928209% | interpolacja=False | soft_intepolacja=False
[Epoch 483] train_loss=0.250807 | train_acc=90.284297% | train_correct=630123 | train_total=697932 | val_loss=0.5430449 | val_acc=83.3833378% | interpolacja=False | soft_intepolacja=False
[Epoch 484] train_loss=0.250989 | train_acc=90.302064% | train_correct=630247 | train_total=697932 | val_loss=0.5418558 | val_acc=83.7375240% | interpolacja=False | soft_intepolacja=False
[Epoch 485] train_loss=0.250878 | train_acc=90.298195% | train_correct=630220 | train_total=697932 | val_loss=0.5394227 | val_acc=84.0074620% | interpolacja=False | soft_intepolacja=False
[Epoch 486] train_loss=0.250644 | train_acc=90.344475% | train_correct=630543 | train_total=697932 | val_loss=0.5497108 | val_acc=83.6438194% | interpolacja=False | soft_intepolacja=False
[Epoch 487] train_loss=0.250294 | train_acc=90.336738% | train_correct=630489 | train_total=697932 | val_loss=0.5461929 | val_acc=83.8234915% | interpolacja=False | soft_intepolacja=False
[Epoch 488] train_loss=0.250564 | train_acc=90.313240% | train_correct=630325 | train_total=697932 | val_loss=0.5440717 | val_acc=83.5896598% | interpolacja=False | soft_intepolacja=False
[Epoch 489] train_loss=0.251039 | train_acc=90.273121% | train_correct=630045 | train_total=697932 | val_loss=0.5464191 | val_acc=83.5664486% | interpolacja=False | soft_intepolacja=False
[Epoch 490] train_loss=0.250075 | train_acc=90.347197% | train_correct=630562 | train_total=697932 | val_loss=0.5443791 | val_acc=83.8406850% | interpolacja=False | soft_intepolacja=False
[Epoch 491] train_loss=0.250150 | train_acc=90.344761% | train_correct=630545 | train_total=697932 | val_loss=0.5492179 | val_acc=83.3721620% | interpolacja=False | soft_intepolacja=False
[Epoch 492] train_loss=0.249780 | train_acc=90.336308% | train_correct=630486 | train_total=697932 | val_loss=0.5477762 | val_acc=83.3876362% | interpolacja=False | soft_intepolacja=False
[Epoch 493] train_loss=0.250100 | train_acc=90.326708% | train_correct=630419 | train_total=697932 | val_loss=0.5451204 | val_acc=83.8871075% | interpolacja=False | soft_intepolacja=False
[Epoch 494] train_loss=0.250187 | train_acc=90.339460% | train_correct=630508 | train_total=697932 | val_loss=0.5480825 | val_acc=83.2930719% | interpolacja=False | soft_intepolacja=False
[Epoch 495] train_loss=0.249766 | train_acc=90.327568% | train_correct=630425 | train_total=697932 | val_loss=0.5455806 | val_acc=83.8879671% | interpolacja=False | soft_intepolacja=False
[Epoch 496] train_loss=0.249756 | train_acc=90.330147% | train_correct=630443 | train_total=697932 | val_loss=0.5458176 | val_acc=83.7358046% | interpolacja=False | soft_intepolacja=False
[Epoch 497] train_loss=0.249942 | train_acc=90.337311% | train_correct=630493 | train_total=697932 | val_loss=0.5436779 | val_acc=84.0203571% | interpolacja=False | soft_intepolacja=False
[Epoch 498] train_loss=0.249650 | train_acc=90.323842% | train_correct=630399 | train_total=697932 | val_loss=0.5447192 | val_acc=83.8613172% | interpolacja=False | soft_intepolacja=False
[Epoch 499] train_loss=0.249940 | train_acc=90.340033% | train_correct=630512 | train_total=697932 | val_loss=0.5480101 | val_acc=83.5286229% | interpolacja=False | soft_intepolacja=False
[Epoch 500] train_loss=0.249300 | train_acc=90.347484% | train_correct=630564 | train_total=697932 | val_loss=0.5506700 | val_acc=83.5784840% | interpolacja=False | soft_intepolacja=False
[Epoch 501] train_loss=0.249511 | train_acc=90.345764% | train_correct=630552 | train_total=697932 | val_loss=0.5510542 | val_acc=83.9326702% | interpolacja=False | soft_intepolacja=False
[Epoch 502] train_loss=0.248782 | train_acc=90.395339% | train_correct=630898 | train_total=697932 | val_loss=0.5474164 | val_acc=83.5501148% | interpolacja=False | soft_intepolacja=False
[Epoch 503] train_loss=0.249031 | train_acc=90.385453% | train_correct=630829 | train_total=697932 | val_loss=0.5532049 | val_acc=83.5475357% | interpolacja=False | soft_intepolacja=False
[Epoch 504] train_loss=0.249655 | train_acc=90.334875% | train_correct=630476 | train_total=697932 | val_loss=0.5479298 | val_acc=83.7521384% | interpolacja=False | soft_intepolacja=False
[Epoch 505] train_loss=0.249505 | train_acc=90.334588% | train_correct=630474 | train_total=697932 | val_loss=0.5468425 | val_acc=83.7968416% | interpolacja=False | soft_intepolacja=False
[Epoch 506] train_loss=0.249186 | train_acc=90.338314% | train_correct=630500 | train_total=697932 | val_loss=0.5525250 | val_acc=83.4529715% | interpolacja=False | soft_intepolacja=False
[Epoch 507] train_loss=0.249335 | train_acc=90.350922% | train_correct=630588 | train_total=697932 | val_loss=0.5471778 | val_acc=83.5888002% | interpolacja=False | soft_intepolacja=False
[Epoch 508] train_loss=0.249217 | train_acc=90.364391% | train_correct=630682 | train_total=697932 | val_loss=0.5465538 | val_acc=83.9894088% | interpolacja=False | soft_intepolacja=False
[Epoch 509] train_loss=0.249076 | train_acc=90.358086% | train_correct=630638 | train_total=697932 | val_loss=0.5530672 | val_acc=83.8982832% | interpolacja=False | soft_intepolacja=False
[Epoch 510] train_loss=0.249248 | train_acc=90.352212% | train_correct=630597 | train_total=697932 | val_loss=0.5450024 | val_acc=83.8424043% | interpolacja=False | soft_intepolacja=False
[Epoch 511] train_loss=0.249229 | train_acc=90.380438% | train_correct=630794 | train_total=697932 | val_loss=0.5507218 | val_acc=83.6042743% | interpolacja=False | soft_intepolacja=False
[Epoch 512] train_loss=0.248594 | train_acc=90.379292% | train_correct=630786 | train_total=697932 | val_loss=0.5567910 | val_acc=83.2569655% | interpolacja=False | soft_intepolacja=False
[Epoch 513] train_loss=0.248164 | train_acc=90.415828% | train_correct=631041 | train_total=697932 | val_loss=0.5470021 | val_acc=83.6249065% | interpolacja=False | soft_intepolacja=False
[Epoch 514] train_loss=0.248711 | train_acc=90.390181% | train_correct=630862 | train_total=697932 | val_loss=0.5491489 | val_acc=83.9644782% | interpolacja=False | soft_intepolacja=False
[Epoch 515] train_loss=0.248753 | train_acc=90.391901% | train_correct=630874 | train_total=697932 | val_loss=0.5588401 | val_acc=82.8795681% | interpolacja=False | soft_intepolacja=False
[Epoch 516] train_loss=0.247885 | train_acc=90.424139% | train_correct=631099 | train_total=697932 | val_loss=0.5537928 | val_acc=83.2148414% | interpolacja=False | soft_intepolacja=False
[Epoch 517] train_loss=0.248480 | train_acc=90.356510% | train_correct=630627 | train_total=697932 | val_loss=0.5546217 | val_acc=83.5475357% | interpolacja=False | soft_intepolacja=False
[Epoch 518] train_loss=0.248213 | train_acc=90.403220% | train_correct=630953 | train_total=697932 | val_loss=0.5487044 | val_acc=83.6575742% | interpolacja=False | soft_intepolacja=False
[Epoch 519] train_loss=0.248247 | train_acc=90.406085% | train_correct=630973 | train_total=697932 | val_loss=0.5521176 | val_acc=83.6042743% | interpolacja=False | soft_intepolacja=False
[Epoch 520] train_loss=0.248610 | train_acc=90.382587% | train_correct=630809 | train_total=697932 | val_loss=0.5512293 | val_acc=83.7254885% | interpolacja=False | soft_intepolacja=False
[Epoch 521] train_loss=0.247439 | train_acc=90.416115% | train_correct=631043 | train_total=697932 | val_loss=0.5534711 | val_acc=83.8071577% | interpolacja=False | soft_intepolacja=False
[Epoch 522] train_loss=0.247748 | train_acc=90.420127% | train_correct=631071 | train_total=697932 | val_loss=0.5524994 | val_acc=83.6489774% | interpolacja=False | soft_intepolacja=False
[Epoch 523] train_loss=0.247440 | train_acc=90.406659% | train_correct=630977 | train_total=697932 | val_loss=0.5523037 | val_acc=83.9137574% | interpolacja=False | soft_intepolacja=False
[Epoch 524] train_loss=0.247939 | train_acc=90.375853% | train_correct=630762 | train_total=697932 | val_loss=0.5539787 | val_acc=83.3970926% | interpolacja=False | soft_intepolacja=False
[Epoch 525] train_loss=0.248320 | train_acc=90.406229% | train_correct=630974 | train_total=697932 | val_loss=0.5567267 | val_acc=83.4693053% | interpolacja=False | soft_intepolacja=False
[Epoch 526] train_loss=0.247266 | train_acc=90.447064% | train_correct=631259 | train_total=697932 | val_loss=0.5557708 | val_acc=83.7633142% | interpolacja=False | soft_intepolacja=False
[Epoch 527] train_loss=0.247400 | train_acc=90.424855% | train_correct=631104 | train_total=697932 | val_loss=0.5509159 | val_acc=83.8217721% | interpolacja=False | soft_intepolacja=False
[Epoch 528] train_loss=0.247504 | train_acc=90.402217% | train_correct=630946 | train_total=697932 | val_loss=0.5851461 | val_acc=81.9451011% | interpolacja=False | soft_intepolacja=False
[Epoch 529] train_loss=0.247413 | train_acc=90.427577% | train_correct=631123 | train_total=697932 | val_loss=0.5566982 | val_acc=83.6825047% | interpolacja=False | soft_intepolacja=False
[Epoch 530] train_loss=0.247068 | train_acc=90.452938% | train_correct=631300 | train_total=697932 | val_loss=0.5635990 | val_acc=83.7100144% | interpolacja=False | soft_intepolacja=False
[Epoch 531] train_loss=0.246841 | train_acc=90.429870% | train_correct=631139 | train_total=697932 | val_loss=0.5585136 | val_acc=83.6034146% | interpolacja=False | soft_intepolacja=False
[Epoch 532] train_loss=0.247132 | train_acc=90.401357% | train_correct=630940 | train_total=697932 | val_loss=0.5542780 | val_acc=83.5483954% | interpolacja=False | soft_intepolacja=False
[Epoch 533] train_loss=0.247137 | train_acc=90.415112% | train_correct=631036 | train_total=697932 | val_loss=0.5674267 | val_acc=83.6231872% | interpolacja=False | soft_intepolacja=False
[Epoch 534] train_loss=0.246883 | train_acc=90.455947% | train_correct=631321 | train_total=697932 | val_loss=0.5563022 | val_acc=83.5827824% | interpolacja=False | soft_intepolacja=False
[Epoch 535] train_loss=0.246669 | train_acc=90.452938% | train_correct=631300 | train_total=697932 | val_loss=0.5604591 | val_acc=83.4632876% | interpolacja=False | soft_intepolacja=False
[Epoch 536] train_loss=0.246989 | train_acc=90.432736% | train_correct=631159 | train_total=697932 | val_loss=0.5551438 | val_acc=83.4495328% | interpolacja=False | soft_intepolacja=False
[Epoch 537] train_loss=0.246895 | train_acc=90.442479% | train_correct=631227 | train_total=697932 | val_loss=0.5547980 | val_acc=83.6549951% | interpolacja=False | soft_intepolacja=False
[Epoch 538] train_loss=0.246399 | train_acc=90.454657% | train_correct=631312 | train_total=697932 | val_loss=0.5539684 | val_acc=83.6842241% | interpolacja=False | soft_intepolacja=False
[Epoch 539] train_loss=0.247183 | train_acc=90.434741% | train_correct=631173 | train_total=697932 | val_loss=0.5538359 | val_acc=84.1312552% | interpolacja=False | soft_intepolacja=False
[Epoch 540] train_loss=0.247087 | train_acc=90.441619% | train_correct=631221 | train_total=697932 | val_loss=0.5602329 | val_acc=83.5526938% | interpolacja=False | soft_intepolacja=False
[Epoch 541] train_loss=0.247036 | train_acc=90.421273% | train_correct=631079 | train_total=697932 | val_loss=0.5531878 | val_acc=83.9550218% | interpolacja=False | soft_intepolacja=False
[Epoch 542] train_loss=0.246302 | train_acc=90.458813% | train_correct=631341 | train_total=697932 | val_loss=0.5582721 | val_acc=83.7856658% | interpolacja=False | soft_intepolacja=False
[Epoch 543] train_loss=0.246682 | train_acc=90.402360% | train_correct=630947 | train_total=697932 | val_loss=0.5575029 | val_acc=83.5698873% | interpolacja=False | soft_intepolacja=False
[Epoch 544] train_loss=0.246183 | train_acc=90.440473% | train_correct=631213 | train_total=697932 | val_loss=0.5597012 | val_acc=83.7452610% | interpolacja=False | soft_intepolacja=False
[Epoch 545] train_loss=0.246400 | train_acc=90.439900% | train_correct=631209 | train_total=697932 | val_loss=0.5587555 | val_acc=83.5277632% | interpolacja=False | soft_intepolacja=False
[Epoch 546] train_loss=0.245915 | train_acc=90.502083% | train_correct=631643 | train_total=697932 | val_loss=0.5567960 | val_acc=83.5423777% | interpolacja=False | soft_intepolacja=False
[Epoch 547] train_loss=0.246125 | train_acc=90.461535% | train_correct=631360 | train_total=697932 | val_loss=0.5515142 | val_acc=83.8888268% | interpolacja=False | soft_intepolacja=False
[Epoch 548] train_loss=0.245778 | train_acc=90.466406% | train_correct=631394 | train_total=697932 | val_loss=0.5607579 | val_acc=83.6051340% | interpolacja=False | soft_intepolacja=False
[Epoch 549] train_loss=0.246231 | train_acc=90.440186% | train_correct=631211 | train_total=697932 | val_loss=0.5657450 | val_acc=83.4538311% | interpolacja=False | soft_intepolacja=False
[Epoch 550] train_loss=0.245350 | train_acc=90.535038% | train_correct=631873 | train_total=697932 | val_loss=0.5588854 | val_acc=83.6498371% | interpolacja=False | soft_intepolacja=False
[Epoch 551] train_loss=0.246157 | train_acc=90.444771% | train_correct=631243 | train_total=697932 | val_loss=0.5589036 | val_acc=83.4968149% | interpolacja=False | soft_intepolacja=False
[Epoch 552] train_loss=0.245352 | train_acc=90.460962% | train_correct=631356 | train_total=697932 | val_loss=0.5594879 | val_acc=83.6988386% | interpolacja=False | soft_intepolacja=False
[Epoch 553] train_loss=0.245744 | train_acc=90.463398% | train_correct=631373 | train_total=697932 | val_loss=0.5590810 | val_acc=83.5320616% | interpolacja=False | soft_intepolacja=False
[Epoch 554] train_loss=0.245485 | train_acc=90.501367% | train_correct=631638 | train_total=697932 | val_loss=0.5570038 | val_acc=83.7667529% | interpolacja=False | soft_intepolacja=False
[Epoch 555] train_loss=0.245238 | train_acc=90.478872% | train_correct=631481 | train_total=697932 | val_loss=0.5612181 | val_acc=83.8174738% | interpolacja=False | soft_intepolacja=False
[Epoch 556] train_loss=0.245226 | train_acc=90.464687% | train_correct=631382 | train_total=697932 | val_loss=0.5599730 | val_acc=83.9034413% | interpolacja=False | soft_intepolacja=False
[Epoch 557] train_loss=0.245364 | train_acc=90.479445% | train_correct=631485 | train_total=697932 | val_loss=0.5601640 | val_acc=83.7891045% | interpolacja=False | soft_intepolacja=False
[Epoch 558] train_loss=0.245113 | train_acc=90.497355% | train_correct=631610 | train_total=697932 | val_loss=0.5600960 | val_acc=83.6077130% | interpolacja=False | soft_intepolacja=False
[Epoch 559] train_loss=0.245383 | train_acc=90.496352% | train_correct=631603 | train_total=697932 | val_loss=0.5593860 | val_acc=83.7074353% | interpolacja=False | soft_intepolacja=False
[Epoch 560] train_loss=0.245280 | train_acc=90.490191% | train_correct=631560 | train_total=697932 | val_loss=0.5608598 | val_acc=83.6842241% | interpolacja=False | soft_intepolacja=False
[Epoch 561] train_loss=0.244753 | train_acc=90.532459% | train_correct=631855 | train_total=697932 | val_loss=0.5659459 | val_acc=83.5630099% | interpolacja=False | soft_intepolacja=False
[Epoch 562] train_loss=0.244491 | train_acc=90.523289% | train_correct=631791 | train_total=697932 | val_loss=0.5621054 | val_acc=83.8080173% | interpolacja=False | soft_intepolacja=False
[Epoch 563] train_loss=0.245234 | train_acc=90.500794% | train_correct=631634 | train_total=697932 | val_loss=0.5704931 | val_acc=82.6998960% | interpolacja=False | soft_intepolacja=False
[Epoch 564] train_loss=0.245284 | train_acc=90.475863% | train_correct=631460 | train_total=697932 | val_loss=0.5722552 | val_acc=83.3618459% | interpolacja=False | soft_intepolacja=False
[Epoch 565] train_loss=0.244923 | train_acc=90.518704% | train_correct=631759 | train_total=697932 | val_loss=0.5648937 | val_acc=83.6163098% | interpolacja=False | soft_intepolacja=False
