Using device: cuda, type: cuda
Model: Net(num_classes=62)
dataset=emnist_byclass | ch1=32 | ch2=64 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_emnist_byclass_hidden_32.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 1226] train_loss=0.123579 | train_acc=95.128752% | train_correct=663934 | train_total=697932 | val_loss=1.0038167 | val_acc=81.8591336% | interpolacja=False | soft_intepolacja=False
[Epoch 1227] train_loss=0.123322 | train_acc=95.152393% | train_correct=664099 | train_total=697932 | val_loss=1.0007066 | val_acc=81.7233049% | interpolacja=False | soft_intepolacja=False
[Epoch 1228] train_loss=0.123081 | train_acc=95.147092% | train_correct=664062 | train_total=697932 | val_loss=1.0076047 | val_acc=81.7362001% | interpolacja=False | soft_intepolacja=False
[Epoch 1229] train_loss=0.123653 | train_acc=95.159700% | train_correct=664150 | train_total=697932 | val_loss=1.0054020 | val_acc=82.3396921% | interpolacja=False | soft_intepolacja=False
[Epoch 1230] train_loss=0.123863 | train_acc=95.137349% | train_correct=663994 | train_total=697932 | val_loss=1.0017060 | val_acc=81.9322060% | interpolacja=False | soft_intepolacja=False
[Epoch 1231] train_loss=0.124242 | train_acc=95.111701% | train_correct=663815 | train_total=697932 | val_loss=0.9992133 | val_acc=81.6321794% | interpolacja=False | soft_intepolacja=False
[Epoch 1232] train_loss=0.123859 | train_acc=95.121731% | train_correct=663885 | train_total=697932 | val_loss=1.0045438 | val_acc=81.5384748% | interpolacja=False | soft_intepolacja=False
[Epoch 1233] train_loss=0.123530 | train_acc=95.129325% | train_correct=663938 | train_total=697932 | val_loss=1.0008839 | val_acc=82.4119048% | interpolacja=False | soft_intepolacja=False
[Epoch 1234] train_loss=0.122580 | train_acc=95.180906% | train_correct=664298 | train_total=697932 | val_loss=1.0065835 | val_acc=81.6192842% | interpolacja=False | soft_intepolacja=False
[Epoch 1235] train_loss=0.123704 | train_acc=95.125170% | train_correct=663909 | train_total=697932 | val_loss=1.0019032 | val_acc=81.7112695% | interpolacja=False | soft_intepolacja=False
[Epoch 1236] train_loss=0.123065 | train_acc=95.129755% | train_correct=663941 | train_total=697932 | val_loss=1.0005837 | val_acc=81.9579963% | interpolacja=False | soft_intepolacja=False
[Epoch 1237] train_loss=0.123262 | train_acc=95.172882% | train_correct=664242 | train_total=697932 | val_loss=1.0052634 | val_acc=81.9691720% | interpolacja=False | soft_intepolacja=False
[Epoch 1238] train_loss=0.122547 | train_acc=95.142937% | train_correct=664033 | train_total=697932 | val_loss=1.0017716 | val_acc=82.2666197% | interpolacja=False | soft_intepolacja=False
[Epoch 1239] train_loss=0.123753 | train_acc=95.134626% | train_correct=663975 | train_total=697932 | val_loss=1.0067707 | val_acc=81.7207259% | interpolacja=False | soft_intepolacja=False
[Epoch 1240] train_loss=0.122890 | train_acc=95.163999% | train_correct=664180 | train_total=697932 | val_loss=1.0014329 | val_acc=81.8213079% | interpolacja=False | soft_intepolacja=False
[Epoch 1241] train_loss=0.123522 | train_acc=95.133480% | train_correct=663967 | train_total=697932 | val_loss=1.0076437 | val_acc=82.2339520% | interpolacja=False | soft_intepolacja=False
[Epoch 1242] train_loss=0.123210 | train_acc=95.159414% | train_correct=664148 | train_total=697932 | val_loss=1.0046453 | val_acc=82.1221942% | interpolacja=False | soft_intepolacja=False
[Epoch 1243] train_loss=0.122962 | train_acc=95.162136% | train_correct=664167 | train_total=697932 | val_loss=1.0049736 | val_acc=81.9708914% | interpolacja=False | soft_intepolacja=False
[Epoch 1244] train_loss=0.122667 | train_acc=95.145516% | train_correct=664051 | train_total=697932 | val_loss=1.0046040 | val_acc=81.9201706% | interpolacja=False | soft_intepolacja=False
[Epoch 1245] train_loss=0.123362 | train_acc=95.136919% | train_correct=663991 | train_total=697932 | val_loss=1.0022736 | val_acc=82.1075798% | interpolacja=False | soft_intepolacja=False
[Epoch 1246] train_loss=0.123143 | train_acc=95.143796% | train_correct=664039 | train_total=697932 | val_loss=1.0291884 | val_acc=81.4404718% | interpolacja=False | soft_intepolacja=False
[Epoch 1247] train_loss=0.123203 | train_acc=95.161706% | train_correct=664164 | train_total=697932 | val_loss=1.0049205 | val_acc=81.9365044% | interpolacja=False | soft_intepolacja=False
[Epoch 1248] train_loss=0.122985 | train_acc=95.160560% | train_correct=664156 | train_total=697932 | val_loss=1.0028312 | val_acc=81.9433818% | interpolacja=False | soft_intepolacja=False
[Epoch 1249] train_loss=0.123072 | train_acc=95.147235% | train_correct=664063 | train_total=697932 | val_loss=1.0040291 | val_acc=82.1832312% | interpolacja=False | soft_intepolacja=False
[Epoch 1250] train_loss=0.123466 | train_acc=95.143080% | train_correct=664034 | train_total=697932 | val_loss=1.0040444 | val_acc=81.8290450% | interpolacja=False | soft_intepolacja=False
[Epoch 1251] train_loss=0.122673 | train_acc=95.183055% | train_correct=664313 | train_total=697932 | val_loss=1.0044690 | val_acc=81.9347850% | interpolacja=False | soft_intepolacja=False
[Epoch 1252] train_loss=0.122763 | train_acc=95.187067% | train_correct=664341 | train_total=697932 | val_loss=1.0026055 | val_acc=81.8350627% | interpolacja=False | soft_intepolacja=False
[Epoch 1253] train_loss=0.122447 | train_acc=95.166721% | train_correct=664199 | train_total=697932 | val_loss=1.0072014 | val_acc=82.4935739% | interpolacja=False | soft_intepolacja=False
[Epoch 1254] train_loss=0.122573 | train_acc=95.165145% | train_correct=664188 | train_total=697932 | val_loss=1.0055077 | val_acc=81.5788795% | interpolacja=False | soft_intepolacja=False
[Epoch 1255] train_loss=0.123081 | train_acc=95.145372% | train_correct=664050 | train_total=697932 | val_loss=1.0033516 | val_acc=82.2055827% | interpolacja=False | soft_intepolacja=False
[Epoch 1256] train_loss=0.123684 | train_acc=95.128035% | train_correct=663929 | train_total=697932 | val_loss=1.0154473 | val_acc=81.3785752% | interpolacja=False | soft_intepolacja=False
[Epoch 1257] train_loss=0.122562 | train_acc=95.186351% | train_correct=664336 | train_total=697932 | val_loss=1.0224574 | val_acc=81.2891690% | interpolacja=False | soft_intepolacja=False
[Epoch 1258] train_loss=0.122465 | train_acc=95.153683% | train_correct=664108 | train_total=697932 | val_loss=1.0104665 | val_acc=82.1651780% | interpolacja=False | soft_intepolacja=False
[Epoch 1259] train_loss=0.122438 | train_acc=95.181766% | train_correct=664304 | train_total=697932 | val_loss=1.0097475 | val_acc=81.7757451% | interpolacja=False | soft_intepolacja=False
[Epoch 1260] train_loss=0.123281 | train_acc=95.172596% | train_correct=664240 | train_total=697932 | val_loss=1.0105823 | val_acc=82.1883892% | interpolacja=False | soft_intepolacja=False
[Epoch 1261] train_loss=0.122312 | train_acc=95.182482% | train_correct=664309 | train_total=697932 | val_loss=1.0067022 | val_acc=81.9923833% | interpolacja=False | soft_intepolacja=False
[Epoch 1262] train_loss=0.122425 | train_acc=95.184631% | train_correct=664324 | train_total=697932 | val_loss=1.0067415 | val_acc=82.1376684% | interpolacja=False | soft_intepolacja=False
[Epoch 1263] train_loss=0.122835 | train_acc=95.155402% | train_correct=664120 | train_total=697932 | val_loss=1.0065395 | val_acc=82.0456831% | interpolacja=False | soft_intepolacja=False
[Epoch 1264] train_loss=0.122530 | train_acc=95.168870% | train_correct=664214 | train_total=697932 | val_loss=1.0069113 | val_acc=82.0233316% | interpolacja=False | soft_intepolacja=False
[Epoch 1265] train_loss=0.122602 | train_acc=95.167581% | train_correct=664205 | train_total=697932 | val_loss=1.0185336 | val_acc=81.9949623% | interpolacja=False | soft_intepolacja=False
[Epoch 1266] train_loss=0.122848 | train_acc=95.155545% | train_correct=664121 | train_total=697932 | val_loss=1.0103710 | val_acc=81.8264660% | interpolacja=False | soft_intepolacja=False
[Epoch 1267] train_loss=0.122109 | train_acc=95.206840% | train_correct=664479 | train_total=697932 | val_loss=1.0158859 | val_acc=81.4292960% | interpolacja=False | soft_intepolacja=False
[Epoch 1268] train_loss=0.123259 | train_acc=95.147092% | train_correct=664062 | train_total=697932 | val_loss=1.0187511 | val_acc=82.3001470% | interpolacja=False | soft_intepolacja=False
[Epoch 1269] train_loss=0.121873 | train_acc=95.197526% | train_correct=664414 | train_total=697932 | val_loss=1.0128867 | val_acc=82.0534202% | interpolacja=False | soft_intepolacja=False
[Epoch 1270] train_loss=0.122771 | train_acc=95.165575% | train_correct=664191 | train_total=697932 | val_loss=1.0110792 | val_acc=81.9794881% | interpolacja=False | soft_intepolacja=False
[Epoch 1271] train_loss=0.122394 | train_acc=95.179616% | train_correct=664289 | train_total=697932 | val_loss=1.0117331 | val_acc=81.7912193% | interpolacja=False | soft_intepolacja=False
[Epoch 1272] train_loss=0.122926 | train_acc=95.139498% | train_correct=664009 | train_total=697932 | val_loss=1.0206002 | val_acc=81.6493729% | interpolacja=False | soft_intepolacja=False
[Epoch 1273] train_loss=0.122535 | train_acc=95.161420% | train_correct=664162 | train_total=697932 | val_loss=1.0160107 | val_acc=82.1144572% | interpolacja=False | soft_intepolacja=False
[Epoch 1274] train_loss=0.122333 | train_acc=95.196810% | train_correct=664409 | train_total=697932 | val_loss=1.0137852 | val_acc=81.8299047% | interpolacja=False | soft_intepolacja=False
[Epoch 1275] train_loss=0.122566 | train_acc=95.173742% | train_correct=664248 | train_total=697932 | val_loss=1.0154315 | val_acc=82.0663153% | interpolacja=False | soft_intepolacja=False
[Epoch 1276] train_loss=0.122124 | train_acc=95.198100% | train_correct=664418 | train_total=697932 | val_loss=1.0080339 | val_acc=82.2941293% | interpolacja=False | soft_intepolacja=False
[Epoch 1277] train_loss=0.122820 | train_acc=95.171163% | train_correct=664230 | train_total=697932 | val_loss=1.0155716 | val_acc=81.5952133% | interpolacja=False | soft_intepolacja=False
[Epoch 1278] train_loss=0.121846 | train_acc=95.171736% | train_correct=664234 | train_total=697932 | val_loss=1.0219972 | val_acc=81.5419135% | interpolacja=False | soft_intepolacja=False
[Epoch 1279] train_loss=0.122588 | train_acc=95.184201% | train_correct=664321 | train_total=697932 | val_loss=1.0092579 | val_acc=81.9554172% | interpolacja=False | soft_intepolacja=False
[Epoch 1280] train_loss=0.122699 | train_acc=95.166148% | train_correct=664195 | train_total=697932 | val_loss=1.0195088 | val_acc=82.0370864% | interpolacja=False | soft_intepolacja=False
[Epoch 1281] train_loss=0.122143 | train_acc=95.189646% | train_correct=664359 | train_total=697932 | val_loss=1.0103490 | val_acc=82.0749121% | interpolacja=False | soft_intepolacja=False
[Epoch 1282] train_loss=0.122333 | train_acc=95.195377% | train_correct=664399 | train_total=697932 | val_loss=1.0153946 | val_acc=81.8436595% | interpolacja=False | soft_intepolacja=False
[Epoch 1283] train_loss=0.121917 | train_acc=95.187067% | train_correct=664341 | train_total=697932 | val_loss=1.0113234 | val_acc=82.0989830% | interpolacja=False | soft_intepolacja=False
[Epoch 1284] train_loss=0.121818 | train_acc=95.201968% | train_correct=664445 | train_total=697932 | val_loss=1.0229600 | val_acc=81.7336210% | interpolacja=False | soft_intepolacja=False
[Epoch 1285] train_loss=0.122283 | train_acc=95.172882% | train_correct=664242 | train_total=697932 | val_loss=1.0146869 | val_acc=82.0757718% | interpolacja=False | soft_intepolacja=False
[Epoch 1286] train_loss=0.121654 | train_acc=95.213001% | train_correct=664522 | train_total=697932 | val_loss=1.0107432 | val_acc=82.0121558% | interpolacja=False | soft_intepolacja=False
[Epoch 1287] train_loss=0.122145 | train_acc=95.167724% | train_correct=664206 | train_total=697932 | val_loss=1.0152468 | val_acc=81.9605753% | interpolacja=False | soft_intepolacja=False
[Epoch 1288] train_loss=0.122522 | train_acc=95.175461% | train_correct=664260 | train_total=697932 | val_loss=1.0175356 | val_acc=81.5591070% | interpolacja=False | soft_intepolacja=False
[Epoch 1289] train_loss=0.121617 | train_acc=95.186064% | train_correct=664334 | train_total=697932 | val_loss=1.0204862 | val_acc=82.3336743% | interpolacja=False | soft_intepolacja=False
[Epoch 1290] train_loss=0.122060 | train_acc=95.162136% | train_correct=664167 | train_total=697932 | val_loss=1.0179667 | val_acc=82.2975680% | interpolacja=False | soft_intepolacja=False
[Epoch 1291] train_loss=0.121545 | train_acc=95.194518% | train_correct=664393 | train_total=697932 | val_loss=1.0190014 | val_acc=81.7052518% | interpolacja=False | soft_intepolacja=False
[Epoch 1292] train_loss=0.121993 | train_acc=95.166864% | train_correct=664200 | train_total=697932 | val_loss=1.0270663 | val_acc=82.1944070% | interpolacja=False | soft_intepolacja=False
[Epoch 1293] train_loss=0.122026 | train_acc=95.171163% | train_correct=664230 | train_total=697932 | val_loss=1.0189201 | val_acc=81.8634320% | interpolacja=False | soft_intepolacja=False
[Epoch 1294] train_loss=0.121768 | train_acc=95.166435% | train_correct=664197 | train_total=697932 | val_loss=1.0120521 | val_acc=82.2382504% | interpolacja=False | soft_intepolacja=False
[Epoch 1295] train_loss=0.121920 | train_acc=95.191365% | train_correct=664371 | train_total=697932 | val_loss=1.0132051 | val_acc=82.0860879% | interpolacja=False | soft_intepolacja=False
[Epoch 1296] train_loss=0.121808 | train_acc=95.207699% | train_correct=664485 | train_total=697932 | val_loss=1.0167068 | val_acc=81.9175915% | interpolacja=False | soft_intepolacja=False
[Epoch 1297] train_loss=0.121843 | train_acc=95.178757% | train_correct=664283 | train_total=697932 | val_loss=1.0247119 | val_acc=81.5272990% | interpolacja=False | soft_intepolacja=False
[Epoch 1298] train_loss=0.122108 | train_acc=95.194088% | train_correct=664390 | train_total=697932 | val_loss=1.0132129 | val_acc=81.9347850% | interpolacja=False | soft_intepolacja=False
[Epoch 1299] train_loss=0.121723 | train_acc=95.201968% | train_correct=664445 | train_total=697932 | val_loss=1.0207559 | val_acc=82.4239402% | interpolacja=False | soft_intepolacja=False
[Epoch 1300] train_loss=0.121845 | train_acc=95.205407% | train_correct=664469 | train_total=697932 | val_loss=1.0234356 | val_acc=81.3080818% | interpolacja=False | soft_intepolacja=False
[Epoch 1301] train_loss=0.121687 | train_acc=95.214147% | train_correct=664530 | train_total=697932 | val_loss=1.0318567 | val_acc=81.7671484% | interpolacja=False | soft_intepolacja=False
[Epoch 1302] train_loss=0.121771 | train_acc=95.203114% | train_correct=664453 | train_total=697932 | val_loss=1.0162225 | val_acc=82.2640406% | interpolacja=False | soft_intepolacja=False
[Epoch 1303] train_loss=0.121919 | train_acc=95.196380% | train_correct=664406 | train_total=697932 | val_loss=1.0295642 | val_acc=81.4757185% | interpolacja=False | soft_intepolacja=False
[Epoch 1304] train_loss=0.122380 | train_acc=95.186494% | train_correct=664337 | train_total=697932 | val_loss=1.0261000 | val_acc=81.8883626% | interpolacja=False | soft_intepolacja=False
[Epoch 1305] train_loss=0.121756 | train_acc=95.199676% | train_correct=664429 | train_total=697932 | val_loss=1.0156942 | val_acc=82.0989830% | interpolacja=False | soft_intepolacja=False
[Epoch 1306] train_loss=0.122002 | train_acc=95.201395% | train_correct=664441 | train_total=697932 | val_loss=1.0248210 | val_acc=81.7714467% | interpolacja=False | soft_intepolacja=False
[Epoch 1307] train_loss=0.121823 | train_acc=95.177610% | train_correct=664275 | train_total=697932 | val_loss=1.0192860 | val_acc=81.8677304% | interpolacja=False | soft_intepolacja=False
[Epoch 1308] train_loss=0.121510 | train_acc=95.211425% | train_correct=664511 | train_total=697932 | val_loss=1.0206085 | val_acc=82.2150392% | interpolacja=False | soft_intepolacja=False
[Epoch 1309] train_loss=0.121706 | train_acc=95.201252% | train_correct=664440 | train_total=697932 | val_loss=1.0193920 | val_acc=82.1686167% | interpolacja=False | soft_intepolacja=False
[Epoch 1310] train_loss=0.121519 | train_acc=95.192655% | train_correct=664380 | train_total=697932 | val_loss=1.0260458 | val_acc=81.3055028% | interpolacja=False | soft_intepolacja=False
[Epoch 1311] train_loss=0.121973 | train_acc=95.177610% | train_correct=664275 | train_total=697932 | val_loss=1.0151138 | val_acc=82.1118781% | interpolacja=False | soft_intepolacja=False
[Epoch 1312] train_loss=0.121100 | train_acc=95.235639% | train_correct=664680 | train_total=697932 | val_loss=1.0184777 | val_acc=82.0774911% | interpolacja=False | soft_intepolacja=False
