Using device: cuda, type: cuda
Model: Net(num_classes=62)
dataset=emnist_byclass | ch1=80 | ch2=160 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_emnist_byclass_hidden_80.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=0.946965 | train_acc=72.989059% | train_correct=509414 | train_total=697932 | val_loss=0.6262685 | val_acc=80.0967994% | interpolacja=False | soft_intepolacja=False
[Epoch 1389] train_loss=0.039273 | train_acc=98.531949% | train_correct=687686 | train_total=697932 | val_loss=1.5208084 | val_acc=81.9898043% | interpolacja=False | soft_intepolacja=False
[Epoch 1390] train_loss=0.040580 | train_acc=98.477072% | train_correct=687303 | train_total=697932 | val_loss=1.5361804 | val_acc=82.0645960% | interpolacja=False | soft_intepolacja=False
[Epoch 1391] train_loss=0.040250 | train_acc=98.487102% | train_correct=687373 | train_total=697932 | val_loss=1.5221616 | val_acc=82.1617393% | interpolacja=False | soft_intepolacja=False
[Epoch 1392] train_loss=0.040796 | train_acc=98.450422% | train_correct=687117 | train_total=697932 | val_loss=1.5279858 | val_acc=81.6227229% | interpolacja=False | soft_intepolacja=False
[Epoch 1393] train_loss=0.040289 | train_acc=98.474350% | train_correct=687284 | train_total=697932 | val_loss=1.5371992 | val_acc=82.1058604% | interpolacja=False | soft_intepolacja=False
[Epoch 1394] train_loss=0.040770 | train_acc=98.474063% | train_correct=687282 | train_total=697932 | val_loss=1.5457739 | val_acc=81.1120759% | interpolacja=False | soft_intepolacja=False
[Epoch 1395] train_loss=0.039853 | train_acc=98.502290% | train_correct=687479 | train_total=697932 | val_loss=1.5258971 | val_acc=81.6734438% | interpolacja=False | soft_intepolacja=False
[Epoch 1396] train_loss=0.039993 | train_acc=98.504869% | train_correct=687497 | train_total=697932 | val_loss=1.5411731 | val_acc=81.7181469% | interpolacja=False | soft_intepolacja=False
[Epoch 1397] train_loss=0.039820 | train_acc=98.532665% | train_correct=687691 | train_total=697932 | val_loss=1.5280317 | val_acc=81.8385014% | interpolacja=False | soft_intepolacja=False
[Epoch 1398] train_loss=0.040141 | train_acc=98.491114% | train_correct=687401 | train_total=697932 | val_loss=1.5292587 | val_acc=81.8161499% | interpolacja=False | soft_intepolacja=False
[Epoch 1399] train_loss=0.039406 | train_acc=98.545990% | train_correct=687784 | train_total=697932 | val_loss=1.5351226 | val_acc=81.9932430% | interpolacja=False | soft_intepolacja=False
[Epoch 1400] train_loss=0.039286 | train_acc=98.543698% | train_correct=687768 | train_total=697932 | val_loss=1.5322153 | val_acc=81.9365044% | interpolacja=False | soft_intepolacja=False
[Epoch 1401] train_loss=0.040085 | train_acc=98.505012% | train_correct=687498 | train_total=697932 | val_loss=1.5405133 | val_acc=82.0138752% | interpolacja=False | soft_intepolacja=False
[Epoch 1402] train_loss=0.041010 | train_acc=98.444404% | train_correct=687075 | train_total=697932 | val_loss=1.5377849 | val_acc=81.9141528% | interpolacja=False | soft_intepolacja=False
[Epoch 1403] train_loss=0.040385 | train_acc=98.477216% | train_correct=687304 | train_total=697932 | val_loss=1.5314452 | val_acc=81.7972370% | interpolacja=False | soft_intepolacja=False
[Epoch 1404] train_loss=0.040173 | train_acc=98.488965% | train_correct=687386 | train_total=697932 | val_loss=1.5348780 | val_acc=81.7740258% | interpolacja=False | soft_intepolacja=False
[Epoch 1405] train_loss=0.039814 | train_acc=98.521776% | train_correct=687615 | train_total=697932 | val_loss=1.5360939 | val_acc=81.8393611% | interpolacja=False | soft_intepolacja=False
[Epoch 1406] train_loss=0.041006 | train_acc=98.450852% | train_correct=687120 | train_total=697932 | val_loss=1.5349637 | val_acc=81.8806255% | interpolacja=False | soft_intepolacja=False
[Epoch 1407] train_loss=0.039192 | train_acc=98.524068% | train_correct=687631 | train_total=697932 | val_loss=1.5323045 | val_acc=82.0173139% | interpolacja=False | soft_intepolacja=False
[Epoch 1408] train_loss=0.038557 | train_acc=98.551721% | train_correct=687824 | train_total=697932 | val_loss=1.5331500 | val_acc=81.8737481% | interpolacja=False | soft_intepolacja=False
[Epoch 1409] train_loss=0.039435 | train_acc=98.542695% | train_correct=687761 | train_total=697932 | val_loss=1.5385314 | val_acc=81.9356447% | interpolacja=False | soft_intepolacja=False
[Epoch 1410] train_loss=0.040107 | train_acc=98.511173% | train_correct=687541 | train_total=697932 | val_loss=1.5513512 | val_acc=81.6063891% | interpolacja=False | soft_intepolacja=False
[Epoch 1411] train_loss=0.039426 | train_acc=98.521346% | train_correct=687612 | train_total=697932 | val_loss=1.5417449 | val_acc=82.1479845% | interpolacja=False | soft_intepolacja=False
[Epoch 1412] train_loss=0.039282 | train_acc=98.528653% | train_correct=687663 | train_total=697932 | val_loss=1.5412125 | val_acc=82.1574409% | interpolacja=False | soft_intepolacja=False
[Epoch 1413] train_loss=0.040071 | train_acc=98.480224% | train_correct=687325 | train_total=697932 | val_loss=1.5499876 | val_acc=81.8720287% | interpolacja=False | soft_intepolacja=False
[Epoch 1414] train_loss=0.039790 | train_acc=98.507304% | train_correct=687514 | train_total=697932 | val_loss=1.5402547 | val_acc=81.6880583% | interpolacja=False | soft_intepolacja=False
[Epoch 1415] train_loss=0.040017 | train_acc=98.503149% | train_correct=687485 | train_total=697932 | val_loss=1.5453668 | val_acc=81.8823449% | interpolacja=False | soft_intepolacja=False
[Epoch 1416] train_loss=0.039927 | train_acc=98.503149% | train_correct=687485 | train_total=697932 | val_loss=1.5444431 | val_acc=82.0259106% | interpolacja=False | soft_intepolacja=False
[Epoch 1417] train_loss=0.039346 | train_acc=98.520343% | train_correct=687605 | train_total=697932 | val_loss=1.5395143 | val_acc=81.9081351% | interpolacja=False | soft_intepolacja=False
[Epoch 1418] train_loss=0.039806 | train_acc=98.509597% | train_correct=687530 | train_total=697932 | val_loss=1.5471971 | val_acc=82.0138752% | interpolacja=False | soft_intepolacja=False
[Epoch 1419] train_loss=0.039269 | train_acc=98.517621% | train_correct=687586 | train_total=697932 | val_loss=1.5389545 | val_acc=81.9459608% | interpolacja=False | soft_intepolacja=False
[Epoch 1420] train_loss=0.038756 | train_acc=98.543841% | train_correct=687769 | train_total=697932 | val_loss=1.5432008 | val_acc=81.8513965% | interpolacja=False | soft_intepolacja=False
[Epoch 1421] train_loss=0.039995 | train_acc=98.500427% | train_correct=687466 | train_total=697932 | val_loss=1.5514418 | val_acc=81.5548086% | interpolacja=False | soft_intepolacja=False
[Epoch 1422] train_loss=0.039693 | train_acc=98.522206% | train_correct=687618 | train_total=697932 | val_loss=1.5429379 | val_acc=81.9562769% | interpolacja=False | soft_intepolacja=False
[Epoch 1423] train_loss=0.039156 | train_acc=98.525644% | train_correct=687642 | train_total=697932 | val_loss=1.5479891 | val_acc=81.6450745% | interpolacja=False | soft_intepolacja=False
[Epoch 1424] train_loss=0.039005 | train_acc=98.527077% | train_correct=687652 | train_total=697932 | val_loss=1.5525867 | val_acc=81.5805988% | interpolacja=False | soft_intepolacja=False
[Epoch 1425] train_loss=0.038919 | train_acc=98.560318% | train_correct=687884 | train_total=697932 | val_loss=1.5500699 | val_acc=81.7121292% | interpolacja=False | soft_intepolacja=False
[Epoch 1426] train_loss=0.039385 | train_acc=98.512606% | train_correct=687551 | train_total=697932 | val_loss=1.5492374 | val_acc=81.9416624% | interpolacja=False | soft_intepolacja=False
[Epoch 1427] train_loss=0.039225 | train_acc=98.531662% | train_correct=687684 | train_total=697932 | val_loss=1.5477444 | val_acc=81.6433551% | interpolacja=False | soft_intepolacja=False
[Epoch 1428] train_loss=0.039012 | train_acc=98.537966% | train_correct=687728 | train_total=697932 | val_loss=1.5496099 | val_acc=82.0645960% | interpolacja=False | soft_intepolacja=False
[Epoch 1429] train_loss=0.038309 | train_acc=98.559888% | train_correct=687881 | train_total=697932 | val_loss=1.5587552 | val_acc=81.9803478% | interpolacja=False | soft_intepolacja=False
[Epoch 1430] train_loss=0.039490 | train_acc=98.511173% | train_correct=687541 | train_total=697932 | val_loss=1.5529455 | val_acc=81.8101321% | interpolacja=False | soft_intepolacja=False
[Epoch 1431] train_loss=0.038285 | train_acc=98.568915% | train_correct=687944 | train_total=697932 | val_loss=1.5576138 | val_acc=81.5496505% | interpolacja=False | soft_intepolacja=False
[Epoch 1432] train_loss=0.039201 | train_acc=98.518050% | train_correct=687589 | train_total=697932 | val_loss=1.5500593 | val_acc=81.7774645% | interpolacja=False | soft_intepolacja=False
[Epoch 1433] train_loss=0.039131 | train_acc=98.538396% | train_correct=687731 | train_total=697932 | val_loss=1.5520984 | val_acc=81.8264660% | interpolacja=False | soft_intepolacja=False
[Epoch 1434] train_loss=0.039002 | train_acc=98.533811% | train_correct=687699 | train_total=697932 | val_loss=1.5531661 | val_acc=81.8986787% | interpolacja=False | soft_intepolacja=False
[Epoch 1435] train_loss=0.038605 | train_acc=98.546420% | train_correct=687787 | train_total=697932 | val_loss=1.5563905 | val_acc=81.7748854% | interpolacja=False | soft_intepolacja=False
[Epoch 1436] train_loss=0.038918 | train_acc=98.539113% | train_correct=687736 | train_total=697932 | val_loss=1.5532668 | val_acc=81.8092725% | interpolacja=False | soft_intepolacja=False
[Epoch 1437] train_loss=0.039445 | train_acc=98.508881% | train_correct=687525 | train_total=697932 | val_loss=1.5522611 | val_acc=81.9476802% | interpolacja=False | soft_intepolacja=False
[Epoch 1438] train_loss=0.038693 | train_acc=98.554730% | train_correct=687845 | train_total=697932 | val_loss=1.5569818 | val_acc=81.5668440% | interpolacja=False | soft_intepolacja=False
[Epoch 1439] train_loss=0.038442 | train_acc=98.557739% | train_correct=687866 | train_total=697932 | val_loss=1.5532138 | val_acc=81.9812075% | interpolacja=False | soft_intepolacja=False
[Epoch 1440] train_loss=0.039126 | train_acc=98.522779% | train_correct=687622 | train_total=697932 | val_loss=1.5548363 | val_acc=81.7181469% | interpolacja=False | soft_intepolacja=False
[Epoch 1441] train_loss=0.038003 | train_acc=98.582813% | train_correct=688041 | train_total=697932 | val_loss=1.5686147 | val_acc=81.5015087% | interpolacja=False | soft_intepolacja=False
[Epoch 1442] train_loss=0.038205 | train_acc=98.568199% | train_correct=687939 | train_total=697932 | val_loss=1.5536638 | val_acc=81.8832045% | interpolacja=False | soft_intepolacja=False
[Epoch 1443] train_loss=0.039386 | train_acc=98.521059% | train_correct=687610 | train_total=697932 | val_loss=1.5617288 | val_acc=81.8711691% | interpolacja=False | soft_intepolacja=False
[Epoch 1444] train_loss=0.039256 | train_acc=98.520343% | train_correct=687605 | train_total=697932 | val_loss=1.5641497 | val_acc=81.8866432% | interpolacja=False | soft_intepolacja=False
[Epoch 1445] train_loss=0.039405 | train_acc=98.504152% | train_correct=687492 | train_total=697932 | val_loss=1.5636460 | val_acc=82.0422444% | interpolacja=False | soft_intepolacja=False
[Epoch 1446] train_loss=0.039766 | train_acc=98.492976% | train_correct=687414 | train_total=697932 | val_loss=1.5671873 | val_acc=81.5513699% | interpolacja=False | soft_intepolacja=False
[Epoch 1447] train_loss=0.039212 | train_acc=98.512176% | train_correct=687548 | train_total=697932 | val_loss=1.5697192 | val_acc=81.5565279% | interpolacja=False | soft_intepolacja=False
[Epoch 1448] train_loss=0.038717 | train_acc=98.546277% | train_correct=687786 | train_total=697932 | val_loss=1.5609631 | val_acc=81.9837865% | interpolacja=False | soft_intepolacja=False
[Epoch 1449] train_loss=0.038469 | train_acc=98.543698% | train_correct=687768 | train_total=697932 | val_loss=1.5604911 | val_acc=81.7980967% | interpolacja=False | soft_intepolacja=False
[Epoch 1450] train_loss=0.038426 | train_acc=98.567196% | train_correct=687932 | train_total=697932 | val_loss=1.5669941 | val_acc=82.0912459% | interpolacja=False | soft_intepolacja=False
[Epoch 1451] train_loss=0.038379 | train_acc=98.553441% | train_correct=687836 | train_total=697932 | val_loss=1.5673298 | val_acc=81.5857569% | interpolacja=False | soft_intepolacja=False
[Epoch 1452] train_loss=0.038540 | train_acc=98.554014% | train_correct=687840 | train_total=697932 | val_loss=1.5629391 | val_acc=81.8488175% | interpolacja=False | soft_intepolacja=False
[Epoch 1453] train_loss=0.038527 | train_acc=98.575506% | train_correct=687990 | train_total=697932 | val_loss=1.5693190 | val_acc=81.9760494% | interpolacja=False | soft_intepolacja=False
[Epoch 1454] train_loss=0.038140 | train_acc=98.580807% | train_correct=688027 | train_total=697932 | val_loss=1.5648347 | val_acc=81.8299047% | interpolacja=False | soft_intepolacja=False
[Epoch 1455] train_loss=0.038028 | train_acc=98.569918% | train_correct=687951 | train_total=697932 | val_loss=1.5668093 | val_acc=81.7525339% | interpolacja=False | soft_intepolacja=False
[Epoch 1456] train_loss=0.037665 | train_acc=98.604019% | train_correct=688189 | train_total=697932 | val_loss=1.5707116 | val_acc=81.4654024% | interpolacja=False | soft_intepolacja=False
[Epoch 1457] train_loss=0.037847 | train_acc=98.571637% | train_correct=687963 | train_total=697932 | val_loss=1.5630655 | val_acc=81.7920790% | interpolacja=False | soft_intepolacja=False
[Epoch 1458] train_loss=0.038816 | train_acc=98.535674% | train_correct=687712 | train_total=697932 | val_loss=1.5709463 | val_acc=81.8599933% | interpolacja=False | soft_intepolacja=False
[Epoch 1459] train_loss=0.038607 | train_acc=98.550002% | train_correct=687812 | train_total=697932 | val_loss=1.5784627 | val_acc=81.4447702% | interpolacja=False | soft_intepolacja=False
[Epoch 1460] train_loss=0.039198 | train_acc=98.529226% | train_correct=687667 | train_total=697932 | val_loss=1.5772109 | val_acc=81.7877806% | interpolacja=False | soft_intepolacja=False
[Epoch 1461] train_loss=0.037935 | train_acc=98.581237% | train_correct=688030 | train_total=697932 | val_loss=1.5678326 | val_acc=81.8978190% | interpolacja=False | soft_intepolacja=False
[Epoch 1462] train_loss=0.038081 | train_acc=98.585106% | train_correct=688057 | train_total=697932 | val_loss=1.5771924 | val_acc=81.7809032% | interpolacja=False | soft_intepolacja=False
[Epoch 1463] train_loss=0.037087 | train_acc=98.638263% | train_correct=688428 | train_total=697932 | val_loss=1.5765733 | val_acc=81.9244689% | interpolacja=False | soft_intepolacja=False
[Epoch 1464] train_loss=0.037076 | train_acc=98.612759% | train_correct=688250 | train_total=697932 | val_loss=1.5690294 | val_acc=81.7654290% | interpolacja=False | soft_intepolacja=False
[Epoch 1465] train_loss=0.038671 | train_acc=98.533381% | train_correct=687696 | train_total=697932 | val_loss=1.5782503 | val_acc=81.8496772% | interpolacja=False | soft_intepolacja=False
[Epoch 1466] train_loss=0.037860 | train_acc=98.585822% | train_correct=688062 | train_total=697932 | val_loss=1.5782179 | val_acc=81.7344807% | interpolacja=False | soft_intepolacja=False
[Epoch 1467] train_loss=0.038275 | train_acc=98.568915% | train_correct=687944 | train_total=697932 | val_loss=1.5760592 | val_acc=82.0310687% | interpolacja=False | soft_intepolacja=False
[Epoch 1468] train_loss=0.037357 | train_acc=98.596855% | train_correct=688139 | train_total=697932 | val_loss=1.5867678 | val_acc=81.7688677% | interpolacja=False | soft_intepolacja=False
[Epoch 1469] train_loss=0.038459 | train_acc=98.543698% | train_correct=687768 | train_total=697932 | val_loss=1.5898496 | val_acc=82.1557216% | interpolacja=False | soft_intepolacja=False
[Epoch 1470] train_loss=0.038589 | train_acc=98.535674% | train_correct=687712 | train_total=697932 | val_loss=1.5806720 | val_acc=81.4473492% | interpolacja=False | soft_intepolacja=False
[Epoch 1471] train_loss=0.037659 | train_acc=98.585106% | train_correct=688057 | train_total=697932 | val_loss=1.5799771 | val_acc=81.7594113% | interpolacja=False | soft_intepolacja=False
[Epoch 1472] train_loss=0.037815 | train_acc=98.574503% | train_correct=687983 | train_total=697932 | val_loss=1.5773904 | val_acc=82.0895266% | interpolacja=False | soft_intepolacja=False
[Epoch 1473] train_loss=0.036993 | train_acc=98.619636% | train_correct=688298 | train_total=697932 | val_loss=1.5869597 | val_acc=81.9012577% | interpolacja=False | soft_intepolacja=False
[Epoch 1474] train_loss=0.037040 | train_acc=98.630812% | train_correct=688376 | train_total=697932 | val_loss=1.5820708 | val_acc=81.9958220% | interpolacja=False | soft_intepolacja=False
[Epoch 1475] train_loss=0.037728 | train_acc=98.599290% | train_correct=688156 | train_total=697932 | val_loss=1.5809010 | val_acc=81.8109918% | interpolacja=False | soft_intepolacja=False
[Epoch 1476] train_loss=0.038177 | train_acc=98.568199% | train_correct=687939 | train_total=697932 | val_loss=1.6054327 | val_acc=82.0602976% | interpolacja=False | soft_intepolacja=False
