Using device: cuda, type: cuda
Model: Net(num_classes=62)
dataset=emnist_byclass | ch1=64 | ch2=128 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_emnist_byclass_hidden_64.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=0.981142 | train_acc=72.192850% | train_correct=503857 | train_total=697932 | val_loss=0.6444949 | val_acc=79.6454699% | interpolacja=False | soft_intepolacja=False
[Epoch 518] train_loss=0.107246 | train_acc=95.928830% | train_correct=669518 | train_total=697932 | val_loss=0.8884727 | val_acc=82.5296803% | interpolacja=False | soft_intepolacja=False
[Epoch 519] train_loss=0.106195 | train_acc=95.980267% | train_correct=669877 | train_total=697932 | val_loss=0.8778194 | val_acc=82.6741057% | interpolacja=False | soft_intepolacja=False
[Epoch 520] train_loss=0.107182 | train_acc=95.940865% | train_correct=669602 | train_total=697932 | val_loss=0.8818342 | val_acc=82.6921589% | interpolacja=False | soft_intepolacja=False
[Epoch 521] train_loss=0.106254 | train_acc=95.967802% | train_correct=669790 | train_total=697932 | val_loss=0.8930255 | val_acc=82.7978990% | interpolacja=False | soft_intepolacja=False
[Epoch 522] train_loss=0.105906 | train_acc=95.955480% | train_correct=669704 | train_total=697932 | val_loss=0.8826616 | val_acc=82.3173405% | interpolacja=False | soft_intepolacja=False
[Epoch 523] train_loss=0.106271 | train_acc=95.947313% | train_correct=669647 | train_total=697932 | val_loss=0.8828332 | val_acc=82.7471781% | interpolacja=False | soft_intepolacja=False
[Epoch 524] train_loss=0.105933 | train_acc=95.954047% | train_correct=669694 | train_total=697932 | val_loss=0.9316642 | val_acc=82.0697540% | interpolacja=False | soft_intepolacja=False
[Epoch 525] train_loss=0.106262 | train_acc=95.967802% | train_correct=669790 | train_total=697932 | val_loss=0.8836824 | val_acc=82.6577719% | interpolacja=False | soft_intepolacja=False
[Epoch 526] train_loss=0.105307 | train_acc=96.009067% | train_correct=670078 | train_total=697932 | val_loss=0.8898976 | val_acc=83.0953466% | interpolacja=False | soft_intepolacja=False
[Epoch 527] train_loss=0.105154 | train_acc=96.002046% | train_correct=670029 | train_total=697932 | val_loss=0.8904183 | val_acc=82.5365577% | interpolacja=False | soft_intepolacja=False
[Epoch 528] train_loss=0.106016 | train_acc=95.975826% | train_correct=669846 | train_total=697932 | val_loss=0.9157557 | val_acc=81.8092725% | interpolacja=False | soft_intepolacja=False
[Epoch 529] train_loss=0.106504 | train_acc=95.959062% | train_correct=669729 | train_total=697932 | val_loss=0.8900007 | val_acc=82.1591603% | interpolacja=False | soft_intepolacja=False
[Epoch 530] train_loss=0.105812 | train_acc=95.992303% | train_correct=669961 | train_total=697932 | val_loss=0.8958736 | val_acc=82.7729684% | interpolacja=False | soft_intepolacja=False
[Epoch 531] train_loss=0.104990 | train_acc=96.004339% | train_correct=670045 | train_total=697932 | val_loss=0.8835665 | val_acc=82.7729684% | interpolacja=False | soft_intepolacja=False
[Epoch 532] train_loss=0.105943 | train_acc=95.969378% | train_correct=669801 | train_total=697932 | val_loss=0.8911932 | val_acc=82.6285429% | interpolacja=False | soft_intepolacja=False
[Epoch 533] train_loss=0.105211 | train_acc=96.000900% | train_correct=670021 | train_total=697932 | val_loss=0.8983997 | val_acc=82.4695030% | interpolacja=False | soft_intepolacja=False
[Epoch 534] train_loss=0.105468 | train_acc=96.003622% | train_correct=670040 | train_total=697932 | val_loss=0.8988967 | val_acc=82.8787084% | interpolacja=False | soft_intepolacja=False
[Epoch 535] train_loss=0.105327 | train_acc=96.002619% | train_correct=670033 | train_total=697932 | val_loss=0.8893783 | val_acc=83.0635386% | interpolacja=False | soft_intepolacja=False
[Epoch 536] train_loss=0.105781 | train_acc=95.989151% | train_correct=669939 | train_total=697932 | val_loss=0.8869002 | val_acc=82.4514498% | interpolacja=False | soft_intepolacja=False
[Epoch 537] train_loss=0.105775 | train_acc=96.003479% | train_correct=670039 | train_total=697932 | val_loss=0.8861093 | val_acc=82.9440437% | interpolacja=False | soft_intepolacja=False
[Epoch 538] train_loss=0.105557 | train_acc=95.971671% | train_correct=669817 | train_total=697932 | val_loss=0.8926059 | val_acc=82.4093258% | interpolacja=False | soft_intepolacja=False
[Epoch 539] train_loss=0.105256 | train_acc=96.006344% | train_correct=670059 | train_total=697932 | val_loss=0.8902721 | val_acc=82.9449034% | interpolacja=False | soft_intepolacja=False
[Epoch 540] train_loss=0.105552 | train_acc=96.005055% | train_correct=670050 | train_total=697932 | val_loss=0.9148845 | val_acc=82.7162298% | interpolacja=False | soft_intepolacja=False
[Epoch 541] train_loss=0.104572 | train_acc=96.015944% | train_correct=670126 | train_total=697932 | val_loss=0.8907288 | val_acc=82.4858369% | interpolacja=False | soft_intepolacja=False
[Epoch 542] train_loss=0.105279 | train_acc=95.990010% | train_correct=669945 | train_total=697932 | val_loss=0.8929131 | val_acc=82.6663686% | interpolacja=False | soft_intepolacja=False
[Epoch 543] train_loss=0.105261 | train_acc=95.981987% | train_correct=669889 | train_total=697932 | val_loss=0.8945498 | val_acc=82.5571899% | interpolacja=False | soft_intepolacja=False
[Epoch 544] train_loss=0.104410 | train_acc=96.019956% | train_correct=670154 | train_total=697932 | val_loss=0.9018496 | val_acc=82.1368087% | interpolacja=False | soft_intepolacja=False
[Epoch 545] train_loss=0.106071 | train_acc=95.982130% | train_correct=669890 | train_total=697932 | val_loss=0.9031013 | val_acc=82.5941559% | interpolacja=False | soft_intepolacja=False
[Epoch 546] train_loss=0.104035 | train_acc=96.015658% | train_correct=670124 | train_total=697932 | val_loss=0.8975513 | val_acc=82.6190865% | interpolacja=False | soft_intepolacja=False
[Epoch 547] train_loss=0.104290 | train_acc=96.005485% | train_correct=670053 | train_total=697932 | val_loss=0.8935216 | val_acc=82.9509211% | interpolacja=False | soft_intepolacja=False
[Epoch 548] train_loss=0.103367 | train_acc=96.071107% | train_correct=670511 | train_total=697932 | val_loss=0.8992227 | val_acc=82.7334233% | interpolacja=False | soft_intepolacja=False
[Epoch 549] train_loss=0.103336 | train_acc=96.073830% | train_correct=670530 | train_total=697932 | val_loss=0.8970279 | val_acc=82.6285429% | interpolacja=False | soft_intepolacja=False
[Epoch 550] train_loss=0.103839 | train_acc=96.042165% | train_correct=670309 | train_total=697932 | val_loss=0.9074489 | val_acc=82.5838398% | interpolacja=False | soft_intepolacja=False
[Epoch 551] train_loss=0.104405 | train_acc=96.027120% | train_correct=670204 | train_total=697932 | val_loss=0.8987008 | val_acc=82.5133465% | interpolacja=False | soft_intepolacja=False
[Epoch 552] train_loss=0.103705 | train_acc=96.040732% | train_correct=670299 | train_total=697932 | val_loss=0.9033756 | val_acc=82.5313996% | interpolacja=False | soft_intepolacja=False
[Epoch 553] train_loss=0.105132 | train_acc=96.023968% | train_correct=670182 | train_total=697932 | val_loss=0.9017876 | val_acc=82.8340053% | interpolacja=False | soft_intepolacja=False
[Epoch 554] train_loss=0.103547 | train_acc=96.069674% | train_correct=670501 | train_total=697932 | val_loss=0.8988218 | val_acc=82.5537512% | interpolacja=False | soft_intepolacja=False
[Epoch 555] train_loss=0.104573 | train_acc=96.004339% | train_correct=670045 | train_total=697932 | val_loss=0.9138502 | val_acc=82.6414381% | interpolacja=False | soft_intepolacja=False
[Epoch 556] train_loss=0.103951 | train_acc=96.032421% | train_correct=670241 | train_total=697932 | val_loss=0.9055748 | val_acc=82.6448768% | interpolacja=False | soft_intepolacja=False
[Epoch 557] train_loss=0.103531 | train_acc=96.053484% | train_correct=670388 | train_total=697932 | val_loss=0.9041991 | val_acc=82.5185045% | interpolacja=False | soft_intepolacja=False
[Epoch 558] train_loss=0.103830 | train_acc=96.060648% | train_correct=670438 | train_total=697932 | val_loss=0.9124308 | val_acc=82.1385281% | interpolacja=False | soft_intepolacja=False
[Epoch 559] train_loss=0.103415 | train_acc=96.059358% | train_correct=670429 | train_total=697932 | val_loss=0.9027793 | val_acc=82.8898842% | interpolacja=False | soft_intepolacja=False
[Epoch 560] train_loss=0.104072 | train_acc=96.051048% | train_correct=670371 | train_total=697932 | val_loss=0.9053433 | val_acc=82.4832578% | interpolacja=False | soft_intepolacja=False
[Epoch 561] train_loss=0.102799 | train_acc=96.087155% | train_correct=670623 | train_total=697932 | val_loss=0.9040297 | val_acc=82.3259373% | interpolacja=False | soft_intepolacja=False
[Epoch 562] train_loss=0.103305 | train_acc=96.078558% | train_correct=670563 | train_total=697932 | val_loss=0.9040613 | val_acc=82.7153701% | interpolacja=False | soft_intepolacja=False
[Epoch 563] train_loss=0.104152 | train_acc=96.062367% | train_correct=670450 | train_total=697932 | val_loss=0.9190813 | val_acc=82.2838132% | interpolacja=False | soft_intepolacja=False
[Epoch 564] train_loss=0.103187 | train_acc=96.074546% | train_correct=670535 | train_total=697932 | val_loss=0.9318954 | val_acc=82.3500082% | interpolacja=False | soft_intepolacja=False
[Epoch 565] train_loss=0.104016 | train_acc=96.029699% | train_correct=670222 | train_total=697932 | val_loss=0.9310711 | val_acc=82.3611839% | interpolacja=False | soft_intepolacja=False
[Epoch 566] train_loss=0.102458 | train_acc=96.076122% | train_correct=670546 | train_total=697932 | val_loss=0.9242919 | val_acc=82.0878072% | interpolacja=False | soft_intepolacja=False
[Epoch 567] train_loss=0.103045 | train_acc=96.066379% | train_correct=670478 | train_total=697932 | val_loss=0.9297201 | val_acc=82.4978723% | interpolacja=False | soft_intepolacja=False
[Epoch 568] train_loss=0.102553 | train_acc=96.094175% | train_correct=670672 | train_total=697932 | val_loss=0.9114331 | val_acc=82.4093258% | interpolacja=False | soft_intepolacja=False
[Epoch 569] train_loss=0.101920 | train_acc=96.100336% | train_correct=670715 | train_total=697932 | val_loss=0.9123235 | val_acc=82.4273789% | interpolacja=False | soft_intepolacja=False
[Epoch 570] train_loss=0.102992 | train_acc=96.072683% | train_correct=670522 | train_total=697932 | val_loss=0.9076161 | val_acc=82.6594912% | interpolacja=False | soft_intepolacja=False
[Epoch 571] train_loss=0.102424 | train_acc=96.126413% | train_correct=670897 | train_total=697932 | val_loss=0.9119761 | val_acc=82.2210569% | interpolacja=False | soft_intepolacja=False
[Epoch 572] train_loss=0.102651 | train_acc=96.084576% | train_correct=670605 | train_total=697932 | val_loss=0.9356812 | val_acc=82.4445724% | interpolacja=False | soft_intepolacja=False
[Epoch 573] train_loss=0.103447 | train_acc=96.070964% | train_correct=670510 | train_total=697932 | val_loss=0.9119815 | val_acc=82.7712490% | interpolacja=False | soft_intepolacja=False
[Epoch 574] train_loss=0.102203 | train_acc=96.114091% | train_correct=670811 | train_total=697932 | val_loss=0.9116501 | val_acc=82.4015887% | interpolacja=False | soft_intepolacja=False
[Epoch 575] train_loss=0.102162 | train_acc=96.113662% | train_correct=670808 | train_total=697932 | val_loss=0.9230809 | val_acc=82.1969860% | interpolacja=False | soft_intepolacja=False
[Epoch 576] train_loss=0.101110 | train_acc=96.129136% | train_correct=670916 | train_total=697932 | val_loss=0.9173239 | val_acc=82.6801234% | interpolacja=False | soft_intepolacja=False
[Epoch 577] train_loss=0.101434 | train_acc=96.138592% | train_correct=670982 | train_total=697932 | val_loss=0.9323684 | val_acc=81.8857836% | interpolacja=False | soft_intepolacja=False
[Epoch 578] train_loss=0.101247 | train_acc=96.142604% | train_correct=671010 | train_total=697932 | val_loss=0.9124113 | val_acc=82.8004780% | interpolacja=False | soft_intepolacja=False
[Epoch 579] train_loss=0.100704 | train_acc=96.181003% | train_correct=671278 | train_total=697932 | val_loss=0.9291585 | val_acc=82.5245222% | interpolacja=False | soft_intepolacja=False
[Epoch 580] train_loss=0.101440 | train_acc=96.132431% | train_correct=670939 | train_total=697932 | val_loss=0.9185234 | val_acc=82.6912992% | interpolacja=False | soft_intepolacja=False
[Epoch 581] train_loss=0.101565 | train_acc=96.127560% | train_correct=670905 | train_total=697932 | val_loss=0.9200276 | val_acc=82.1428264% | interpolacja=False | soft_intepolacja=False
[Epoch 582] train_loss=0.101317 | train_acc=96.147332% | train_correct=671043 | train_total=697932 | val_loss=0.9203533 | val_acc=82.4007290% | interpolacja=False | soft_intepolacja=False
[Epoch 583] train_loss=0.102640 | train_acc=96.103202% | train_correct=670735 | train_total=697932 | val_loss=0.9262750 | val_acc=82.6337010% | interpolacja=False | soft_intepolacja=False
[Epoch 584] train_loss=0.100511 | train_acc=96.155929% | train_correct=671103 | train_total=697932 | val_loss=0.9226166 | val_acc=82.3053051% | interpolacja=False | soft_intepolacja=False
[Epoch 585] train_loss=0.101547 | train_acc=96.120396% | train_correct=670855 | train_total=697932 | val_loss=0.9199062 | val_acc=82.4729417% | interpolacja=False | soft_intepolacja=False
[Epoch 586] train_loss=0.100442 | train_acc=96.154640% | train_correct=671094 | train_total=697932 | val_loss=0.9168315 | val_acc=82.6422977% | interpolacja=False | soft_intepolacja=False
[Epoch 587] train_loss=0.100833 | train_acc=96.161660% | train_correct=671143 | train_total=697932 | val_loss=0.9151906 | val_acc=82.6998960% | interpolacja=False | soft_intepolacja=False
[Epoch 588] train_loss=0.100885 | train_acc=96.139882% | train_correct=670991 | train_total=697932 | val_loss=0.9170172 | val_acc=82.8812874% | interpolacja=False | soft_intepolacja=False
[Epoch 589] train_loss=0.100487 | train_acc=96.174986% | train_correct=671236 | train_total=697932 | val_loss=0.9233660 | val_acc=82.6251042% | interpolacja=False | soft_intepolacja=False
[Epoch 590] train_loss=0.101095 | train_acc=96.158365% | train_correct=671120 | train_total=697932 | val_loss=0.9202506 | val_acc=83.0884692% | interpolacja=False | soft_intepolacja=False
[Epoch 591] train_loss=0.100867 | train_acc=96.153637% | train_correct=671087 | train_total=697932 | val_loss=0.9283998 | val_acc=82.8787084% | interpolacja=False | soft_intepolacja=False
[Epoch 592] train_loss=0.101132 | train_acc=96.138879% | train_correct=670984 | train_total=697932 | val_loss=0.9261264 | val_acc=82.8073554% | interpolacja=False | soft_intepolacja=False
[Epoch 593] train_loss=0.100694 | train_acc=96.169254% | train_correct=671196 | train_total=697932 | val_loss=0.9189751 | val_acc=82.6474558% | interpolacja=False | soft_intepolacja=False
[Epoch 594] train_loss=0.101735 | train_acc=96.110223% | train_correct=670784 | train_total=697932 | val_loss=0.9247927 | val_acc=82.7617926% | interpolacja=False | soft_intepolacja=False
[Epoch 595] train_loss=0.099840 | train_acc=96.207510% | train_correct=671463 | train_total=697932 | val_loss=0.9221581 | val_acc=82.6973170% | interpolacja=False | soft_intepolacja=False
[Epoch 596] train_loss=0.099992 | train_acc=96.196621% | train_correct=671387 | train_total=697932 | val_loss=0.9287692 | val_acc=82.9835888% | interpolacja=False | soft_intepolacja=False
[Epoch 597] train_loss=0.100478 | train_acc=96.175129% | train_correct=671237 | train_total=697932 | val_loss=0.9206228 | val_acc=82.5657866% | interpolacja=False | soft_intepolacja=False
[Epoch 598] train_loss=0.100030 | train_acc=96.199486% | train_correct=671407 | train_total=697932 | val_loss=0.9233094 | val_acc=82.3706404% | interpolacja=False | soft_intepolacja=False
[Epoch 599] train_loss=0.100233 | train_acc=96.177994% | train_correct=671257 | train_total=697932 | val_loss=0.9343712 | val_acc=82.3697807% | interpolacja=False | soft_intepolacja=False
[Epoch 600] train_loss=0.099198 | train_acc=96.192179% | train_correct=671356 | train_total=697932 | val_loss=0.9248075 | val_acc=82.3895532% | interpolacja=False | soft_intepolacja=False
[Epoch 601] train_loss=0.098833 | train_acc=96.212238% | train_correct=671496 | train_total=697932 | val_loss=0.9419568 | val_acc=82.1170362% | interpolacja=False | soft_intepolacja=False
[Epoch 602] train_loss=0.099962 | train_acc=96.162377% | train_correct=671148 | train_total=697932 | val_loss=0.9455042 | val_acc=82.8572165% | interpolacja=False | soft_intepolacja=False
[Epoch 603] train_loss=0.099790 | train_acc=96.198770% | train_correct=671402 | train_total=697932 | val_loss=0.9333686 | val_acc=82.1995650% | interpolacja=False | soft_intepolacja=False
[Epoch 604] train_loss=0.099556 | train_acc=96.186161% | train_correct=671314 | train_total=697932 | val_loss=0.9340322 | val_acc=82.9990630% | interpolacja=False | soft_intepolacja=False
[Epoch 605] train_loss=0.099678 | train_acc=96.198913% | train_correct=671403 | train_total=697932 | val_loss=0.9346856 | val_acc=81.9846462% | interpolacja=False | soft_intepolacja=False
