Using device: cuda, type: cuda
Model: Net(num_classes=62)
dataset=emnist_byclass | ch1=16 | ch2=32 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_emnist_byclass_hidden_16.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=1.149376 | train_acc=68.313819% | train_correct=476784 | train_total=697932 | val_loss=0.7589309 | val_acc=76.9426511% | interpolacja=False | soft_intepolacja=False
[Epoch 433] train_loss=0.224478 | train_acc=91.297146% | train_correct=637192 | train_total=697932 | val_loss=0.5872541 | val_acc=83.6309242% | interpolacja=False | soft_intepolacja=False
[Epoch 434] train_loss=0.224470 | train_acc=91.290842% | train_correct=637148 | train_total=697932 | val_loss=0.5900371 | val_acc=83.6876628% | interpolacja=False | soft_intepolacja=False
[Epoch 435] train_loss=0.224988 | train_acc=91.275225% | train_correct=637039 | train_total=697932 | val_loss=0.5922434 | val_acc=83.8312286% | interpolacja=False | soft_intepolacja=False
[Epoch 436] train_loss=0.224600 | train_acc=91.275798% | train_correct=637043 | train_total=697932 | val_loss=0.5955082 | val_acc=82.9638163% | interpolacja=False | soft_intepolacja=False
[Epoch 437] train_loss=0.224107 | train_acc=91.314054% | train_correct=637310 | train_total=697932 | val_loss=0.5908407 | val_acc=83.5165874% | interpolacja=False | soft_intepolacja=False
[Epoch 438] train_loss=0.224238 | train_acc=91.276371% | train_correct=637047 | train_total=697932 | val_loss=0.5923894 | val_acc=83.5449567% | interpolacja=False | soft_intepolacja=False
[Epoch 439] train_loss=0.223702 | train_acc=91.318065% | train_correct=637338 | train_total=697932 | val_loss=0.5932936 | val_acc=83.6421000% | interpolacja=False | soft_intepolacja=False
[Epoch 440] train_loss=0.223834 | train_acc=91.305457% | train_correct=637250 | train_total=697932 | val_loss=0.5961007 | val_acc=83.7186111% | interpolacja=False | soft_intepolacja=False
[Epoch 441] train_loss=0.223390 | train_acc=91.309612% | train_correct=637279 | train_total=697932 | val_loss=0.5938754 | val_acc=83.6893822% | interpolacja=False | soft_intepolacja=False
[Epoch 442] train_loss=0.223504 | train_acc=91.313910% | train_correct=637309 | train_total=697932 | val_loss=0.5930095 | val_acc=83.2629832% | interpolacja=False | soft_intepolacja=False
[Epoch 443] train_loss=0.222895 | train_acc=91.345145% | train_correct=637527 | train_total=697932 | val_loss=0.5929141 | val_acc=83.5191665% | interpolacja=False | soft_intepolacja=False
[Epoch 444] train_loss=0.223610 | train_acc=91.280669% | train_correct=637077 | train_total=697932 | val_loss=0.5974153 | val_acc=83.7366643% | interpolacja=False | soft_intepolacja=False
[Epoch 445] train_loss=0.222993 | train_acc=91.329241% | train_correct=637416 | train_total=697932 | val_loss=0.5949940 | val_acc=83.4082684% | interpolacja=False | soft_intepolacja=False
[Epoch 446] train_loss=0.223220 | train_acc=91.327665% | train_correct=637405 | train_total=697932 | val_loss=0.6024341 | val_acc=83.3824781% | interpolacja=False | soft_intepolacja=False
[Epoch 447] train_loss=0.222959 | train_acc=91.322794% | train_correct=637371 | train_total=697932 | val_loss=0.5976844 | val_acc=83.5793437% | interpolacja=False | soft_intepolacja=False
[Epoch 448] train_loss=0.223951 | train_acc=91.292275% | train_correct=637158 | train_total=697932 | val_loss=0.5981880 | val_acc=82.8864455% | interpolacja=False | soft_intepolacja=False
[Epoch 449] train_loss=0.222547 | train_acc=91.364202% | train_correct=637660 | train_total=697932 | val_loss=0.5966249 | val_acc=83.5810631% | interpolacja=False | soft_intepolacja=False
[Epoch 450] train_loss=0.222020 | train_acc=91.359187% | train_correct=637625 | train_total=697932 | val_loss=0.5967005 | val_acc=83.5389390% | interpolacja=False | soft_intepolacja=False
[Epoch 451] train_loss=0.222272 | train_acc=91.330101% | train_correct=637422 | train_total=697932 | val_loss=0.5980861 | val_acc=83.2122624% | interpolacja=False | soft_intepolacja=False
[Epoch 452] train_loss=0.222757 | train_acc=91.341563% | train_correct=637502 | train_total=697932 | val_loss=0.5996936 | val_acc=83.2260172% | interpolacja=False | soft_intepolacja=False
[Epoch 453] train_loss=0.222755 | train_acc=91.343426% | train_correct=637515 | train_total=697932 | val_loss=0.6013371 | val_acc=83.6326436% | interpolacja=False | soft_intepolacja=False
[Epoch 454] train_loss=0.222057 | train_acc=91.366064% | train_correct=637673 | train_total=697932 | val_loss=0.5979834 | val_acc=83.2904929% | interpolacja=False | soft_intepolacja=False
[Epoch 455] train_loss=0.222507 | train_acc=91.346721% | train_correct=637538 | train_total=697932 | val_loss=0.6068003 | val_acc=82.8365843% | interpolacja=False | soft_intepolacja=False
[Epoch 456] train_loss=0.222614 | train_acc=91.346292% | train_correct=637535 | train_total=697932 | val_loss=0.6081147 | val_acc=83.1271546% | interpolacja=False | soft_intepolacja=False
[Epoch 457] train_loss=0.222662 | train_acc=91.363485% | train_correct=637655 | train_total=697932 | val_loss=0.6009062 | val_acc=83.3661443% | interpolacja=False | soft_intepolacja=False
[Epoch 458] train_loss=0.222056 | train_acc=91.379676% | train_correct=637768 | train_total=697932 | val_loss=0.6054308 | val_acc=83.2861945% | interpolacja=False | soft_intepolacja=False
[Epoch 459] train_loss=0.221476 | train_acc=91.389849% | train_correct=637839 | train_total=697932 | val_loss=0.6005698 | val_acc=83.3652846% | interpolacja=False | soft_intepolacja=False
[Epoch 460] train_loss=0.221607 | train_acc=91.406183% | train_correct=637953 | train_total=697932 | val_loss=0.6118598 | val_acc=82.9577985% | interpolacja=False | soft_intepolacja=False
[Epoch 461] train_loss=0.221719 | train_acc=91.356178% | train_correct=637604 | train_total=697932 | val_loss=0.6033561 | val_acc=83.4349183% | interpolacja=False | soft_intepolacja=False
[Epoch 462] train_loss=0.221695 | train_acc=91.358757% | train_correct=637622 | train_total=697932 | val_loss=0.5982392 | val_acc=83.2363333% | interpolacja=False | soft_intepolacja=False
[Epoch 463] train_loss=0.220789 | train_acc=91.404607% | train_correct=637942 | train_total=697932 | val_loss=0.6048729 | val_acc=83.4839198% | interpolacja=False | soft_intepolacja=False
[Epoch 464] train_loss=0.222179 | train_acc=91.359330% | train_correct=637626 | train_total=697932 | val_loss=0.6031001 | val_acc=83.3463717% | interpolacja=False | soft_intepolacja=False
[Epoch 465] train_loss=0.220671 | train_acc=91.414780% | train_correct=638013 | train_total=697932 | val_loss=0.6233812 | val_acc=82.9999226% | interpolacja=False | soft_intepolacja=False
[Epoch 466] train_loss=0.221358 | train_acc=91.417645% | train_correct=638033 | train_total=697932 | val_loss=0.6069191 | val_acc=83.2251575% | interpolacja=False | soft_intepolacja=False
[Epoch 467] train_loss=0.221284 | train_acc=91.410481% | train_correct=637983 | train_total=697932 | val_loss=0.6114870 | val_acc=83.2122624% | interpolacja=False | soft_intepolacja=False
[Epoch 468] train_loss=0.220780 | train_acc=91.406756% | train_correct=637957 | train_total=697932 | val_loss=0.6044170 | val_acc=83.3059670% | interpolacja=False | soft_intepolacja=False
[Epoch 469] train_loss=0.220636 | train_acc=91.413204% | train_correct=638002 | train_total=697932 | val_loss=0.6039972 | val_acc=83.5329213% | interpolacja=False | soft_intepolacja=False
[Epoch 470] train_loss=0.220860 | train_acc=91.396440% | train_correct=637885 | train_total=697932 | val_loss=0.6075767 | val_acc=83.5475357% | interpolacja=False | soft_intepolacja=False
[Epoch 471] train_loss=0.221098 | train_acc=91.402028% | train_correct=637924 | train_total=697932 | val_loss=0.6071444 | val_acc=83.2612639% | interpolacja=False | soft_intepolacja=False
[Epoch 472] train_loss=0.220257 | train_acc=91.423663% | train_correct=638075 | train_total=697932 | val_loss=0.6046569 | val_acc=83.7100144% | interpolacja=False | soft_intepolacja=False
[Epoch 473] train_loss=0.220770 | train_acc=91.412774% | train_correct=637999 | train_total=697932 | val_loss=0.6104689 | val_acc=83.0102387% | interpolacja=False | soft_intepolacja=False
[Epoch 474] train_loss=0.220681 | train_acc=91.414923% | train_correct=638014 | train_total=697932 | val_loss=0.6053144 | val_acc=83.2801767% | interpolacja=False | soft_intepolacja=False
[Epoch 475] train_loss=0.220219 | train_acc=91.451603% | train_correct=638270 | train_total=697932 | val_loss=0.6065874 | val_acc=83.4710246% | interpolacja=False | soft_intepolacja=False
[Epoch 476] train_loss=0.219919 | train_acc=91.435555% | train_correct=638158 | train_total=697932 | val_loss=0.6123184 | val_acc=83.3463717% | interpolacja=False | soft_intepolacja=False
[Epoch 477] train_loss=0.219124 | train_acc=91.460486% | train_correct=638332 | train_total=697932 | val_loss=0.6103420 | val_acc=83.3730217% | interpolacja=False | soft_intepolacja=False
[Epoch 478] train_loss=0.220219 | train_acc=91.429967% | train_correct=638119 | train_total=697932 | val_loss=0.6158900 | val_acc=83.0996450% | interpolacja=False | soft_intepolacja=False
[Epoch 479] train_loss=0.220214 | train_acc=91.445585% | train_correct=638228 | train_total=697932 | val_loss=0.6113755 | val_acc=83.5655889% | interpolacja=False | soft_intepolacja=False
[Epoch 480] train_loss=0.220076 | train_acc=91.465931% | train_correct=638370 | train_total=697932 | val_loss=0.6090636 | val_acc=83.8836687% | interpolacja=False | soft_intepolacja=False
[Epoch 481] train_loss=0.219970 | train_acc=91.449167% | train_correct=638253 | train_total=697932 | val_loss=0.6088621 | val_acc=83.7598755% | interpolacja=False | soft_intepolacja=False
[Epoch 482] train_loss=0.219883 | train_acc=91.427388% | train_correct=638101 | train_total=697932 | val_loss=0.6075136 | val_acc=83.4718843% | interpolacja=False | soft_intepolacja=False
[Epoch 483] train_loss=0.219367 | train_acc=91.442863% | train_correct=638209 | train_total=697932 | val_loss=0.6105037 | val_acc=83.1271546% | interpolacja=False | soft_intepolacja=False
[Epoch 484] train_loss=0.220029 | train_acc=91.445728% | train_correct=638229 | train_total=697932 | val_loss=0.6102126 | val_acc=83.4478134% | interpolacja=False | soft_intepolacja=False
[Epoch 485] train_loss=0.219841 | train_acc=91.422087% | train_correct=638064 | train_total=697932 | val_loss=0.6103102 | val_acc=83.3102654% | interpolacja=False | soft_intepolacja=False
[Epoch 486] train_loss=0.219424 | train_acc=91.465787% | train_correct=638369 | train_total=697932 | val_loss=0.6211696 | val_acc=83.1770157% | interpolacja=False | soft_intepolacja=False
[Epoch 487] train_loss=0.218926 | train_acc=91.467937% | train_correct=638384 | train_total=697932 | val_loss=0.6162224 | val_acc=83.5810631% | interpolacja=False | soft_intepolacja=False
[Epoch 488] train_loss=0.219526 | train_acc=91.444582% | train_correct=638221 | train_total=697932 | val_loss=0.6188829 | val_acc=83.1262949% | interpolacja=False | soft_intepolacja=False
[Epoch 489] train_loss=0.219714 | train_acc=91.432546% | train_correct=638137 | train_total=697932 | val_loss=0.6138132 | val_acc=83.1271546% | interpolacja=False | soft_intepolacja=False
[Epoch 490] train_loss=0.219111 | train_acc=91.473381% | train_correct=638422 | train_total=697932 | val_loss=0.6117372 | val_acc=83.5544131% | interpolacja=False | soft_intepolacja=False
[Epoch 491] train_loss=0.218549 | train_acc=91.481405% | train_correct=638478 | train_total=697932 | val_loss=0.6163406 | val_acc=83.3369153% | interpolacja=False | soft_intepolacja=False
[Epoch 492] train_loss=0.218138 | train_acc=91.514933% | train_correct=638712 | train_total=697932 | val_loss=0.6190917 | val_acc=82.9251309% | interpolacja=False | soft_intepolacja=False
[Epoch 493] train_loss=0.218403 | train_acc=91.498026% | train_correct=638594 | train_total=697932 | val_loss=0.6117535 | val_acc=83.6601532% | interpolacja=False | soft_intepolacja=False
[Epoch 494] train_loss=0.218493 | train_acc=91.501034% | train_correct=638615 | train_total=697932 | val_loss=0.6225999 | val_acc=82.5563302% | interpolacja=False | soft_intepolacja=False
[Epoch 495] train_loss=0.218458 | train_acc=91.502897% | train_correct=638628 | train_total=697932 | val_loss=0.6166365 | val_acc=83.7048563% | interpolacja=False | soft_intepolacja=False
[Epoch 496] train_loss=0.218572 | train_acc=91.468796% | train_correct=638390 | train_total=697932 | val_loss=0.6162274 | val_acc=83.4959552% | interpolacja=False | soft_intepolacja=False
[Epoch 497] train_loss=0.218515 | train_acc=91.506909% | train_correct=638656 | train_total=697932 | val_loss=0.6154565 | val_acc=83.4693053% | interpolacja=False | soft_intepolacja=False
[Epoch 498] train_loss=0.218184 | train_acc=91.499029% | train_correct=638601 | train_total=697932 | val_loss=0.6148421 | val_acc=83.3970926% | interpolacja=False | soft_intepolacja=False
[Epoch 499] train_loss=0.218243 | train_acc=91.505476% | train_correct=638646 | train_total=697932 | val_loss=0.6190176 | val_acc=83.0876095% | interpolacja=False | soft_intepolacja=False
[Epoch 500] train_loss=0.217945 | train_acc=91.505046% | train_correct=638643 | train_total=697932 | val_loss=0.6196429 | val_acc=83.2758784% | interpolacja=False | soft_intepolacja=False
[Epoch 501] train_loss=0.218073 | train_acc=91.521094% | train_correct=638755 | train_total=697932 | val_loss=0.6247714 | val_acc=83.5544131% | interpolacja=False | soft_intepolacja=False
[Epoch 502] train_loss=0.217366 | train_acc=91.532986% | train_correct=638838 | train_total=697932 | val_loss=0.6211138 | val_acc=83.0506435% | interpolacja=False | soft_intepolacja=False
[Epoch 503] train_loss=0.217559 | train_acc=91.520234% | train_correct=638749 | train_total=697932 | val_loss=0.6279445 | val_acc=82.9431841% | interpolacja=False | soft_intepolacja=False
[Epoch 504] train_loss=0.218329 | train_acc=91.491721% | train_correct=638550 | train_total=697932 | val_loss=0.6195931 | val_acc=83.4959552% | interpolacja=False | soft_intepolacja=False
[Epoch 505] train_loss=0.218047 | train_acc=91.493154% | train_correct=638560 | train_total=697932 | val_loss=0.6198158 | val_acc=83.4203038% | interpolacja=False | soft_intepolacja=False
[Epoch 506] train_loss=0.217524 | train_acc=91.522527% | train_correct=638765 | train_total=697932 | val_loss=0.6289140 | val_acc=82.8881649% | interpolacja=False | soft_intepolacja=False
[Epoch 507] train_loss=0.217649 | train_acc=91.517942% | train_correct=638733 | train_total=697932 | val_loss=0.6188088 | val_acc=83.2543865% | interpolacja=False | soft_intepolacja=False
[Epoch 508] train_loss=0.217295 | train_acc=91.576687% | train_correct=639143 | train_total=697932 | val_loss=0.6193712 | val_acc=83.5458164% | interpolacja=False | soft_intepolacja=False
[Epoch 509] train_loss=0.217469 | train_acc=91.517082% | train_correct=638727 | train_total=697932 | val_loss=0.6237850 | val_acc=83.5544131% | interpolacja=False | soft_intepolacja=False
[Epoch 510] train_loss=0.218011 | train_acc=91.504473% | train_correct=638639 | train_total=697932 | val_loss=0.6175182 | val_acc=83.4314796% | interpolacja=False | soft_intepolacja=False
[Epoch 511] train_loss=0.217399 | train_acc=91.537284% | train_correct=638868 | train_total=697932 | val_loss=0.6226003 | val_acc=83.2990896% | interpolacja=False | soft_intepolacja=False
[Epoch 512] train_loss=0.217399 | train_acc=91.519231% | train_correct=638742 | train_total=697932 | val_loss=0.6295852 | val_acc=82.9792904% | interpolacja=False | soft_intepolacja=False
[Epoch 513] train_loss=0.216380 | train_acc=91.568376% | train_correct=639085 | train_total=697932 | val_loss=0.6298545 | val_acc=82.8030570% | interpolacja=False | soft_intepolacja=False
[Epoch 514] train_loss=0.217019 | train_acc=91.550753% | train_correct=638962 | train_total=697932 | val_loss=0.6200447 | val_acc=83.3721620% | interpolacja=False | soft_intepolacja=False
[Epoch 515] train_loss=0.217023 | train_acc=91.551183% | train_correct=638965 | train_total=697932 | val_loss=0.6259466 | val_acc=82.9457631% | interpolacja=False | soft_intepolacja=False
[Epoch 516] train_loss=0.216294 | train_acc=91.581558% | train_correct=639177 | train_total=697932 | val_loss=0.6230554 | val_acc=83.2139818% | interpolacja=False | soft_intepolacja=False
[Epoch 517] train_loss=0.217037 | train_acc=91.550753% | train_correct=638962 | train_total=697932 | val_loss=0.6310248 | val_acc=83.3317573% | interpolacja=False | soft_intepolacja=False
[Epoch 518] train_loss=0.216627 | train_acc=91.587719% | train_correct=639220 | train_total=697932 | val_loss=0.6230117 | val_acc=83.3601265% | interpolacja=False | soft_intepolacja=False
[Epoch 519] train_loss=0.216500 | train_acc=91.590441% | train_correct=639239 | train_total=697932 | val_loss=0.6254251 | val_acc=83.2475091% | interpolacja=False | soft_intepolacja=False
[Epoch 520] train_loss=0.217004 | train_acc=91.529691% | train_correct=638815 | train_total=697932 | val_loss=0.6225129 | val_acc=83.4469537% | interpolacja=False | soft_intepolacja=False
