Using device: cuda, type: cuda
Model: MLP(hidden=90, num_classes=10)
dataset=fashion | hidden=90 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden90.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=1.329741 | train_acc=61.533333% | train_correct=36920 | train_total=60000 | val_loss=0.8438278 | val_acc=71.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.261708 | train_acc=90.758333% | train_correct=54455 | train_total=60000 | val_loss=0.3491082 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.260605 | train_acc=90.845000% | train_correct=54507 | train_total=60000 | val_loss=0.3477644 | val_acc=87.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.260557 | train_acc=90.810000% | train_correct=54486 | train_total=60000 | val_loss=0.3515661 | val_acc=87.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.259878 | train_acc=90.808333% | train_correct=54485 | train_total=60000 | val_loss=0.3485926 | val_acc=87.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.258980 | train_acc=90.871667% | train_correct=54523 | train_total=60000 | val_loss=0.3490706 | val_acc=87.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.258374 | train_acc=90.881667% | train_correct=54529 | train_total=60000 | val_loss=0.3487189 | val_acc=87.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.258094 | train_acc=90.931667% | train_correct=54559 | train_total=60000 | val_loss=0.3485027 | val_acc=87.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.257377 | train_acc=90.948333% | train_correct=54569 | train_total=60000 | val_loss=0.3465781 | val_acc=87.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.256779 | train_acc=90.991667% | train_correct=54595 | train_total=60000 | val_loss=0.3473869 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.256358 | train_acc=90.996667% | train_correct=54598 | train_total=60000 | val_loss=0.3479917 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.255584 | train_acc=91.046667% | train_correct=54628 | train_total=60000 | val_loss=0.3468434 | val_acc=87.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.255135 | train_acc=91.035000% | train_correct=54621 | train_total=60000 | val_loss=0.3469335 | val_acc=87.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.254381 | train_acc=91.063333% | train_correct=54638 | train_total=60000 | val_loss=0.3478986 | val_acc=87.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.253426 | train_acc=91.103333% | train_correct=54662 | train_total=60000 | val_loss=0.3465347 | val_acc=87.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.253524 | train_acc=91.066667% | train_correct=54640 | train_total=60000 | val_loss=0.3461660 | val_acc=87.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.252608 | train_acc=91.045000% | train_correct=54627 | train_total=60000 | val_loss=0.3485797 | val_acc=87.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.252309 | train_acc=91.156667% | train_correct=54694 | train_total=60000 | val_loss=0.3459541 | val_acc=87.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.251784 | train_acc=91.138333% | train_correct=54683 | train_total=60000 | val_loss=0.3465853 | val_acc=87.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.250899 | train_acc=91.203333% | train_correct=54722 | train_total=60000 | val_loss=0.3464243 | val_acc=87.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.250757 | train_acc=91.145000% | train_correct=54687 | train_total=60000 | val_loss=0.3466405 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.250385 | train_acc=91.151667% | train_correct=54691 | train_total=60000 | val_loss=0.3450143 | val_acc=87.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.249606 | train_acc=91.191667% | train_correct=54715 | train_total=60000 | val_loss=0.3456238 | val_acc=87.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.249092 | train_acc=91.221667% | train_correct=54733 | train_total=60000 | val_loss=0.3453098 | val_acc=87.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.248433 | train_acc=91.275000% | train_correct=54765 | train_total=60000 | val_loss=0.3443971 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.247985 | train_acc=91.286667% | train_correct=54772 | train_total=60000 | val_loss=0.3457133 | val_acc=87.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.247221 | train_acc=91.293333% | train_correct=54776 | train_total=60000 | val_loss=0.3478272 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.246936 | train_acc=91.248333% | train_correct=54749 | train_total=60000 | val_loss=0.3441131 | val_acc=87.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.246596 | train_acc=91.273333% | train_correct=54764 | train_total=60000 | val_loss=0.3457478 | val_acc=87.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.245958 | train_acc=91.323333% | train_correct=54794 | train_total=60000 | val_loss=0.3449918 | val_acc=87.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.245325 | train_acc=91.371667% | train_correct=54823 | train_total=60000 | val_loss=0.3445760 | val_acc=87.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.245355 | train_acc=91.383333% | train_correct=54830 | train_total=60000 | val_loss=0.3437788 | val_acc=87.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.244518 | train_acc=91.361667% | train_correct=54817 | train_total=60000 | val_loss=0.3460641 | val_acc=87.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.243683 | train_acc=91.423333% | train_correct=54854 | train_total=60000 | val_loss=0.3444408 | val_acc=87.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.243156 | train_acc=91.433333% | train_correct=54860 | train_total=60000 | val_loss=0.3438121 | val_acc=87.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.242744 | train_acc=91.448333% | train_correct=54869 | train_total=60000 | val_loss=0.3442137 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.241956 | train_acc=91.550000% | train_correct=54930 | train_total=60000 | val_loss=0.3455313 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.241836 | train_acc=91.465000% | train_correct=54879 | train_total=60000 | val_loss=0.3451999 | val_acc=87.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.241823 | train_acc=91.488333% | train_correct=54893 | train_total=60000 | val_loss=0.3450656 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.240733 | train_acc=91.568333% | train_correct=54941 | train_total=60000 | val_loss=0.3442173 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.240194 | train_acc=91.571667% | train_correct=54943 | train_total=60000 | val_loss=0.3469373 | val_acc=87.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.239813 | train_acc=91.600000% | train_correct=54960 | train_total=60000 | val_loss=0.3431039 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.239067 | train_acc=91.560000% | train_correct=54936 | train_total=60000 | val_loss=0.3435661 | val_acc=87.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.238718 | train_acc=91.631667% | train_correct=54979 | train_total=60000 | val_loss=0.3425118 | val_acc=87.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.238120 | train_acc=91.601667% | train_correct=54961 | train_total=60000 | val_loss=0.3431415 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.237832 | train_acc=91.608333% | train_correct=54965 | train_total=60000 | val_loss=0.3444202 | val_acc=87.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.237646 | train_acc=91.643333% | train_correct=54986 | train_total=60000 | val_loss=0.3436128 | val_acc=87.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.236931 | train_acc=91.676667% | train_correct=55006 | train_total=60000 | val_loss=0.3427830 | val_acc=87.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.236205 | train_acc=91.696667% | train_correct=55018 | train_total=60000 | val_loss=0.3425637 | val_acc=87.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.235664 | train_acc=91.756667% | train_correct=55054 | train_total=60000 | val_loss=0.3431101 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.235125 | train_acc=91.771667% | train_correct=55063 | train_total=60000 | val_loss=0.3431909 | val_acc=87.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.235109 | train_acc=91.741667% | train_correct=55045 | train_total=60000 | val_loss=0.3428645 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.234467 | train_acc=91.773333% | train_correct=55064 | train_total=60000 | val_loss=0.3452566 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.233963 | train_acc=91.771667% | train_correct=55063 | train_total=60000 | val_loss=0.3427764 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.233970 | train_acc=91.776667% | train_correct=55066 | train_total=60000 | val_loss=0.3426046 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.232709 | train_acc=91.846667% | train_correct=55108 | train_total=60000 | val_loss=0.3421403 | val_acc=87.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.232564 | train_acc=91.858333% | train_correct=55115 | train_total=60000 | val_loss=0.3425371 | val_acc=87.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.232111 | train_acc=91.861667% | train_correct=55117 | train_total=60000 | val_loss=0.3440092 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.231992 | train_acc=91.828333% | train_correct=55097 | train_total=60000 | val_loss=0.3431229 | val_acc=87.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.230889 | train_acc=91.933333% | train_correct=55160 | train_total=60000 | val_loss=0.3424067 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.230652 | train_acc=91.953333% | train_correct=55172 | train_total=60000 | val_loss=0.3442601 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.230318 | train_acc=91.868333% | train_correct=55121 | train_total=60000 | val_loss=0.3423589 | val_acc=87.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.229555 | train_acc=91.913333% | train_correct=55148 | train_total=60000 | val_loss=0.3417797 | val_acc=87.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.230005 | train_acc=91.941667% | train_correct=55165 | train_total=60000 | val_loss=0.3433271 | val_acc=87.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.228729 | train_acc=92.028333% | train_correct=55217 | train_total=60000 | val_loss=0.3439574 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.228176 | train_acc=92.031667% | train_correct=55219 | train_total=60000 | val_loss=0.3421956 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.227783 | train_acc=92.013333% | train_correct=55208 | train_total=60000 | val_loss=0.3427093 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.227444 | train_acc=92.060000% | train_correct=55236 | train_total=60000 | val_loss=0.3409187 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.227192 | train_acc=91.968333% | train_correct=55181 | train_total=60000 | val_loss=0.3431706 | val_acc=87.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.226350 | train_acc=92.006667% | train_correct=55204 | train_total=60000 | val_loss=0.3407569 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.226200 | train_acc=92.105000% | train_correct=55263 | train_total=60000 | val_loss=0.3426768 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.225737 | train_acc=92.085000% | train_correct=55251 | train_total=60000 | val_loss=0.3442215 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.225202 | train_acc=92.138333% | train_correct=55283 | train_total=60000 | val_loss=0.3415327 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.224596 | train_acc=92.171667% | train_correct=55303 | train_total=60000 | val_loss=0.3421932 | val_acc=87.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.224600 | train_acc=92.100000% | train_correct=55260 | train_total=60000 | val_loss=0.3412053 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.223883 | train_acc=92.198333% | train_correct=55319 | train_total=60000 | val_loss=0.3422571 | val_acc=87.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.224092 | train_acc=92.126667% | train_correct=55276 | train_total=60000 | val_loss=0.3418442 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.223003 | train_acc=92.190000% | train_correct=55314 | train_total=60000 | val_loss=0.3428273 | val_acc=87.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.222327 | train_acc=92.251667% | train_correct=55351 | train_total=60000 | val_loss=0.3403595 | val_acc=87.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.221974 | train_acc=92.273333% | train_correct=55364 | train_total=60000 | val_loss=0.3427774 | val_acc=87.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.221550 | train_acc=92.280000% | train_correct=55368 | train_total=60000 | val_loss=0.3425166 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.221233 | train_acc=92.250000% | train_correct=55350 | train_total=60000 | val_loss=0.3410593 | val_acc=87.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.220636 | train_acc=92.286667% | train_correct=55372 | train_total=60000 | val_loss=0.3421596 | val_acc=87.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.220394 | train_acc=92.231667% | train_correct=55339 | train_total=60000 | val_loss=0.3441130 | val_acc=87.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.219576 | train_acc=92.393333% | train_correct=55436 | train_total=60000 | val_loss=0.3427166 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.219780 | train_acc=92.310000% | train_correct=55386 | train_total=60000 | val_loss=0.3405764 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.218640 | train_acc=92.383333% | train_correct=55430 | train_total=60000 | val_loss=0.3423996 | val_acc=87.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.218650 | train_acc=92.356667% | train_correct=55414 | train_total=60000 | val_loss=0.3404610 | val_acc=87.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.218280 | train_acc=92.385000% | train_correct=55431 | train_total=60000 | val_loss=0.3402326 | val_acc=87.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.217813 | train_acc=92.341667% | train_correct=55405 | train_total=60000 | val_loss=0.3420316 | val_acc=87.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.217332 | train_acc=92.443333% | train_correct=55466 | train_total=60000 | val_loss=0.3434425 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 242] train_loss=0.217222 | train_acc=92.465000% | train_correct=55479 | train_total=60000 | val_loss=0.3424268 | val_acc=87.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 243] train_loss=0.217061 | train_acc=92.335000% | train_correct=55401 | train_total=60000 | val_loss=0.3427463 | val_acc=87.7900000% | interpolacja=False | soft_intepolacja=False
