Using device: cuda, type: cuda
Model: MLP(hidden=300, num_classes=10)
dataset=fashion | hidden=300 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden300.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=1.290436 | train_acc=63.081667% | train_correct=37849 | train_total=60000 | val_loss=0.8223756 | val_acc=73.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 637] train_loss=0.067333 | train_acc=98.428333% | train_correct=59057 | train_total=60000 | val_loss=0.3603803 | val_acc=89.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 638] train_loss=0.067066 | train_acc=98.455000% | train_correct=59073 | train_total=60000 | val_loss=0.3620399 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 639] train_loss=0.066544 | train_acc=98.501667% | train_correct=59101 | train_total=60000 | val_loss=0.3604286 | val_acc=89.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 640] train_loss=0.066358 | train_acc=98.508333% | train_correct=59105 | train_total=60000 | val_loss=0.3638126 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 641] train_loss=0.066560 | train_acc=98.465000% | train_correct=59079 | train_total=60000 | val_loss=0.3610032 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 642] train_loss=0.066668 | train_acc=98.486667% | train_correct=59092 | train_total=60000 | val_loss=0.3616382 | val_acc=89.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 643] train_loss=0.066280 | train_acc=98.525000% | train_correct=59115 | train_total=60000 | val_loss=0.3665611 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 644] train_loss=0.065908 | train_acc=98.528333% | train_correct=59117 | train_total=60000 | val_loss=0.3623314 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 645] train_loss=0.065795 | train_acc=98.511667% | train_correct=59107 | train_total=60000 | val_loss=0.3620557 | val_acc=89.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 646] train_loss=0.065428 | train_acc=98.536667% | train_correct=59122 | train_total=60000 | val_loss=0.3628028 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 647] train_loss=0.065303 | train_acc=98.545000% | train_correct=59127 | train_total=60000 | val_loss=0.3625627 | val_acc=89.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 648] train_loss=0.065013 | train_acc=98.563333% | train_correct=59138 | train_total=60000 | val_loss=0.3610066 | val_acc=89.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 649] train_loss=0.065021 | train_acc=98.555000% | train_correct=59133 | train_total=60000 | val_loss=0.3613272 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 650] train_loss=0.064890 | train_acc=98.586667% | train_correct=59152 | train_total=60000 | val_loss=0.3626067 | val_acc=89.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 651] train_loss=0.064620 | train_acc=98.566667% | train_correct=59140 | train_total=60000 | val_loss=0.3628981 | val_acc=89.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 652] train_loss=0.064428 | train_acc=98.525000% | train_correct=59115 | train_total=60000 | val_loss=0.3634843 | val_acc=89.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 653] train_loss=0.064210 | train_acc=98.583333% | train_correct=59150 | train_total=60000 | val_loss=0.3630804 | val_acc=89.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 654] train_loss=0.063864 | train_acc=98.616667% | train_correct=59170 | train_total=60000 | val_loss=0.3641410 | val_acc=89.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 655] train_loss=0.063721 | train_acc=98.623333% | train_correct=59174 | train_total=60000 | val_loss=0.3635974 | val_acc=89.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 656] train_loss=0.063300 | train_acc=98.605000% | train_correct=59163 | train_total=60000 | val_loss=0.3648925 | val_acc=89.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 657] train_loss=0.063803 | train_acc=98.596667% | train_correct=59158 | train_total=60000 | val_loss=0.3674406 | val_acc=89.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 658] train_loss=0.063657 | train_acc=98.643333% | train_correct=59186 | train_total=60000 | val_loss=0.3677077 | val_acc=89.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 659] train_loss=0.063413 | train_acc=98.613333% | train_correct=59168 | train_total=60000 | val_loss=0.3661218 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 660] train_loss=0.063260 | train_acc=98.628333% | train_correct=59177 | train_total=60000 | val_loss=0.3655904 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 661] train_loss=0.062911 | train_acc=98.658333% | train_correct=59195 | train_total=60000 | val_loss=0.3657024 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 662] train_loss=0.063025 | train_acc=98.656667% | train_correct=59194 | train_total=60000 | val_loss=0.3646283 | val_acc=89.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 663] train_loss=0.062533 | train_acc=98.658333% | train_correct=59195 | train_total=60000 | val_loss=0.3649580 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 664] train_loss=0.063256 | train_acc=98.575000% | train_correct=59145 | train_total=60000 | val_loss=0.3642953 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 665] train_loss=0.062811 | train_acc=98.655000% | train_correct=59193 | train_total=60000 | val_loss=0.3654131 | val_acc=89.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 666] train_loss=0.062346 | train_acc=98.665000% | train_correct=59199 | train_total=60000 | val_loss=0.3646493 | val_acc=89.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 667] train_loss=0.062367 | train_acc=98.656667% | train_correct=59194 | train_total=60000 | val_loss=0.3669245 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 668] train_loss=0.062168 | train_acc=98.660000% | train_correct=59196 | train_total=60000 | val_loss=0.3663986 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 669] train_loss=0.062029 | train_acc=98.636667% | train_correct=59182 | train_total=60000 | val_loss=0.3654431 | val_acc=89.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 670] train_loss=0.061716 | train_acc=98.660000% | train_correct=59196 | train_total=60000 | val_loss=0.3675949 | val_acc=89.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 671] train_loss=0.061488 | train_acc=98.675000% | train_correct=59205 | train_total=60000 | val_loss=0.3670624 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 672] train_loss=0.061217 | train_acc=98.691667% | train_correct=59215 | train_total=60000 | val_loss=0.3666699 | val_acc=89.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 673] train_loss=0.061334 | train_acc=98.683333% | train_correct=59210 | train_total=60000 | val_loss=0.3680733 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 674] train_loss=0.061363 | train_acc=98.665000% | train_correct=59199 | train_total=60000 | val_loss=0.3683303 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 675] train_loss=0.061026 | train_acc=98.746667% | train_correct=59248 | train_total=60000 | val_loss=0.3677476 | val_acc=89.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 676] train_loss=0.060789 | train_acc=98.691667% | train_correct=59215 | train_total=60000 | val_loss=0.3672491 | val_acc=89.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 677] train_loss=0.060210 | train_acc=98.758333% | train_correct=59255 | train_total=60000 | val_loss=0.3677330 | val_acc=89.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 678] train_loss=0.060240 | train_acc=98.770000% | train_correct=59262 | train_total=60000 | val_loss=0.3677042 | val_acc=89.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 679] train_loss=0.060187 | train_acc=98.740000% | train_correct=59244 | train_total=60000 | val_loss=0.3694545 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 680] train_loss=0.060102 | train_acc=98.700000% | train_correct=59220 | train_total=60000 | val_loss=0.3682602 | val_acc=89.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 681] train_loss=0.059844 | train_acc=98.733333% | train_correct=59240 | train_total=60000 | val_loss=0.3678982 | val_acc=89.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 682] train_loss=0.059841 | train_acc=98.776667% | train_correct=59266 | train_total=60000 | val_loss=0.3687145 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 683] train_loss=0.059654 | train_acc=98.735000% | train_correct=59241 | train_total=60000 | val_loss=0.3716835 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 684] train_loss=0.060292 | train_acc=98.656667% | train_correct=59194 | train_total=60000 | val_loss=0.3691258 | val_acc=89.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 685] train_loss=0.059457 | train_acc=98.786667% | train_correct=59272 | train_total=60000 | val_loss=0.3702778 | val_acc=89.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 686] train_loss=0.059043 | train_acc=98.773333% | train_correct=59264 | train_total=60000 | val_loss=0.3725626 | val_acc=89.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 687] train_loss=0.058942 | train_acc=98.756667% | train_correct=59254 | train_total=60000 | val_loss=0.3716791 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 688] train_loss=0.058942 | train_acc=98.761667% | train_correct=59257 | train_total=60000 | val_loss=0.3704888 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 689] train_loss=0.058715 | train_acc=98.801667% | train_correct=59281 | train_total=60000 | val_loss=0.3708942 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 690] train_loss=0.058846 | train_acc=98.738333% | train_correct=59243 | train_total=60000 | val_loss=0.3728627 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 691] train_loss=0.058323 | train_acc=98.823333% | train_correct=59294 | train_total=60000 | val_loss=0.3719061 | val_acc=89.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 692] train_loss=0.058195 | train_acc=98.775000% | train_correct=59265 | train_total=60000 | val_loss=0.3706860 | val_acc=89.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 693] train_loss=0.058312 | train_acc=98.775000% | train_correct=59265 | train_total=60000 | val_loss=0.3732860 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 694] train_loss=0.057978 | train_acc=98.825000% | train_correct=59295 | train_total=60000 | val_loss=0.3737908 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 695] train_loss=0.057969 | train_acc=98.813333% | train_correct=59288 | train_total=60000 | val_loss=0.3714904 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 696] train_loss=0.057642 | train_acc=98.828333% | train_correct=59297 | train_total=60000 | val_loss=0.3731946 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 697] train_loss=0.057573 | train_acc=98.850000% | train_correct=59310 | train_total=60000 | val_loss=0.3747279 | val_acc=89.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 698] train_loss=0.057500 | train_acc=98.845000% | train_correct=59307 | train_total=60000 | val_loss=0.3729704 | val_acc=89.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 699] train_loss=0.057994 | train_acc=98.773333% | train_correct=59264 | train_total=60000 | val_loss=0.3748414 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 700] train_loss=0.057329 | train_acc=98.810000% | train_correct=59286 | train_total=60000 | val_loss=0.3730925 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 701] train_loss=0.057116 | train_acc=98.831667% | train_correct=59299 | train_total=60000 | val_loss=0.3734902 | val_acc=89.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 702] train_loss=0.056964 | train_acc=98.841667% | train_correct=59305 | train_total=60000 | val_loss=0.3723553 | val_acc=89.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 703] train_loss=0.056677 | train_acc=98.853333% | train_correct=59312 | train_total=60000 | val_loss=0.3733869 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 704] train_loss=0.056851 | train_acc=98.826667% | train_correct=59296 | train_total=60000 | val_loss=0.3723200 | val_acc=89.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 705] train_loss=0.056492 | train_acc=98.886667% | train_correct=59332 | train_total=60000 | val_loss=0.3752005 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 706] train_loss=0.056610 | train_acc=98.806667% | train_correct=59284 | train_total=60000 | val_loss=0.3737999 | val_acc=89.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 707] train_loss=0.056299 | train_acc=98.888333% | train_correct=59333 | train_total=60000 | val_loss=0.3728364 | val_acc=89.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 708] train_loss=0.056008 | train_acc=98.880000% | train_correct=59328 | train_total=60000 | val_loss=0.3756020 | val_acc=89.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 709] train_loss=0.055789 | train_acc=98.903333% | train_correct=59342 | train_total=60000 | val_loss=0.3754471 | val_acc=89.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 710] train_loss=0.055741 | train_acc=98.873333% | train_correct=59324 | train_total=60000 | val_loss=0.3724911 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 711] train_loss=0.055908 | train_acc=98.863333% | train_correct=59318 | train_total=60000 | val_loss=0.3732970 | val_acc=89.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 712] train_loss=0.055558 | train_acc=98.908333% | train_correct=59345 | train_total=60000 | val_loss=0.3775865 | val_acc=89.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 713] train_loss=0.055658 | train_acc=98.866667% | train_correct=59320 | train_total=60000 | val_loss=0.3744626 | val_acc=89.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 714] train_loss=0.055010 | train_acc=98.913333% | train_correct=59348 | train_total=60000 | val_loss=0.3751848 | val_acc=89.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 715] train_loss=0.055278 | train_acc=98.890000% | train_correct=59334 | train_total=60000 | val_loss=0.3744394 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 716] train_loss=0.054925 | train_acc=98.901667% | train_correct=59341 | train_total=60000 | val_loss=0.3771250 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 717] train_loss=0.054695 | train_acc=98.948333% | train_correct=59369 | train_total=60000 | val_loss=0.3752227 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 718] train_loss=0.054656 | train_acc=98.931667% | train_correct=59359 | train_total=60000 | val_loss=0.3748377 | val_acc=89.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 719] train_loss=0.054457 | train_acc=98.930000% | train_correct=59358 | train_total=60000 | val_loss=0.3764009 | val_acc=89.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 720] train_loss=0.054452 | train_acc=98.921667% | train_correct=59353 | train_total=60000 | val_loss=0.3767386 | val_acc=89.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 721] train_loss=0.054171 | train_acc=98.921667% | train_correct=59353 | train_total=60000 | val_loss=0.3769482 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 722] train_loss=0.054495 | train_acc=98.876667% | train_correct=59326 | train_total=60000 | val_loss=0.3779026 | val_acc=89.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 723] train_loss=0.053841 | train_acc=98.956667% | train_correct=59374 | train_total=60000 | val_loss=0.3783958 | val_acc=89.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 724] train_loss=0.053805 | train_acc=98.938333% | train_correct=59363 | train_total=60000 | val_loss=0.3774339 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 725] train_loss=0.053625 | train_acc=98.948333% | train_correct=59369 | train_total=60000 | val_loss=0.3773449 | val_acc=89.1500000% | interpolacja=False | soft_intepolacja=False
