Using device: cuda, type: cuda
Model: MLP(hidden=400, num_classes=10)
dataset=fashion | hidden=400 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden400.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=1.244692 | train_acc=64.960000% | train_correct=38976 | train_total=60000 | val_loss=0.8046788 | val_acc=73.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1344] train_loss=0.013492 | train_acc=99.980000% | train_correct=59988 | train_total=60000 | val_loss=0.4446221 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1345] train_loss=0.013475 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.4432841 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1346] train_loss=0.013462 | train_acc=99.983333% | train_correct=59990 | train_total=60000 | val_loss=0.4443626 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1347] train_loss=0.013480 | train_acc=99.981667% | train_correct=59989 | train_total=60000 | val_loss=0.4471748 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1348] train_loss=0.013433 | train_acc=99.980000% | train_correct=59988 | train_total=60000 | val_loss=0.4443475 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1349] train_loss=0.013343 | train_acc=99.983333% | train_correct=59990 | train_total=60000 | val_loss=0.4445320 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1350] train_loss=0.013363 | train_acc=99.981667% | train_correct=59989 | train_total=60000 | val_loss=0.4453533 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1351] train_loss=0.013300 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.4448725 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1352] train_loss=0.013252 | train_acc=99.983333% | train_correct=59990 | train_total=60000 | val_loss=0.4463257 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1353] train_loss=0.013353 | train_acc=99.976667% | train_correct=59986 | train_total=60000 | val_loss=0.4451875 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1354] train_loss=0.013316 | train_acc=99.975000% | train_correct=59985 | train_total=60000 | val_loss=0.4455190 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1355] train_loss=0.013246 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.4453077 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1356] train_loss=0.013255 | train_acc=99.980000% | train_correct=59988 | train_total=60000 | val_loss=0.4472363 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1357] train_loss=0.013198 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.4460682 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1358] train_loss=0.013166 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.4457815 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1359] train_loss=0.013164 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.4466541 | val_acc=89.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1360] train_loss=0.013134 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.4461327 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1361] train_loss=0.013127 | train_acc=99.983333% | train_correct=59990 | train_total=60000 | val_loss=0.4465306 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1362] train_loss=0.013103 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.4471978 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1363] train_loss=0.013122 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.4462156 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1364] train_loss=0.013069 | train_acc=99.980000% | train_correct=59988 | train_total=60000 | val_loss=0.4476647 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1365] train_loss=0.013005 | train_acc=99.981667% | train_correct=59989 | train_total=60000 | val_loss=0.4462519 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1366] train_loss=0.013019 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.4470120 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1367] train_loss=0.013013 | train_acc=99.983333% | train_correct=59990 | train_total=60000 | val_loss=0.4467540 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1368] train_loss=0.012982 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.4471942 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1369] train_loss=0.012979 | train_acc=99.980000% | train_correct=59988 | train_total=60000 | val_loss=0.4471382 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1370] train_loss=0.012919 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.4465979 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1371] train_loss=0.012979 | train_acc=99.983333% | train_correct=59990 | train_total=60000 | val_loss=0.4470147 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1372] train_loss=0.012880 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.4458939 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1373] train_loss=0.012901 | train_acc=99.983333% | train_correct=59990 | train_total=60000 | val_loss=0.4493509 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1374] train_loss=0.012942 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.4468439 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1375] train_loss=0.012894 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.4479815 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1376] train_loss=0.012816 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.4479752 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1377] train_loss=0.012747 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.4467483 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1378] train_loss=0.012821 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.4497372 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1379] train_loss=0.012805 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.4477203 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1380] train_loss=0.012798 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.4494541 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1381] train_loss=0.012795 | train_acc=99.983333% | train_correct=59990 | train_total=60000 | val_loss=0.4476968 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1382] train_loss=0.012769 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.4480980 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1383] train_loss=0.012761 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.4483808 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1384] train_loss=0.012708 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.4492544 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1385] train_loss=0.012689 | train_acc=99.983333% | train_correct=59990 | train_total=60000 | val_loss=0.4489155 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1386] train_loss=0.012658 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.4484278 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1387] train_loss=0.012587 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.4492196 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1388] train_loss=0.012651 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.4493630 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1389] train_loss=0.012613 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.4489247 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1390] train_loss=0.012539 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.4499354 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1391] train_loss=0.012627 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.4489809 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1392] train_loss=0.012601 | train_acc=99.983333% | train_correct=59990 | train_total=60000 | val_loss=0.4485868 | val_acc=89.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1393] train_loss=0.012484 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.4490880 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1394] train_loss=0.012475 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.4489385 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1395] train_loss=0.012428 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.4504479 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1396] train_loss=0.012434 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.4507992 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1397] train_loss=0.012386 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.4503346 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1398] train_loss=0.012382 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.4492996 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1399] train_loss=0.012429 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.4513466 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1400] train_loss=0.012314 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.4500849 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1401] train_loss=0.012347 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.4498722 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1402] train_loss=0.012304 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.4509858 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1403] train_loss=0.012365 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.4504921 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1404] train_loss=0.012263 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.4509697 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1405] train_loss=0.012334 | train_acc=99.981667% | train_correct=59989 | train_total=60000 | val_loss=0.4515526 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1406] train_loss=0.012249 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.4505999 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1407] train_loss=0.012243 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.4505256 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1408] train_loss=0.012230 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.4517730 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1409] train_loss=0.012231 | train_acc=99.983333% | train_correct=59990 | train_total=60000 | val_loss=0.4503379 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1410] train_loss=0.012115 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.4512509 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1411] train_loss=0.012158 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.4510165 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1412] train_loss=0.012121 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.4513622 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1413] train_loss=0.012119 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.4520877 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1414] train_loss=0.012112 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.4526648 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1415] train_loss=0.012091 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.4518335 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1416] train_loss=0.012062 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.4514773 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1417] train_loss=0.012067 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.4524642 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1418] train_loss=0.012104 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.4517610 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1419] train_loss=0.012087 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.4515928 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1420] train_loss=0.012046 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.4514734 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1421] train_loss=0.011993 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.4524642 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1422] train_loss=0.012018 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.4527416 | val_acc=89.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1423] train_loss=0.011985 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.4530651 | val_acc=89.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1424] train_loss=0.011912 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.4539040 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1425] train_loss=0.011897 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.4529929 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1426] train_loss=0.011949 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.4525729 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1427] train_loss=0.011904 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.4539785 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1428] train_loss=0.011896 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.4541628 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1429] train_loss=0.011876 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.4537987 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1430] train_loss=0.011833 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.4548168 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1431] train_loss=0.011821 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.4547382 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1432] train_loss=0.011767 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.4556474 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1433] train_loss=0.011793 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.4550010 | val_acc=89.4500000% | interpolacja=False | soft_intepolacja=False
