Using device: cuda, type: cuda
Model: MLP(hidden=1500, num_classes=10)
dataset=fashion | hidden=1500 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden1500.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=1.106418 | train_acc=67.650000% | train_correct=40590 | train_total=60000 | val_loss=0.7438841 | val_acc=74.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.218595 | train_acc=92.495000% | train_correct=55497 | train_total=60000 | val_loss=0.3205053 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.217301 | train_acc=92.565000% | train_correct=55539 | train_total=60000 | val_loss=0.3196337 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.217001 | train_acc=92.503333% | train_correct=55502 | train_total=60000 | val_loss=0.3219972 | val_acc=88.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.216392 | train_acc=92.650000% | train_correct=55590 | train_total=60000 | val_loss=0.3201432 | val_acc=88.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.215327 | train_acc=92.628333% | train_correct=55577 | train_total=60000 | val_loss=0.3204641 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.214625 | train_acc=92.651667% | train_correct=55591 | train_total=60000 | val_loss=0.3194326 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.214159 | train_acc=92.648333% | train_correct=55589 | train_total=60000 | val_loss=0.3191353 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.213260 | train_acc=92.718333% | train_correct=55631 | train_total=60000 | val_loss=0.3178706 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.212544 | train_acc=92.753333% | train_correct=55652 | train_total=60000 | val_loss=0.3185109 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.211972 | train_acc=92.785000% | train_correct=55671 | train_total=60000 | val_loss=0.3188549 | val_acc=88.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.211143 | train_acc=92.901667% | train_correct=55741 | train_total=60000 | val_loss=0.3172060 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.210461 | train_acc=92.806667% | train_correct=55684 | train_total=60000 | val_loss=0.3171643 | val_acc=88.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.209565 | train_acc=92.840000% | train_correct=55704 | train_total=60000 | val_loss=0.3180109 | val_acc=88.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.208513 | train_acc=92.956667% | train_correct=55774 | train_total=60000 | val_loss=0.3172669 | val_acc=88.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.208278 | train_acc=92.900000% | train_correct=55740 | train_total=60000 | val_loss=0.3170177 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.207361 | train_acc=92.893333% | train_correct=55736 | train_total=60000 | val_loss=0.3193369 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.206925 | train_acc=92.986667% | train_correct=55792 | train_total=60000 | val_loss=0.3166826 | val_acc=88.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.206277 | train_acc=93.045000% | train_correct=55827 | train_total=60000 | val_loss=0.3169418 | val_acc=88.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.205346 | train_acc=93.026667% | train_correct=55816 | train_total=60000 | val_loss=0.3166164 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.204794 | train_acc=93.055000% | train_correct=55833 | train_total=60000 | val_loss=0.3168134 | val_acc=88.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.204412 | train_acc=93.075000% | train_correct=55845 | train_total=60000 | val_loss=0.3149125 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.203550 | train_acc=93.126667% | train_correct=55876 | train_total=60000 | val_loss=0.3158389 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.202948 | train_acc=93.148333% | train_correct=55889 | train_total=60000 | val_loss=0.3149165 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.201978 | train_acc=93.203333% | train_correct=55922 | train_total=60000 | val_loss=0.3142407 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.201319 | train_acc=93.188333% | train_correct=55913 | train_total=60000 | val_loss=0.3154086 | val_acc=88.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.200520 | train_acc=93.260000% | train_correct=55956 | train_total=60000 | val_loss=0.3167822 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.199998 | train_acc=93.206667% | train_correct=55924 | train_total=60000 | val_loss=0.3137948 | val_acc=88.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.199599 | train_acc=93.285000% | train_correct=55971 | train_total=60000 | val_loss=0.3148731 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.198765 | train_acc=93.311667% | train_correct=55987 | train_total=60000 | val_loss=0.3145023 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.197881 | train_acc=93.358333% | train_correct=56015 | train_total=60000 | val_loss=0.3138315 | val_acc=88.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.197666 | train_acc=93.290000% | train_correct=55974 | train_total=60000 | val_loss=0.3132893 | val_acc=88.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.196776 | train_acc=93.358333% | train_correct=56015 | train_total=60000 | val_loss=0.3147962 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.195906 | train_acc=93.436667% | train_correct=56062 | train_total=60000 | val_loss=0.3133837 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.195434 | train_acc=93.488333% | train_correct=56093 | train_total=60000 | val_loss=0.3135209 | val_acc=88.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.194589 | train_acc=93.435000% | train_correct=56061 | train_total=60000 | val_loss=0.3130269 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.193741 | train_acc=93.530000% | train_correct=56118 | train_total=60000 | val_loss=0.3148532 | val_acc=88.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.193449 | train_acc=93.538333% | train_correct=56123 | train_total=60000 | val_loss=0.3137167 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.193362 | train_acc=93.548333% | train_correct=56129 | train_total=60000 | val_loss=0.3139815 | val_acc=88.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.192121 | train_acc=93.565000% | train_correct=56139 | train_total=60000 | val_loss=0.3127137 | val_acc=88.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.191335 | train_acc=93.615000% | train_correct=56169 | train_total=60000 | val_loss=0.3159627 | val_acc=88.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.191045 | train_acc=93.653333% | train_correct=56192 | train_total=60000 | val_loss=0.3126110 | val_acc=88.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.190108 | train_acc=93.706667% | train_correct=56224 | train_total=60000 | val_loss=0.3124482 | val_acc=88.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.189703 | train_acc=93.661667% | train_correct=56197 | train_total=60000 | val_loss=0.3110420 | val_acc=88.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.188816 | train_acc=93.725000% | train_correct=56235 | train_total=60000 | val_loss=0.3125892 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.188317 | train_acc=93.623333% | train_correct=56174 | train_total=60000 | val_loss=0.3124366 | val_acc=88.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.187801 | train_acc=93.748333% | train_correct=56249 | train_total=60000 | val_loss=0.3123579 | val_acc=88.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.187412 | train_acc=93.840000% | train_correct=56304 | train_total=60000 | val_loss=0.3114549 | val_acc=88.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.186269 | train_acc=93.820000% | train_correct=56292 | train_total=60000 | val_loss=0.3112529 | val_acc=88.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.185715 | train_acc=93.800000% | train_correct=56280 | train_total=60000 | val_loss=0.3123649 | val_acc=88.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.184904 | train_acc=93.905000% | train_correct=56343 | train_total=60000 | val_loss=0.3117299 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.184847 | train_acc=93.906667% | train_correct=56344 | train_total=60000 | val_loss=0.3107116 | val_acc=88.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.184183 | train_acc=93.855000% | train_correct=56313 | train_total=60000 | val_loss=0.3129157 | val_acc=88.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.183279 | train_acc=93.851667% | train_correct=56311 | train_total=60000 | val_loss=0.3116828 | val_acc=88.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.183163 | train_acc=93.966667% | train_correct=56380 | train_total=60000 | val_loss=0.3105601 | val_acc=88.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.181875 | train_acc=93.966667% | train_correct=56380 | train_total=60000 | val_loss=0.3105445 | val_acc=88.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.181597 | train_acc=93.993333% | train_correct=56396 | train_total=60000 | val_loss=0.3104487 | val_acc=88.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.180767 | train_acc=94.068333% | train_correct=56441 | train_total=60000 | val_loss=0.3115248 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.180674 | train_acc=94.093333% | train_correct=56456 | train_total=60000 | val_loss=0.3110211 | val_acc=88.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.179465 | train_acc=94.126667% | train_correct=56476 | train_total=60000 | val_loss=0.3098569 | val_acc=88.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.179192 | train_acc=94.090000% | train_correct=56454 | train_total=60000 | val_loss=0.3116761 | val_acc=88.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.178692 | train_acc=94.146667% | train_correct=56488 | train_total=60000 | val_loss=0.3115632 | val_acc=88.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.177812 | train_acc=94.175000% | train_correct=56505 | train_total=60000 | val_loss=0.3098169 | val_acc=88.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.177616 | train_acc=94.166667% | train_correct=56500 | train_total=60000 | val_loss=0.3107507 | val_acc=88.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.176481 | train_acc=94.253333% | train_correct=56552 | train_total=60000 | val_loss=0.3104727 | val_acc=88.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.175986 | train_acc=94.251667% | train_correct=56551 | train_total=60000 | val_loss=0.3095192 | val_acc=88.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.175599 | train_acc=94.276667% | train_correct=56566 | train_total=60000 | val_loss=0.3097561 | val_acc=88.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.174912 | train_acc=94.320000% | train_correct=56592 | train_total=60000 | val_loss=0.3087348 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.174502 | train_acc=94.290000% | train_correct=56574 | train_total=60000 | val_loss=0.3094445 | val_acc=88.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.173385 | train_acc=94.278333% | train_correct=56567 | train_total=60000 | val_loss=0.3085930 | val_acc=88.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.173220 | train_acc=94.350000% | train_correct=56610 | train_total=60000 | val_loss=0.3091552 | val_acc=89.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.172722 | train_acc=94.378333% | train_correct=56627 | train_total=60000 | val_loss=0.3123802 | val_acc=89.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.172079 | train_acc=94.415000% | train_correct=56649 | train_total=60000 | val_loss=0.3084692 | val_acc=88.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.171389 | train_acc=94.450000% | train_correct=56670 | train_total=60000 | val_loss=0.3097584 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.171078 | train_acc=94.485000% | train_correct=56691 | train_total=60000 | val_loss=0.3085674 | val_acc=89.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.170235 | train_acc=94.431667% | train_correct=56659 | train_total=60000 | val_loss=0.3097752 | val_acc=88.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.170316 | train_acc=94.425000% | train_correct=56655 | train_total=60000 | val_loss=0.3090017 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.169207 | train_acc=94.540000% | train_correct=56724 | train_total=60000 | val_loss=0.3082215 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.168536 | train_acc=94.581667% | train_correct=56749 | train_total=60000 | val_loss=0.3069372 | val_acc=89.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.168110 | train_acc=94.546667% | train_correct=56728 | train_total=60000 | val_loss=0.3092532 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.167372 | train_acc=94.661667% | train_correct=56797 | train_total=60000 | val_loss=0.3097758 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.166986 | train_acc=94.580000% | train_correct=56748 | train_total=60000 | val_loss=0.3078576 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.166095 | train_acc=94.623333% | train_correct=56774 | train_total=60000 | val_loss=0.3085514 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.165702 | train_acc=94.648333% | train_correct=56789 | train_total=60000 | val_loss=0.3096391 | val_acc=88.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.164838 | train_acc=94.745000% | train_correct=56847 | train_total=60000 | val_loss=0.3079327 | val_acc=89.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.164806 | train_acc=94.650000% | train_correct=56790 | train_total=60000 | val_loss=0.3070413 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.163844 | train_acc=94.718333% | train_correct=56831 | train_total=60000 | val_loss=0.3086196 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.163457 | train_acc=94.793333% | train_correct=56876 | train_total=60000 | val_loss=0.3069590 | val_acc=89.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.163114 | train_acc=94.748333% | train_correct=56849 | train_total=60000 | val_loss=0.3065950 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.162590 | train_acc=94.755000% | train_correct=56853 | train_total=60000 | val_loss=0.3080700 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.161817 | train_acc=94.831667% | train_correct=56899 | train_total=60000 | val_loss=0.3110762 | val_acc=88.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 242] train_loss=0.161482 | train_acc=94.811667% | train_correct=56887 | train_total=60000 | val_loss=0.3083118 | val_acc=89.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 243] train_loss=0.161324 | train_acc=94.826667% | train_correct=56896 | train_total=60000 | val_loss=0.3080541 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=False
