Using device: cuda, type: cuda
Model: MLP(hidden=175, num_classes=10)
dataset=fashion | hidden=175 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden175.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=1.294306 | train_acc=63.280000% | train_correct=37968 | train_total=60000 | val_loss=0.8360646 | val_acc=72.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1490] train_loss=0.016061 | train_acc=99.935000% | train_correct=59961 | train_total=60000 | val_loss=0.5085428 | val_acc=88.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1491] train_loss=0.015948 | train_acc=99.941667% | train_correct=59965 | train_total=60000 | val_loss=0.5106766 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1492] train_loss=0.015988 | train_acc=99.946667% | train_correct=59968 | train_total=60000 | val_loss=0.5096755 | val_acc=88.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1493] train_loss=0.016037 | train_acc=99.930000% | train_correct=59958 | train_total=60000 | val_loss=0.5091120 | val_acc=88.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1494] train_loss=0.015896 | train_acc=99.948333% | train_correct=59969 | train_total=60000 | val_loss=0.5093228 | val_acc=88.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1495] train_loss=0.015845 | train_acc=99.950000% | train_correct=59970 | train_total=60000 | val_loss=0.5122519 | val_acc=88.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1496] train_loss=0.015768 | train_acc=99.935000% | train_correct=59961 | train_total=60000 | val_loss=0.5097891 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1497] train_loss=0.015863 | train_acc=99.941667% | train_correct=59965 | train_total=60000 | val_loss=0.5092016 | val_acc=88.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1498] train_loss=0.015801 | train_acc=99.945000% | train_correct=59967 | train_total=60000 | val_loss=0.5098146 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1499] train_loss=0.015725 | train_acc=99.945000% | train_correct=59967 | train_total=60000 | val_loss=0.5096485 | val_acc=88.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1500] train_loss=0.015775 | train_acc=99.930000% | train_correct=59958 | train_total=60000 | val_loss=0.5098099 | val_acc=88.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1501] train_loss=0.015750 | train_acc=99.946667% | train_correct=59968 | train_total=60000 | val_loss=0.5094524 | val_acc=88.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1502] train_loss=0.015701 | train_acc=99.943333% | train_correct=59966 | train_total=60000 | val_loss=0.5097446 | val_acc=88.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1503] train_loss=0.015790 | train_acc=99.948333% | train_correct=59969 | train_total=60000 | val_loss=0.5118608 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1504] train_loss=0.015701 | train_acc=99.951667% | train_correct=59971 | train_total=60000 | val_loss=0.5114902 | val_acc=88.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1505] train_loss=0.015693 | train_acc=99.941667% | train_correct=59965 | train_total=60000 | val_loss=0.5103841 | val_acc=88.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1506] train_loss=0.015664 | train_acc=99.950000% | train_correct=59970 | train_total=60000 | val_loss=0.5112810 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1507] train_loss=0.015572 | train_acc=99.951667% | train_correct=59971 | train_total=60000 | val_loss=0.5110048 | val_acc=88.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1508] train_loss=0.015520 | train_acc=99.951667% | train_correct=59971 | train_total=60000 | val_loss=0.5122511 | val_acc=88.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1509] train_loss=0.015561 | train_acc=99.936667% | train_correct=59962 | train_total=60000 | val_loss=0.5119425 | val_acc=88.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1510] train_loss=0.015487 | train_acc=99.943333% | train_correct=59966 | train_total=60000 | val_loss=0.5115767 | val_acc=88.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1511] train_loss=0.015604 | train_acc=99.938333% | train_correct=59963 | train_total=60000 | val_loss=0.5110460 | val_acc=88.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1512] train_loss=0.015498 | train_acc=99.948333% | train_correct=59969 | train_total=60000 | val_loss=0.5118231 | val_acc=88.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1513] train_loss=0.015457 | train_acc=99.950000% | train_correct=59970 | train_total=60000 | val_loss=0.5111163 | val_acc=88.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1514] train_loss=0.015359 | train_acc=99.945000% | train_correct=59967 | train_total=60000 | val_loss=0.5120477 | val_acc=88.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1515] train_loss=0.015453 | train_acc=99.941667% | train_correct=59965 | train_total=60000 | val_loss=0.5143405 | val_acc=88.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1516] train_loss=0.015340 | train_acc=99.950000% | train_correct=59970 | train_total=60000 | val_loss=0.5132789 | val_acc=88.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1517] train_loss=0.015390 | train_acc=99.956667% | train_correct=59974 | train_total=60000 | val_loss=0.5136375 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1518] train_loss=0.015283 | train_acc=99.950000% | train_correct=59970 | train_total=60000 | val_loss=0.5139175 | val_acc=88.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1519] train_loss=0.015377 | train_acc=99.935000% | train_correct=59961 | train_total=60000 | val_loss=0.5126489 | val_acc=88.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1520] train_loss=0.015330 | train_acc=99.950000% | train_correct=59970 | train_total=60000 | val_loss=0.5140915 | val_acc=88.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1521] train_loss=0.015284 | train_acc=99.941667% | train_correct=59965 | train_total=60000 | val_loss=0.5133464 | val_acc=88.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1522] train_loss=0.015277 | train_acc=99.953333% | train_correct=59972 | train_total=60000 | val_loss=0.5129605 | val_acc=88.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1523] train_loss=0.015358 | train_acc=99.940000% | train_correct=59964 | train_total=60000 | val_loss=0.5123167 | val_acc=88.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1524] train_loss=0.015232 | train_acc=99.945000% | train_correct=59967 | train_total=60000 | val_loss=0.5138606 | val_acc=88.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1525] train_loss=0.015152 | train_acc=99.948333% | train_correct=59969 | train_total=60000 | val_loss=0.5142671 | val_acc=88.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1526] train_loss=0.015228 | train_acc=99.946667% | train_correct=59968 | train_total=60000 | val_loss=0.5126796 | val_acc=88.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1527] train_loss=0.015164 | train_acc=99.950000% | train_correct=59970 | train_total=60000 | val_loss=0.5145397 | val_acc=88.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1528] train_loss=0.015108 | train_acc=99.948333% | train_correct=59969 | train_total=60000 | val_loss=0.5135276 | val_acc=88.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1529] train_loss=0.015137 | train_acc=99.946667% | train_correct=59968 | train_total=60000 | val_loss=0.5156364 | val_acc=88.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1530] train_loss=0.015209 | train_acc=99.943333% | train_correct=59966 | train_total=60000 | val_loss=0.5149620 | val_acc=88.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1531] train_loss=0.015163 | train_acc=99.946667% | train_correct=59968 | train_total=60000 | val_loss=0.5139535 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1532] train_loss=0.014951 | train_acc=99.960000% | train_correct=59976 | train_total=60000 | val_loss=0.5146202 | val_acc=88.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1533] train_loss=0.014905 | train_acc=99.955000% | train_correct=59973 | train_total=60000 | val_loss=0.5144052 | val_acc=88.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1534] train_loss=0.015002 | train_acc=99.955000% | train_correct=59973 | train_total=60000 | val_loss=0.5152351 | val_acc=88.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1535] train_loss=0.015006 | train_acc=99.953333% | train_correct=59972 | train_total=60000 | val_loss=0.5144844 | val_acc=88.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1536] train_loss=0.014933 | train_acc=99.956667% | train_correct=59974 | train_total=60000 | val_loss=0.5148323 | val_acc=88.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1537] train_loss=0.015005 | train_acc=99.943333% | train_correct=59966 | train_total=60000 | val_loss=0.5149731 | val_acc=88.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1538] train_loss=0.015107 | train_acc=99.940000% | train_correct=59964 | train_total=60000 | val_loss=0.5152112 | val_acc=88.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1539] train_loss=0.014845 | train_acc=99.948333% | train_correct=59969 | train_total=60000 | val_loss=0.5150715 | val_acc=88.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1540] train_loss=0.014848 | train_acc=99.951667% | train_correct=59971 | train_total=60000 | val_loss=0.5159831 | val_acc=89.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1541] train_loss=0.014872 | train_acc=99.955000% | train_correct=59973 | train_total=60000 | val_loss=0.5158505 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1542] train_loss=0.014820 | train_acc=99.956667% | train_correct=59974 | train_total=60000 | val_loss=0.5173729 | val_acc=88.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1543] train_loss=0.014940 | train_acc=99.948333% | train_correct=59969 | train_total=60000 | val_loss=0.5178626 | val_acc=88.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1544] train_loss=0.014689 | train_acc=99.956667% | train_correct=59974 | train_total=60000 | val_loss=0.5166426 | val_acc=88.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1545] train_loss=0.014819 | train_acc=99.958333% | train_correct=59975 | train_total=60000 | val_loss=0.5177388 | val_acc=88.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1546] train_loss=0.014716 | train_acc=99.955000% | train_correct=59973 | train_total=60000 | val_loss=0.5160559 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1547] train_loss=0.014799 | train_acc=99.951667% | train_correct=59971 | train_total=60000 | val_loss=0.5158685 | val_acc=88.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1548] train_loss=0.014590 | train_acc=99.955000% | train_correct=59973 | train_total=60000 | val_loss=0.5168460 | val_acc=88.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1549] train_loss=0.014641 | train_acc=99.956667% | train_correct=59974 | train_total=60000 | val_loss=0.5167228 | val_acc=88.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1550] train_loss=0.014641 | train_acc=99.958333% | train_correct=59975 | train_total=60000 | val_loss=0.5173375 | val_acc=88.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1551] train_loss=0.014696 | train_acc=99.953333% | train_correct=59972 | train_total=60000 | val_loss=0.5176949 | val_acc=88.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1552] train_loss=0.014585 | train_acc=99.956667% | train_correct=59974 | train_total=60000 | val_loss=0.5179901 | val_acc=88.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1553] train_loss=0.014554 | train_acc=99.956667% | train_correct=59974 | train_total=60000 | val_loss=0.5203477 | val_acc=88.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1554] train_loss=0.014667 | train_acc=99.968333% | train_correct=59981 | train_total=60000 | val_loss=0.5173136 | val_acc=88.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1555] train_loss=0.014563 | train_acc=99.960000% | train_correct=59976 | train_total=60000 | val_loss=0.5187325 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1556] train_loss=0.014560 | train_acc=99.955000% | train_correct=59973 | train_total=60000 | val_loss=0.5198056 | val_acc=88.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1557] train_loss=0.014520 | train_acc=99.958333% | train_correct=59975 | train_total=60000 | val_loss=0.5175382 | val_acc=88.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1558] train_loss=0.014521 | train_acc=99.958333% | train_correct=59975 | train_total=60000 | val_loss=0.5186225 | val_acc=88.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1559] train_loss=0.014450 | train_acc=99.960000% | train_correct=59976 | train_total=60000 | val_loss=0.5181805 | val_acc=88.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1560] train_loss=0.014497 | train_acc=99.953333% | train_correct=59972 | train_total=60000 | val_loss=0.5187849 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1561] train_loss=0.014467 | train_acc=99.965000% | train_correct=59979 | train_total=60000 | val_loss=0.5194214 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1562] train_loss=0.014488 | train_acc=99.961667% | train_correct=59977 | train_total=60000 | val_loss=0.5189389 | val_acc=88.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1563] train_loss=0.014357 | train_acc=99.958333% | train_correct=59975 | train_total=60000 | val_loss=0.5189044 | val_acc=88.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1564] train_loss=0.014256 | train_acc=99.960000% | train_correct=59976 | train_total=60000 | val_loss=0.5190571 | val_acc=88.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1565] train_loss=0.014249 | train_acc=99.965000% | train_correct=59979 | train_total=60000 | val_loss=0.5216042 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1566] train_loss=0.014355 | train_acc=99.963333% | train_correct=59978 | train_total=60000 | val_loss=0.5185648 | val_acc=88.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1567] train_loss=0.014290 | train_acc=99.965000% | train_correct=59979 | train_total=60000 | val_loss=0.5197431 | val_acc=88.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1568] train_loss=0.014273 | train_acc=99.960000% | train_correct=59976 | train_total=60000 | val_loss=0.5205721 | val_acc=88.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1569] train_loss=0.014287 | train_acc=99.960000% | train_correct=59976 | train_total=60000 | val_loss=0.5193425 | val_acc=88.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1570] train_loss=0.014322 | train_acc=99.960000% | train_correct=59976 | train_total=60000 | val_loss=0.5198515 | val_acc=88.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1571] train_loss=0.014274 | train_acc=99.958333% | train_correct=59975 | train_total=60000 | val_loss=0.5212946 | val_acc=88.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1572] train_loss=0.014252 | train_acc=99.960000% | train_correct=59976 | train_total=60000 | val_loss=0.5204566 | val_acc=88.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1573] train_loss=0.014204 | train_acc=99.958333% | train_correct=59975 | train_total=60000 | val_loss=0.5194808 | val_acc=88.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1574] train_loss=0.014169 | train_acc=99.963333% | train_correct=59978 | train_total=60000 | val_loss=0.5212029 | val_acc=88.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1575] train_loss=0.014168 | train_acc=99.961667% | train_correct=59977 | train_total=60000 | val_loss=0.5210558 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1576] train_loss=0.014166 | train_acc=99.958333% | train_correct=59975 | train_total=60000 | val_loss=0.5200799 | val_acc=88.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1577] train_loss=0.014173 | train_acc=99.965000% | train_correct=59979 | train_total=60000 | val_loss=0.5214287 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1578] train_loss=0.014116 | train_acc=99.961667% | train_correct=59977 | train_total=60000 | val_loss=0.5203822 | val_acc=88.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1579] train_loss=0.014103 | train_acc=99.961667% | train_correct=59977 | train_total=60000 | val_loss=0.5213309 | val_acc=88.7900000% | interpolacja=False | soft_intepolacja=False
