Using device: cuda, type: cuda
Model: MLP(hidden=20000, num_classes=10)
dataset=fashion | hidden=20000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden20000.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=0.704197 | train_acc=76.360000% | train_correct=45816 | train_total=60000 | val_loss=0.5487685 | val_acc=80.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1241] train_loss=0.007017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3994564 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1242] train_loss=0.007007 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4001509 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1243] train_loss=0.007010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4006169 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1244] train_loss=0.006999 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3999244 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1245] train_loss=0.007000 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4001666 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1246] train_loss=0.006980 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4003996 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1247] train_loss=0.006975 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3993658 | val_acc=89.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1248] train_loss=0.006966 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4003063 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1249] train_loss=0.006955 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4002168 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1250] train_loss=0.006962 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4007490 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1251] train_loss=0.006917 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4003400 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1252] train_loss=0.006914 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4005750 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1253] train_loss=0.006915 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4010543 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1254] train_loss=0.006914 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4012630 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1255] train_loss=0.006891 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4002288 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1256] train_loss=0.006902 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4008150 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1257] train_loss=0.006884 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4000687 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1258] train_loss=0.006881 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4000474 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1259] train_loss=0.006882 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4011984 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1260] train_loss=0.006849 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4011022 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1261] train_loss=0.006845 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4018450 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1262] train_loss=0.006834 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4013374 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1263] train_loss=0.006823 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4011800 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1264] train_loss=0.006810 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4016565 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1265] train_loss=0.006810 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4011653 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1266] train_loss=0.006816 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4016930 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1267] train_loss=0.006787 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4012155 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1268] train_loss=0.006792 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4024021 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1269] train_loss=0.006763 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4015988 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1270] train_loss=0.006768 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4021988 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1271] train_loss=0.006754 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4018189 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1272] train_loss=0.006751 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4017854 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1273] train_loss=0.006735 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4015145 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1274] train_loss=0.006737 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4014138 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1275] train_loss=0.006725 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4016326 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1276] train_loss=0.006723 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4021330 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1277] train_loss=0.006703 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4022598 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1278] train_loss=0.006702 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4018791 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1279] train_loss=0.006680 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4024452 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1280] train_loss=0.006669 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4020713 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1281] train_loss=0.006666 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4025149 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1282] train_loss=0.006655 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4032761 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1283] train_loss=0.006656 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4039226 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1284] train_loss=0.006645 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4026725 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1285] train_loss=0.006630 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4024705 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1286] train_loss=0.006650 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4026154 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1287] train_loss=0.006637 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4018828 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1288] train_loss=0.006608 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4019330 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1289] train_loss=0.006601 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4032118 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1290] train_loss=0.006605 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4032625 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1291] train_loss=0.006588 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4042460 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1292] train_loss=0.006593 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4031652 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1293] train_loss=0.006560 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4031143 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1294] train_loss=0.006582 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4028855 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1295] train_loss=0.006546 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4029926 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1296] train_loss=0.006561 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4029219 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1297] train_loss=0.006547 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4038468 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1298] train_loss=0.006516 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4035579 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1299] train_loss=0.006530 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4034123 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1300] train_loss=0.006519 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4038203 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1301] train_loss=0.006500 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4032571 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1302] train_loss=0.006490 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4038653 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1303] train_loss=0.006480 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4042887 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1304] train_loss=0.006485 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4029823 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1305] train_loss=0.006464 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4034688 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1306] train_loss=0.006479 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4032912 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1307] train_loss=0.006441 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4038532 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1308] train_loss=0.006440 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4041666 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1309] train_loss=0.006440 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4045085 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1310] train_loss=0.006427 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4038518 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1311] train_loss=0.006431 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4039865 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1312] train_loss=0.006411 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4041836 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1313] train_loss=0.006395 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4051690 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1314] train_loss=0.006418 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4043795 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1315] train_loss=0.006382 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4042061 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1316] train_loss=0.006385 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4042418 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1317] train_loss=0.006394 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4049270 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1318] train_loss=0.006372 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4047098 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1319] train_loss=0.006353 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4048243 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1320] train_loss=0.006346 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4047621 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1321] train_loss=0.006339 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4040449 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1322] train_loss=0.006327 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4041317 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1323] train_loss=0.006331 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4049739 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1324] train_loss=0.006314 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4059102 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1325] train_loss=0.006305 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4058247 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1326] train_loss=0.006306 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4046550 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1327] train_loss=0.006288 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4053704 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1328] train_loss=0.006285 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4059925 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1329] train_loss=0.006293 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4055608 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1330] train_loss=0.006275 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4049957 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
