Using device: cuda, type: cuda
Model: MLP(hidden=250, num_classes=10)
dataset=fashion | hidden=250 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden250.txt | cpu=None | model_name=MLP
[Epoch 741] train_loss=0.056940 | train_acc=98.801667% | train_correct=59281 | train_total=60000 | val_loss=0.3792034 | val_acc=88.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 742] train_loss=0.056854 | train_acc=98.810000% | train_correct=59286 | train_total=60000 | val_loss=0.3772407 | val_acc=88.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 743] train_loss=0.056416 | train_acc=98.866667% | train_correct=59320 | train_total=60000 | val_loss=0.3798392 | val_acc=88.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 744] train_loss=0.056420 | train_acc=98.830000% | train_correct=59298 | train_total=60000 | val_loss=0.3780430 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 745] train_loss=0.056166 | train_acc=98.878333% | train_correct=59327 | train_total=60000 | val_loss=0.3773690 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 746] train_loss=0.055959 | train_acc=98.891667% | train_correct=59335 | train_total=60000 | val_loss=0.3799421 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 747] train_loss=0.055867 | train_acc=98.863333% | train_correct=59318 | train_total=60000 | val_loss=0.3830673 | val_acc=88.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 748] train_loss=0.056062 | train_acc=98.840000% | train_correct=59304 | train_total=60000 | val_loss=0.3792479 | val_acc=88.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 749] train_loss=0.055572 | train_acc=98.886667% | train_correct=59332 | train_total=60000 | val_loss=0.3792786 | val_acc=88.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 750] train_loss=0.055346 | train_acc=98.868333% | train_correct=59321 | train_total=60000 | val_loss=0.3792378 | val_acc=88.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 751] train_loss=0.055589 | train_acc=98.888333% | train_correct=59333 | train_total=60000 | val_loss=0.3796498 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 752] train_loss=0.055156 | train_acc=98.890000% | train_correct=59334 | train_total=60000 | val_loss=0.3797229 | val_acc=88.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 753] train_loss=0.055150 | train_acc=98.906667% | train_correct=59344 | train_total=60000 | val_loss=0.3791234 | val_acc=88.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 754] train_loss=0.055254 | train_acc=98.883333% | train_correct=59330 | train_total=60000 | val_loss=0.3800065 | val_acc=89.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 755] train_loss=0.054720 | train_acc=98.938333% | train_correct=59363 | train_total=60000 | val_loss=0.3817455 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 756] train_loss=0.054694 | train_acc=98.891667% | train_correct=59335 | train_total=60000 | val_loss=0.3791163 | val_acc=88.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 757] train_loss=0.054892 | train_acc=98.863333% | train_correct=59318 | train_total=60000 | val_loss=0.3798225 | val_acc=88.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 758] train_loss=0.054332 | train_acc=98.916667% | train_correct=59350 | train_total=60000 | val_loss=0.3878097 | val_acc=88.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 759] train_loss=0.054225 | train_acc=98.903333% | train_correct=59342 | train_total=60000 | val_loss=0.3798138 | val_acc=89.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 760] train_loss=0.054408 | train_acc=98.885000% | train_correct=59331 | train_total=60000 | val_loss=0.3810172 | val_acc=88.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 761] train_loss=0.054174 | train_acc=98.881667% | train_correct=59329 | train_total=60000 | val_loss=0.3829467 | val_acc=88.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 762] train_loss=0.054020 | train_acc=98.963333% | train_correct=59378 | train_total=60000 | val_loss=0.3837446 | val_acc=88.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 763] train_loss=0.053920 | train_acc=98.946667% | train_correct=59368 | train_total=60000 | val_loss=0.3822002 | val_acc=89.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 764] train_loss=0.053618 | train_acc=98.953333% | train_correct=59372 | train_total=60000 | val_loss=0.3814681 | val_acc=89.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 765] train_loss=0.053318 | train_acc=98.938333% | train_correct=59363 | train_total=60000 | val_loss=0.3814489 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 766] train_loss=0.053690 | train_acc=98.978333% | train_correct=59387 | train_total=60000 | val_loss=0.3823844 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 767] train_loss=0.053251 | train_acc=98.961667% | train_correct=59377 | train_total=60000 | val_loss=0.3826461 | val_acc=88.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 768] train_loss=0.053228 | train_acc=98.970000% | train_correct=59382 | train_total=60000 | val_loss=0.3832146 | val_acc=88.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 769] train_loss=0.053227 | train_acc=98.971667% | train_correct=59383 | train_total=60000 | val_loss=0.3828131 | val_acc=88.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 770] train_loss=0.052798 | train_acc=99.028333% | train_correct=59417 | train_total=60000 | val_loss=0.3825654 | val_acc=88.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 771] train_loss=0.052778 | train_acc=98.981667% | train_correct=59389 | train_total=60000 | val_loss=0.3821442 | val_acc=89.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 772] train_loss=0.053143 | train_acc=98.938333% | train_correct=59363 | train_total=60000 | val_loss=0.3862748 | val_acc=88.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 773] train_loss=0.052612 | train_acc=98.958333% | train_correct=59375 | train_total=60000 | val_loss=0.3858106 | val_acc=88.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 774] train_loss=0.052351 | train_acc=98.985000% | train_correct=59391 | train_total=60000 | val_loss=0.3823577 | val_acc=88.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 775] train_loss=0.052398 | train_acc=98.968333% | train_correct=59381 | train_total=60000 | val_loss=0.3831333 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 776] train_loss=0.052584 | train_acc=98.993333% | train_correct=59396 | train_total=60000 | val_loss=0.3852232 | val_acc=88.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 777] train_loss=0.052387 | train_acc=98.995000% | train_correct=59397 | train_total=60000 | val_loss=0.3835756 | val_acc=88.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 778] train_loss=0.051903 | train_acc=99.020000% | train_correct=59412 | train_total=60000 | val_loss=0.3843512 | val_acc=88.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 779] train_loss=0.052005 | train_acc=98.988333% | train_correct=59393 | train_total=60000 | val_loss=0.3844876 | val_acc=88.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 780] train_loss=0.052037 | train_acc=98.988333% | train_correct=59393 | train_total=60000 | val_loss=0.3861551 | val_acc=89.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 781] train_loss=0.051781 | train_acc=98.986667% | train_correct=59392 | train_total=60000 | val_loss=0.3833703 | val_acc=88.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 782] train_loss=0.051378 | train_acc=99.033333% | train_correct=59420 | train_total=60000 | val_loss=0.3868646 | val_acc=89.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 783] train_loss=0.051645 | train_acc=99.025000% | train_correct=59415 | train_total=60000 | val_loss=0.3844922 | val_acc=88.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 784] train_loss=0.051257 | train_acc=99.038333% | train_correct=59423 | train_total=60000 | val_loss=0.3893164 | val_acc=88.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 785] train_loss=0.050975 | train_acc=99.063333% | train_correct=59438 | train_total=60000 | val_loss=0.3882434 | val_acc=88.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 786] train_loss=0.051294 | train_acc=99.035000% | train_correct=59421 | train_total=60000 | val_loss=0.3853172 | val_acc=88.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 787] train_loss=0.050804 | train_acc=99.036667% | train_correct=59422 | train_total=60000 | val_loss=0.3863891 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 788] train_loss=0.050909 | train_acc=99.065000% | train_correct=59439 | train_total=60000 | val_loss=0.3862401 | val_acc=88.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 789] train_loss=0.050723 | train_acc=99.028333% | train_correct=59417 | train_total=60000 | val_loss=0.3852386 | val_acc=88.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 790] train_loss=0.051245 | train_acc=99.020000% | train_correct=59412 | train_total=60000 | val_loss=0.3857388 | val_acc=88.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 791] train_loss=0.050647 | train_acc=99.035000% | train_correct=59421 | train_total=60000 | val_loss=0.3889014 | val_acc=88.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 792] train_loss=0.050277 | train_acc=99.056667% | train_correct=59434 | train_total=60000 | val_loss=0.3866386 | val_acc=88.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 793] train_loss=0.050312 | train_acc=99.065000% | train_correct=59439 | train_total=60000 | val_loss=0.3885959 | val_acc=88.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 794] train_loss=0.050198 | train_acc=99.075000% | train_correct=59445 | train_total=60000 | val_loss=0.3908481 | val_acc=88.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 795] train_loss=0.050135 | train_acc=99.065000% | train_correct=59439 | train_total=60000 | val_loss=0.3885707 | val_acc=88.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 796] train_loss=0.049850 | train_acc=99.068333% | train_correct=59441 | train_total=60000 | val_loss=0.3927016 | val_acc=88.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 797] train_loss=0.049814 | train_acc=99.086667% | train_correct=59452 | train_total=60000 | val_loss=0.3876765 | val_acc=88.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 798] train_loss=0.049937 | train_acc=99.048333% | train_correct=59429 | train_total=60000 | val_loss=0.3922623 | val_acc=88.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 799] train_loss=0.049478 | train_acc=99.103333% | train_correct=59462 | train_total=60000 | val_loss=0.3902036 | val_acc=88.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 800] train_loss=0.049340 | train_acc=99.090000% | train_correct=59454 | train_total=60000 | val_loss=0.3895213 | val_acc=88.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 801] train_loss=0.049416 | train_acc=99.110000% | train_correct=59466 | train_total=60000 | val_loss=0.3900135 | val_acc=88.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 802] train_loss=0.049030 | train_acc=99.096667% | train_correct=59458 | train_total=60000 | val_loss=0.3874495 | val_acc=88.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 803] train_loss=0.049123 | train_acc=99.130000% | train_correct=59478 | train_total=60000 | val_loss=0.3887050 | val_acc=88.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 804] train_loss=0.049015 | train_acc=99.098333% | train_correct=59459 | train_total=60000 | val_loss=0.3891562 | val_acc=88.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 805] train_loss=0.049224 | train_acc=99.081667% | train_correct=59449 | train_total=60000 | val_loss=0.3893265 | val_acc=88.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 806] train_loss=0.048887 | train_acc=99.108333% | train_correct=59465 | train_total=60000 | val_loss=0.3920595 | val_acc=88.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 807] train_loss=0.048737 | train_acc=99.128333% | train_correct=59477 | train_total=60000 | val_loss=0.3893302 | val_acc=88.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 808] train_loss=0.048404 | train_acc=99.143333% | train_correct=59486 | train_total=60000 | val_loss=0.3885737 | val_acc=88.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 809] train_loss=0.048491 | train_acc=99.126667% | train_correct=59476 | train_total=60000 | val_loss=0.3903335 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 810] train_loss=0.048254 | train_acc=99.105000% | train_correct=59463 | train_total=60000 | val_loss=0.3929325 | val_acc=88.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 811] train_loss=0.048578 | train_acc=99.121667% | train_correct=59473 | train_total=60000 | val_loss=0.3891016 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 812] train_loss=0.047819 | train_acc=99.160000% | train_correct=59496 | train_total=60000 | val_loss=0.3906421 | val_acc=88.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 813] train_loss=0.048075 | train_acc=99.156667% | train_correct=59494 | train_total=60000 | val_loss=0.3913261 | val_acc=88.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 814] train_loss=0.047923 | train_acc=99.131667% | train_correct=59479 | train_total=60000 | val_loss=0.3908147 | val_acc=88.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 815] train_loss=0.048067 | train_acc=99.116667% | train_correct=59470 | train_total=60000 | val_loss=0.3902818 | val_acc=88.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 816] train_loss=0.047826 | train_acc=99.095000% | train_correct=59457 | train_total=60000 | val_loss=0.3916971 | val_acc=88.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 817] train_loss=0.047797 | train_acc=99.131667% | train_correct=59479 | train_total=60000 | val_loss=0.3916107 | val_acc=89.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 818] train_loss=0.047411 | train_acc=99.141667% | train_correct=59485 | train_total=60000 | val_loss=0.3902899 | val_acc=88.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 819] train_loss=0.047294 | train_acc=99.161667% | train_correct=59497 | train_total=60000 | val_loss=0.3936490 | val_acc=89.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 820] train_loss=0.047295 | train_acc=99.155000% | train_correct=59493 | train_total=60000 | val_loss=0.3915591 | val_acc=89.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 821] train_loss=0.047139 | train_acc=99.151667% | train_correct=59491 | train_total=60000 | val_loss=0.3986980 | val_acc=88.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 822] train_loss=0.047216 | train_acc=99.146667% | train_correct=59488 | train_total=60000 | val_loss=0.3912123 | val_acc=89.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 823] train_loss=0.046950 | train_acc=99.180000% | train_correct=59508 | train_total=60000 | val_loss=0.3932842 | val_acc=88.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 824] train_loss=0.046862 | train_acc=99.191667% | train_correct=59515 | train_total=60000 | val_loss=0.3922852 | val_acc=88.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 825] train_loss=0.046627 | train_acc=99.206667% | train_correct=59524 | train_total=60000 | val_loss=0.3935223 | val_acc=88.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 826] train_loss=0.046934 | train_acc=99.168333% | train_correct=59501 | train_total=60000 | val_loss=0.3925404 | val_acc=88.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 827] train_loss=0.046613 | train_acc=99.173333% | train_correct=59504 | train_total=60000 | val_loss=0.3914227 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 828] train_loss=0.046763 | train_acc=99.161667% | train_correct=59497 | train_total=60000 | val_loss=0.3930436 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=False
