Using device: cuda, type: cuda
Model: MLP(hidden=200, num_classes=10)
dataset=fashion | hidden=200 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden200.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=1.299205 | train_acc=62.785000% | train_correct=37671 | train_total=60000 | val_loss=0.8338052 | val_acc=72.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.245283 | train_acc=91.406667% | train_correct=54844 | train_total=60000 | val_loss=0.3358797 | val_acc=88.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 153] train_loss=0.244048 | train_acc=91.470000% | train_correct=54882 | train_total=60000 | val_loss=0.3347355 | val_acc=87.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 154] train_loss=0.243813 | train_acc=91.428333% | train_correct=54857 | train_total=60000 | val_loss=0.3377556 | val_acc=87.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 155] train_loss=0.243141 | train_acc=91.551667% | train_correct=54931 | train_total=60000 | val_loss=0.3350148 | val_acc=88.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 156] train_loss=0.242219 | train_acc=91.523333% | train_correct=54914 | train_total=60000 | val_loss=0.3358421 | val_acc=87.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 157] train_loss=0.241639 | train_acc=91.600000% | train_correct=54960 | train_total=60000 | val_loss=0.3345274 | val_acc=88.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 158] train_loss=0.241155 | train_acc=91.606667% | train_correct=54964 | train_total=60000 | val_loss=0.3342917 | val_acc=88.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 159] train_loss=0.240441 | train_acc=91.598333% | train_correct=54959 | train_total=60000 | val_loss=0.3326957 | val_acc=88.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 160] train_loss=0.239770 | train_acc=91.661667% | train_correct=54997 | train_total=60000 | val_loss=0.3330718 | val_acc=88.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 161] train_loss=0.239222 | train_acc=91.641667% | train_correct=54985 | train_total=60000 | val_loss=0.3339245 | val_acc=88.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 162] train_loss=0.238413 | train_acc=91.735000% | train_correct=55041 | train_total=60000 | val_loss=0.3326623 | val_acc=88.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 163] train_loss=0.237955 | train_acc=91.720000% | train_correct=55032 | train_total=60000 | val_loss=0.3323148 | val_acc=88.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 164] train_loss=0.237138 | train_acc=91.768333% | train_correct=55061 | train_total=60000 | val_loss=0.3325634 | val_acc=88.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 165] train_loss=0.236132 | train_acc=91.833333% | train_correct=55100 | train_total=60000 | val_loss=0.3325295 | val_acc=88.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 166] train_loss=0.236023 | train_acc=91.770000% | train_correct=55062 | train_total=60000 | val_loss=0.3322427 | val_acc=87.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 167] train_loss=0.235208 | train_acc=91.808333% | train_correct=55085 | train_total=60000 | val_loss=0.3335125 | val_acc=88.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 168] train_loss=0.234752 | train_acc=91.830000% | train_correct=55098 | train_total=60000 | val_loss=0.3315153 | val_acc=88.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 169] train_loss=0.234324 | train_acc=91.828333% | train_correct=55097 | train_total=60000 | val_loss=0.3315646 | val_acc=88.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 170] train_loss=0.233370 | train_acc=91.875000% | train_correct=55125 | train_total=60000 | val_loss=0.3312027 | val_acc=88.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 171] train_loss=0.232987 | train_acc=91.875000% | train_correct=55125 | train_total=60000 | val_loss=0.3324884 | val_acc=88.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 172] train_loss=0.232489 | train_acc=91.931667% | train_correct=55159 | train_total=60000 | val_loss=0.3301561 | val_acc=88.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 173] train_loss=0.231852 | train_acc=91.933333% | train_correct=55160 | train_total=60000 | val_loss=0.3307385 | val_acc=88.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 174] train_loss=0.231158 | train_acc=92.018333% | train_correct=55211 | train_total=60000 | val_loss=0.3306103 | val_acc=88.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 175] train_loss=0.230438 | train_acc=92.080000% | train_correct=55248 | train_total=60000 | val_loss=0.3293572 | val_acc=88.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 176] train_loss=0.229828 | train_acc=91.980000% | train_correct=55188 | train_total=60000 | val_loss=0.3306616 | val_acc=88.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 177] train_loss=0.229148 | train_acc=92.120000% | train_correct=55272 | train_total=60000 | val_loss=0.3319270 | val_acc=88.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 178] train_loss=0.228770 | train_acc=92.053333% | train_correct=55232 | train_total=60000 | val_loss=0.3294381 | val_acc=88.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 179] train_loss=0.228456 | train_acc=92.161667% | train_correct=55297 | train_total=60000 | val_loss=0.3307674 | val_acc=88.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 180] train_loss=0.227818 | train_acc=92.038333% | train_correct=55223 | train_total=60000 | val_loss=0.3291260 | val_acc=88.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 181] train_loss=0.226962 | train_acc=92.120000% | train_correct=55272 | train_total=60000 | val_loss=0.3288387 | val_acc=88.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 182] train_loss=0.226725 | train_acc=92.098333% | train_correct=55259 | train_total=60000 | val_loss=0.3288209 | val_acc=88.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 183] train_loss=0.226057 | train_acc=92.116667% | train_correct=55270 | train_total=60000 | val_loss=0.3301344 | val_acc=88.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 184] train_loss=0.225176 | train_acc=92.235000% | train_correct=55341 | train_total=60000 | val_loss=0.3285203 | val_acc=88.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 185] train_loss=0.224775 | train_acc=92.241667% | train_correct=55345 | train_total=60000 | val_loss=0.3287972 | val_acc=88.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 186] train_loss=0.224073 | train_acc=92.176667% | train_correct=55306 | train_total=60000 | val_loss=0.3288710 | val_acc=88.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 187] train_loss=0.223197 | train_acc=92.303333% | train_correct=55382 | train_total=60000 | val_loss=0.3300904 | val_acc=88.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 188] train_loss=0.223135 | train_acc=92.231667% | train_correct=55339 | train_total=60000 | val_loss=0.3290125 | val_acc=88.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 189] train_loss=0.223022 | train_acc=92.310000% | train_correct=55386 | train_total=60000 | val_loss=0.3291033 | val_acc=88.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 190] train_loss=0.221829 | train_acc=92.271667% | train_correct=55363 | train_total=60000 | val_loss=0.3279308 | val_acc=88.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 191] train_loss=0.221246 | train_acc=92.415000% | train_correct=55449 | train_total=60000 | val_loss=0.3296131 | val_acc=88.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 192] train_loss=0.220806 | train_acc=92.383333% | train_correct=55430 | train_total=60000 | val_loss=0.3275012 | val_acc=88.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 193] train_loss=0.220045 | train_acc=92.428333% | train_correct=55457 | train_total=60000 | val_loss=0.3271443 | val_acc=88.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 194] train_loss=0.219717 | train_acc=92.416667% | train_correct=55450 | train_total=60000 | val_loss=0.3268356 | val_acc=88.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 195] train_loss=0.219047 | train_acc=92.448333% | train_correct=55469 | train_total=60000 | val_loss=0.3274096 | val_acc=88.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 196] train_loss=0.218598 | train_acc=92.460000% | train_correct=55476 | train_total=60000 | val_loss=0.3278301 | val_acc=88.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 197] train_loss=0.218256 | train_acc=92.428333% | train_correct=55457 | train_total=60000 | val_loss=0.3281603 | val_acc=88.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 198] train_loss=0.217595 | train_acc=92.478333% | train_correct=55487 | train_total=60000 | val_loss=0.3268475 | val_acc=88.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 199] train_loss=0.216861 | train_acc=92.510000% | train_correct=55506 | train_total=60000 | val_loss=0.3266751 | val_acc=88.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 200] train_loss=0.216214 | train_acc=92.526667% | train_correct=55516 | train_total=60000 | val_loss=0.3268642 | val_acc=88.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 201] train_loss=0.215693 | train_acc=92.551667% | train_correct=55531 | train_total=60000 | val_loss=0.3263059 | val_acc=88.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 202] train_loss=0.215647 | train_acc=92.578333% | train_correct=55547 | train_total=60000 | val_loss=0.3259201 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 203] train_loss=0.215156 | train_acc=92.581667% | train_correct=55549 | train_total=60000 | val_loss=0.3290116 | val_acc=88.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 204] train_loss=0.214293 | train_acc=92.596667% | train_correct=55558 | train_total=60000 | val_loss=0.3263518 | val_acc=88.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 205] train_loss=0.214275 | train_acc=92.653333% | train_correct=55592 | train_total=60000 | val_loss=0.3257120 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 206] train_loss=0.212918 | train_acc=92.673333% | train_correct=55604 | train_total=60000 | val_loss=0.3249919 | val_acc=88.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 207] train_loss=0.212844 | train_acc=92.638333% | train_correct=55583 | train_total=60000 | val_loss=0.3257633 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 208] train_loss=0.212070 | train_acc=92.706667% | train_correct=55624 | train_total=60000 | val_loss=0.3268799 | val_acc=88.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 209] train_loss=0.212130 | train_acc=92.720000% | train_correct=55632 | train_total=60000 | val_loss=0.3257866 | val_acc=88.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 210] train_loss=0.210927 | train_acc=92.758333% | train_correct=55655 | train_total=60000 | val_loss=0.3251209 | val_acc=88.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 211] train_loss=0.210851 | train_acc=92.780000% | train_correct=55668 | train_total=60000 | val_loss=0.3269545 | val_acc=88.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 212] train_loss=0.210287 | train_acc=92.753333% | train_correct=55652 | train_total=60000 | val_loss=0.3255184 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 213] train_loss=0.209479 | train_acc=92.796667% | train_correct=55678 | train_total=60000 | val_loss=0.3258904 | val_acc=88.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 214] train_loss=0.209612 | train_acc=92.775000% | train_correct=55665 | train_total=60000 | val_loss=0.3257280 | val_acc=88.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 215] train_loss=0.208367 | train_acc=92.878333% | train_correct=55727 | train_total=60000 | val_loss=0.3264293 | val_acc=88.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 216] train_loss=0.207830 | train_acc=92.896667% | train_correct=55738 | train_total=60000 | val_loss=0.3249616 | val_acc=88.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 217] train_loss=0.207724 | train_acc=92.865000% | train_correct=55719 | train_total=60000 | val_loss=0.3255557 | val_acc=88.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 218] train_loss=0.207120 | train_acc=92.901667% | train_correct=55741 | train_total=60000 | val_loss=0.3246718 | val_acc=88.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 219] train_loss=0.206768 | train_acc=92.920000% | train_correct=55752 | train_total=60000 | val_loss=0.3253742 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 220] train_loss=0.205881 | train_acc=92.948333% | train_correct=55769 | train_total=60000 | val_loss=0.3239497 | val_acc=88.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 221] train_loss=0.205668 | train_acc=92.976667% | train_correct=55786 | train_total=60000 | val_loss=0.3246147 | val_acc=88.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 222] train_loss=0.205158 | train_acc=93.001667% | train_correct=55801 | train_total=60000 | val_loss=0.3267744 | val_acc=88.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 223] train_loss=0.204591 | train_acc=93.015000% | train_correct=55809 | train_total=60000 | val_loss=0.3234708 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 224] train_loss=0.204006 | train_acc=93.026667% | train_correct=55816 | train_total=60000 | val_loss=0.3251913 | val_acc=88.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 225] train_loss=0.203769 | train_acc=93.011667% | train_correct=55807 | train_total=60000 | val_loss=0.3239295 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 226] train_loss=0.203032 | train_acc=93.013333% | train_correct=55808 | train_total=60000 | val_loss=0.3250266 | val_acc=88.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 227] train_loss=0.203124 | train_acc=93.028333% | train_correct=55817 | train_total=60000 | val_loss=0.3240892 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 228] train_loss=0.202096 | train_acc=93.145000% | train_correct=55887 | train_total=60000 | val_loss=0.3247133 | val_acc=88.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 229] train_loss=0.201521 | train_acc=93.178333% | train_correct=55907 | train_total=60000 | val_loss=0.3230871 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 230] train_loss=0.201085 | train_acc=93.076667% | train_correct=55846 | train_total=60000 | val_loss=0.3247393 | val_acc=88.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 231] train_loss=0.200596 | train_acc=93.191667% | train_correct=55915 | train_total=60000 | val_loss=0.3241982 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 232] train_loss=0.200219 | train_acc=93.155000% | train_correct=55893 | train_total=60000 | val_loss=0.3231020 | val_acc=88.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 233] train_loss=0.199429 | train_acc=93.218333% | train_correct=55931 | train_total=60000 | val_loss=0.3240234 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 234] train_loss=0.199081 | train_acc=93.250000% | train_correct=55950 | train_total=60000 | val_loss=0.3251055 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 235] train_loss=0.198326 | train_acc=93.278333% | train_correct=55967 | train_total=60000 | val_loss=0.3238417 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 236] train_loss=0.198625 | train_acc=93.258333% | train_correct=55955 | train_total=60000 | val_loss=0.3227444 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 237] train_loss=0.197362 | train_acc=93.328333% | train_correct=55997 | train_total=60000 | val_loss=0.3242417 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 238] train_loss=0.197286 | train_acc=93.326667% | train_correct=55996 | train_total=60000 | val_loss=0.3220355 | val_acc=88.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 239] train_loss=0.196690 | train_acc=93.308333% | train_correct=55985 | train_total=60000 | val_loss=0.3221628 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 240] train_loss=0.196349 | train_acc=93.253333% | train_correct=55952 | train_total=60000 | val_loss=0.3238755 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 241] train_loss=0.196099 | train_acc=93.331667% | train_correct=55999 | train_total=60000 | val_loss=0.3260972 | val_acc=88.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 242] train_loss=0.195494 | train_acc=93.341667% | train_correct=56005 | train_total=60000 | val_loss=0.3239851 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 243] train_loss=0.195395 | train_acc=93.365000% | train_correct=56019 | train_total=60000 | val_loss=0.3242907 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=False
