Using device: cuda, type: cuda
Model: MLP(hidden=110, num_classes=10)
dataset=fashion | hidden=110 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden110.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=1.343345 | train_acc=62.301667% | train_correct=37381 | train_total=60000 | val_loss=0.8460357 | val_acc=72.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 953] train_loss=0.055391 | train_acc=98.770000% | train_correct=59262 | train_total=60000 | val_loss=0.4297420 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 954] train_loss=0.055791 | train_acc=98.776667% | train_correct=59266 | train_total=60000 | val_loss=0.4310289 | val_acc=88.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 955] train_loss=0.055980 | train_acc=98.738333% | train_correct=59243 | train_total=60000 | val_loss=0.4318607 | val_acc=88.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 956] train_loss=0.055767 | train_acc=98.776667% | train_correct=59266 | train_total=60000 | val_loss=0.4326246 | val_acc=88.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 957] train_loss=0.055071 | train_acc=98.778333% | train_correct=59267 | train_total=60000 | val_loss=0.4289187 | val_acc=88.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 958] train_loss=0.055239 | train_acc=98.770000% | train_correct=59262 | train_total=60000 | val_loss=0.4300658 | val_acc=88.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 959] train_loss=0.055575 | train_acc=98.801667% | train_correct=59281 | train_total=60000 | val_loss=0.4307234 | val_acc=88.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 960] train_loss=0.055129 | train_acc=98.776667% | train_correct=59266 | train_total=60000 | val_loss=0.4328202 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 961] train_loss=0.055402 | train_acc=98.781667% | train_correct=59269 | train_total=60000 | val_loss=0.4348160 | val_acc=88.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 962] train_loss=0.054694 | train_acc=98.846667% | train_correct=59308 | train_total=60000 | val_loss=0.4323652 | val_acc=88.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 963] train_loss=0.054685 | train_acc=98.811667% | train_correct=59287 | train_total=60000 | val_loss=0.4367615 | val_acc=88.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 964] train_loss=0.054931 | train_acc=98.811667% | train_correct=59287 | train_total=60000 | val_loss=0.4327127 | val_acc=88.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 965] train_loss=0.054451 | train_acc=98.823333% | train_correct=59294 | train_total=60000 | val_loss=0.4308220 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 966] train_loss=0.054431 | train_acc=98.801667% | train_correct=59281 | train_total=60000 | val_loss=0.4327375 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 967] train_loss=0.054296 | train_acc=98.816667% | train_correct=59290 | train_total=60000 | val_loss=0.4350614 | val_acc=88.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 968] train_loss=0.054589 | train_acc=98.771667% | train_correct=59263 | train_total=60000 | val_loss=0.4331003 | val_acc=88.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 969] train_loss=0.054710 | train_acc=98.833333% | train_correct=59300 | train_total=60000 | val_loss=0.4319207 | val_acc=88.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 970] train_loss=0.053943 | train_acc=98.841667% | train_correct=59305 | train_total=60000 | val_loss=0.4341302 | val_acc=88.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 971] train_loss=0.053829 | train_acc=98.848333% | train_correct=59309 | train_total=60000 | val_loss=0.4344614 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 972] train_loss=0.053976 | train_acc=98.811667% | train_correct=59287 | train_total=60000 | val_loss=0.4358917 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 973] train_loss=0.053990 | train_acc=98.846667% | train_correct=59308 | train_total=60000 | val_loss=0.4347810 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 974] train_loss=0.053276 | train_acc=98.866667% | train_correct=59320 | train_total=60000 | val_loss=0.4341111 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 975] train_loss=0.053345 | train_acc=98.848333% | train_correct=59309 | train_total=60000 | val_loss=0.4347397 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 976] train_loss=0.053443 | train_acc=98.856667% | train_correct=59314 | train_total=60000 | val_loss=0.4368147 | val_acc=88.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 977] train_loss=0.053544 | train_acc=98.858333% | train_correct=59315 | train_total=60000 | val_loss=0.4368765 | val_acc=88.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 978] train_loss=0.052947 | train_acc=98.881667% | train_correct=59329 | train_total=60000 | val_loss=0.4353756 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 979] train_loss=0.053191 | train_acc=98.843333% | train_correct=59306 | train_total=60000 | val_loss=0.4349303 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 980] train_loss=0.053570 | train_acc=98.855000% | train_correct=59313 | train_total=60000 | val_loss=0.4413067 | val_acc=88.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 981] train_loss=0.052993 | train_acc=98.885000% | train_correct=59331 | train_total=60000 | val_loss=0.4370884 | val_acc=88.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 982] train_loss=0.053217 | train_acc=98.841667% | train_correct=59305 | train_total=60000 | val_loss=0.4368271 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 983] train_loss=0.053510 | train_acc=98.841667% | train_correct=59305 | train_total=60000 | val_loss=0.4369412 | val_acc=88.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 984] train_loss=0.052745 | train_acc=98.888333% | train_correct=59333 | train_total=60000 | val_loss=0.4360982 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 985] train_loss=0.052704 | train_acc=98.853333% | train_correct=59312 | train_total=60000 | val_loss=0.4383390 | val_acc=88.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 986] train_loss=0.053154 | train_acc=98.851667% | train_correct=59311 | train_total=60000 | val_loss=0.4397773 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 987] train_loss=0.052906 | train_acc=98.841667% | train_correct=59305 | train_total=60000 | val_loss=0.4378536 | val_acc=88.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 988] train_loss=0.052434 | train_acc=98.900000% | train_correct=59340 | train_total=60000 | val_loss=0.4375400 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 989] train_loss=0.052197 | train_acc=98.865000% | train_correct=59319 | train_total=60000 | val_loss=0.4369761 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 990] train_loss=0.052325 | train_acc=98.920000% | train_correct=59352 | train_total=60000 | val_loss=0.4378638 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 991] train_loss=0.052009 | train_acc=98.910000% | train_correct=59346 | train_total=60000 | val_loss=0.4398780 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 992] train_loss=0.052256 | train_acc=98.908333% | train_correct=59345 | train_total=60000 | val_loss=0.4395007 | val_acc=88.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 993] train_loss=0.052070 | train_acc=98.901667% | train_correct=59341 | train_total=60000 | val_loss=0.4409972 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 994] train_loss=0.052521 | train_acc=98.863333% | train_correct=59318 | train_total=60000 | val_loss=0.4405439 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 995] train_loss=0.051718 | train_acc=98.880000% | train_correct=59328 | train_total=60000 | val_loss=0.4383467 | val_acc=88.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 996] train_loss=0.051940 | train_acc=98.880000% | train_correct=59328 | train_total=60000 | val_loss=0.4383536 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 997] train_loss=0.051764 | train_acc=98.951667% | train_correct=59371 | train_total=60000 | val_loss=0.4402002 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 998] train_loss=0.051628 | train_acc=98.926667% | train_correct=59356 | train_total=60000 | val_loss=0.4406941 | val_acc=88.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 999] train_loss=0.051174 | train_acc=98.928333% | train_correct=59357 | train_total=60000 | val_loss=0.4396358 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1000] train_loss=0.051364 | train_acc=98.911667% | train_correct=59347 | train_total=60000 | val_loss=0.4396508 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1001] train_loss=0.051222 | train_acc=98.930000% | train_correct=59358 | train_total=60000 | val_loss=0.4395819 | val_acc=88.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1002] train_loss=0.051387 | train_acc=98.921667% | train_correct=59353 | train_total=60000 | val_loss=0.4437778 | val_acc=88.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1003] train_loss=0.051236 | train_acc=98.926667% | train_correct=59356 | train_total=60000 | val_loss=0.4420354 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1004] train_loss=0.050712 | train_acc=98.938333% | train_correct=59363 | train_total=60000 | val_loss=0.4417136 | val_acc=88.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1005] train_loss=0.050970 | train_acc=98.940000% | train_correct=59364 | train_total=60000 | val_loss=0.4401677 | val_acc=88.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1006] train_loss=0.051022 | train_acc=98.910000% | train_correct=59346 | train_total=60000 | val_loss=0.4407609 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1007] train_loss=0.050861 | train_acc=98.933333% | train_correct=59360 | train_total=60000 | val_loss=0.4409420 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1008] train_loss=0.050602 | train_acc=98.958333% | train_correct=59375 | train_total=60000 | val_loss=0.4398049 | val_acc=88.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1009] train_loss=0.050488 | train_acc=98.970000% | train_correct=59382 | train_total=60000 | val_loss=0.4428761 | val_acc=88.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1010] train_loss=0.050449 | train_acc=98.950000% | train_correct=59370 | train_total=60000 | val_loss=0.4452900 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1011] train_loss=0.050763 | train_acc=98.931667% | train_correct=59359 | train_total=60000 | val_loss=0.4448789 | val_acc=88.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1012] train_loss=0.050094 | train_acc=98.973333% | train_correct=59384 | train_total=60000 | val_loss=0.4407006 | val_acc=88.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1013] train_loss=0.050222 | train_acc=98.985000% | train_correct=59391 | train_total=60000 | val_loss=0.4422372 | val_acc=88.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1014] train_loss=0.049978 | train_acc=98.968333% | train_correct=59381 | train_total=60000 | val_loss=0.4434355 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1015] train_loss=0.050763 | train_acc=98.920000% | train_correct=59352 | train_total=60000 | val_loss=0.4449709 | val_acc=88.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1016] train_loss=0.050234 | train_acc=98.968333% | train_correct=59381 | train_total=60000 | val_loss=0.4419183 | val_acc=88.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1017] train_loss=0.049837 | train_acc=98.993333% | train_correct=59396 | train_total=60000 | val_loss=0.4432452 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1018] train_loss=0.050021 | train_acc=98.948333% | train_correct=59369 | train_total=60000 | val_loss=0.4487563 | val_acc=88.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1019] train_loss=0.049743 | train_acc=98.993333% | train_correct=59396 | train_total=60000 | val_loss=0.4437714 | val_acc=88.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1020] train_loss=0.049808 | train_acc=98.933333% | train_correct=59360 | train_total=60000 | val_loss=0.4446928 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1021] train_loss=0.049163 | train_acc=98.995000% | train_correct=59397 | train_total=60000 | val_loss=0.4441956 | val_acc=88.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1022] train_loss=0.049711 | train_acc=98.966667% | train_correct=59380 | train_total=60000 | val_loss=0.4455281 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1023] train_loss=0.049781 | train_acc=98.958333% | train_correct=59375 | train_total=60000 | val_loss=0.4508934 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1024] train_loss=0.048902 | train_acc=99.003333% | train_correct=59402 | train_total=60000 | val_loss=0.4452720 | val_acc=88.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1025] train_loss=0.049611 | train_acc=98.940000% | train_correct=59364 | train_total=60000 | val_loss=0.4462486 | val_acc=88.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1026] train_loss=0.048833 | train_acc=99.006667% | train_correct=59404 | train_total=60000 | val_loss=0.4485294 | val_acc=88.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1027] train_loss=0.049005 | train_acc=98.988333% | train_correct=59393 | train_total=60000 | val_loss=0.4453813 | val_acc=88.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1028] train_loss=0.049156 | train_acc=99.006667% | train_correct=59404 | train_total=60000 | val_loss=0.4458931 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1029] train_loss=0.049312 | train_acc=98.996667% | train_correct=59398 | train_total=60000 | val_loss=0.4451357 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1030] train_loss=0.049064 | train_acc=98.961667% | train_correct=59377 | train_total=60000 | val_loss=0.4456152 | val_acc=88.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1031] train_loss=0.048587 | train_acc=99.035000% | train_correct=59421 | train_total=60000 | val_loss=0.4485161 | val_acc=88.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1032] train_loss=0.048599 | train_acc=98.981667% | train_correct=59389 | train_total=60000 | val_loss=0.4473193 | val_acc=88.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1033] train_loss=0.049100 | train_acc=98.981667% | train_correct=59389 | train_total=60000 | val_loss=0.4518903 | val_acc=88.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1034] train_loss=0.048404 | train_acc=99.000000% | train_correct=59400 | train_total=60000 | val_loss=0.4463429 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1035] train_loss=0.048315 | train_acc=99.021667% | train_correct=59413 | train_total=60000 | val_loss=0.4476846 | val_acc=88.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1036] train_loss=0.048570 | train_acc=99.008333% | train_correct=59405 | train_total=60000 | val_loss=0.4519288 | val_acc=88.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1037] train_loss=0.048437 | train_acc=99.015000% | train_correct=59409 | train_total=60000 | val_loss=0.4477387 | val_acc=88.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1038] train_loss=0.047870 | train_acc=99.023333% | train_correct=59414 | train_total=60000 | val_loss=0.4500030 | val_acc=88.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1039] train_loss=0.048057 | train_acc=99.030000% | train_correct=59418 | train_total=60000 | val_loss=0.4479295 | val_acc=88.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1040] train_loss=0.048186 | train_acc=99.060000% | train_correct=59436 | train_total=60000 | val_loss=0.4482213 | val_acc=88.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1041] train_loss=0.047716 | train_acc=99.041667% | train_correct=59425 | train_total=60000 | val_loss=0.4481048 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=False
