Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | n_features=40000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_fashion_hidden_40000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.609568 | train_acc=80.270000% | train_correct=48162 | train_total=60000 | val_loss=0.4660045 | val_acc=84.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1379] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6474554 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1380] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6474940 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1381] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6475343 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1382] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6475721 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1383] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6476123 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1384] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6476468 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1385] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6476825 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1386] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6477268 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1387] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6477641 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1388] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6478004 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1389] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6478394 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1390] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6478767 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1391] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6479153 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1392] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6479555 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1393] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6479931 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1394] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6480318 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1395] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6480682 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1396] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6481074 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1397] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6481451 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1398] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6481837 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1399] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6482220 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1400] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6482570 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1401] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6482974 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1402] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6483336 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1403] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6483750 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1404] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6484136 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1405] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6484548 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1406] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6484897 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1407] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6485303 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1408] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6485652 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1409] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6485992 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1410] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6486409 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1411] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6486788 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1412] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6487144 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1413] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6487501 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1414] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6487903 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1415] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6488236 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1416] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6488639 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1417] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6489001 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1418] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6489390 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1419] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6489754 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1420] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6490119 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1421] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6490527 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1422] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6490898 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1423] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6491261 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1424] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6491645 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1425] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6492034 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1426] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6492373 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1427] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6492742 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1428] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6493140 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1429] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6493519 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1430] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6493846 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1431] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6494245 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1432] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6494613 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1433] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6494978 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1434] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6495346 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1435] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6495730 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1436] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6496087 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1437] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6496448 | val_acc=86.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1438] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6496823 | val_acc=86.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1439] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6497170 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1440] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6497548 | val_acc=86.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1441] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6497945 | val_acc=86.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1442] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6498267 | val_acc=86.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1443] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6498663 | val_acc=86.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1444] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6499014 | val_acc=86.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1445] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6499421 | val_acc=86.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1446] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6499735 | val_acc=86.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1447] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6500165 | val_acc=86.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1448] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6500497 | val_acc=86.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1449] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6500883 | val_acc=86.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1450] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6501228 | val_acc=86.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1451] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6501592 | val_acc=86.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1452] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6501999 | val_acc=86.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1453] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6502332 | val_acc=86.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1454] train_loss=0.000157 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6502714 | val_acc=86.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1455] train_loss=0.000157 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6503082 | val_acc=86.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1456] train_loss=0.000157 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6503447 | val_acc=86.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1457] train_loss=0.000157 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6503811 | val_acc=86.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1458] train_loss=0.000157 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6504174 | val_acc=86.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1459] train_loss=0.000157 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6504570 | val_acc=86.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1460] train_loss=0.000157 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6504942 | val_acc=86.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1461] train_loss=0.000157 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6505266 | val_acc=86.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1462] train_loss=0.000157 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6505610 | val_acc=86.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1463] train_loss=0.000156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6505996 | val_acc=86.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1464] train_loss=0.000156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6506323 | val_acc=86.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1465] train_loss=0.000156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6506712 | val_acc=86.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1466] train_loss=0.000156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6507051 | val_acc=86.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1467] train_loss=0.000156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6507437 | val_acc=86.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1468] train_loss=0.000156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6507779 | val_acc=86.1600000% | interpolacja=False | soft_intepolacja=True
