Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | n_features=4000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_fashion_hidden_4000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=1.130521 | train_acc=64.008333% | train_correct=38405 | train_total=60000 | val_loss=0.8193727 | val_acc=74.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1532] train_loss=0.103611 | train_acc=97.315000% | train_correct=58389 | train_total=60000 | val_loss=2.1542660 | val_acc=73.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1533] train_loss=0.103589 | train_acc=97.348333% | train_correct=58409 | train_total=60000 | val_loss=2.1548426 | val_acc=73.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1534] train_loss=0.103580 | train_acc=97.331667% | train_correct=58399 | train_total=60000 | val_loss=2.1552444 | val_acc=73.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1535] train_loss=0.103551 | train_acc=97.341667% | train_correct=58405 | train_total=60000 | val_loss=2.1554970 | val_acc=73.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1536] train_loss=0.103533 | train_acc=97.320000% | train_correct=58392 | train_total=60000 | val_loss=2.1564672 | val_acc=73.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1537] train_loss=0.103506 | train_acc=97.336667% | train_correct=58402 | train_total=60000 | val_loss=2.1564730 | val_acc=73.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1538] train_loss=0.103519 | train_acc=97.345000% | train_correct=58407 | train_total=60000 | val_loss=2.1569820 | val_acc=73.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1539] train_loss=0.103464 | train_acc=97.353333% | train_correct=58412 | train_total=60000 | val_loss=2.1580702 | val_acc=73.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1540] train_loss=0.103463 | train_acc=97.363333% | train_correct=58418 | train_total=60000 | val_loss=2.1585975 | val_acc=73.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1541] train_loss=0.103423 | train_acc=97.353333% | train_correct=58412 | train_total=60000 | val_loss=2.1593457 | val_acc=73.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1542] train_loss=0.103425 | train_acc=97.365000% | train_correct=58419 | train_total=60000 | val_loss=2.1595927 | val_acc=73.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1543] train_loss=0.103359 | train_acc=97.333333% | train_correct=58400 | train_total=60000 | val_loss=2.1601216 | val_acc=73.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1544] train_loss=0.103388 | train_acc=97.348333% | train_correct=58409 | train_total=60000 | val_loss=2.1607725 | val_acc=73.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1545] train_loss=0.103367 | train_acc=97.378333% | train_correct=58427 | train_total=60000 | val_loss=2.1610177 | val_acc=73.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1546] train_loss=0.103319 | train_acc=97.353333% | train_correct=58412 | train_total=60000 | val_loss=2.1620082 | val_acc=73.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1547] train_loss=0.103322 | train_acc=97.335000% | train_correct=58401 | train_total=60000 | val_loss=2.1620468 | val_acc=73.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1548] train_loss=0.103313 | train_acc=97.348333% | train_correct=58409 | train_total=60000 | val_loss=2.1625901 | val_acc=73.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1549] train_loss=0.103330 | train_acc=97.345000% | train_correct=58407 | train_total=60000 | val_loss=2.1635995 | val_acc=73.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1550] train_loss=0.103278 | train_acc=97.368333% | train_correct=58421 | train_total=60000 | val_loss=2.1640235 | val_acc=73.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1551] train_loss=0.103265 | train_acc=97.355000% | train_correct=58413 | train_total=60000 | val_loss=2.1649021 | val_acc=73.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1552] train_loss=0.103259 | train_acc=97.370000% | train_correct=58422 | train_total=60000 | val_loss=2.1648605 | val_acc=73.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1553] train_loss=0.103224 | train_acc=97.333333% | train_correct=58400 | train_total=60000 | val_loss=2.1654298 | val_acc=73.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1554] train_loss=0.103175 | train_acc=97.365000% | train_correct=58419 | train_total=60000 | val_loss=2.1665773 | val_acc=73.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1555] train_loss=0.103195 | train_acc=97.361667% | train_correct=58417 | train_total=60000 | val_loss=2.1673607 | val_acc=73.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1556] train_loss=0.103154 | train_acc=97.348333% | train_correct=58409 | train_total=60000 | val_loss=2.1673227 | val_acc=73.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1557] train_loss=0.103130 | train_acc=97.356667% | train_correct=58414 | train_total=60000 | val_loss=2.1678728 | val_acc=73.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1558] train_loss=0.103066 | train_acc=97.350000% | train_correct=58410 | train_total=60000 | val_loss=2.1683326 | val_acc=73.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1559] train_loss=0.103083 | train_acc=97.350000% | train_correct=58410 | train_total=60000 | val_loss=2.1695660 | val_acc=73.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1560] train_loss=0.103108 | train_acc=97.351667% | train_correct=58411 | train_total=60000 | val_loss=2.1698020 | val_acc=73.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1561] train_loss=0.103062 | train_acc=97.346667% | train_correct=58408 | train_total=60000 | val_loss=2.1701784 | val_acc=73.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1562] train_loss=0.103072 | train_acc=97.348333% | train_correct=58409 | train_total=60000 | val_loss=2.1704627 | val_acc=73.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1563] train_loss=0.103036 | train_acc=97.365000% | train_correct=58419 | train_total=60000 | val_loss=2.1711673 | val_acc=73.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1564] train_loss=0.103026 | train_acc=97.328333% | train_correct=58397 | train_total=60000 | val_loss=2.1716673 | val_acc=73.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1565] train_loss=0.102992 | train_acc=97.345000% | train_correct=58407 | train_total=60000 | val_loss=2.1724347 | val_acc=73.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1566] train_loss=0.102963 | train_acc=97.368333% | train_correct=58421 | train_total=60000 | val_loss=2.1727677 | val_acc=73.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1567] train_loss=0.102968 | train_acc=97.360000% | train_correct=58416 | train_total=60000 | val_loss=2.1730479 | val_acc=73.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1568] train_loss=0.102884 | train_acc=97.380000% | train_correct=58428 | train_total=60000 | val_loss=2.1741562 | val_acc=73.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1569] train_loss=0.102944 | train_acc=97.380000% | train_correct=58428 | train_total=60000 | val_loss=2.1745584 | val_acc=73.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1570] train_loss=0.102908 | train_acc=97.393333% | train_correct=58436 | train_total=60000 | val_loss=2.1751512 | val_acc=73.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1571] train_loss=0.102916 | train_acc=97.370000% | train_correct=58422 | train_total=60000 | val_loss=2.1755169 | val_acc=73.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1572] train_loss=0.102852 | train_acc=97.356667% | train_correct=58414 | train_total=60000 | val_loss=2.1762797 | val_acc=73.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1573] train_loss=0.102853 | train_acc=97.378333% | train_correct=58427 | train_total=60000 | val_loss=2.1768420 | val_acc=73.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1574] train_loss=0.102807 | train_acc=97.380000% | train_correct=58428 | train_total=60000 | val_loss=2.1777643 | val_acc=73.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1575] train_loss=0.102816 | train_acc=97.375000% | train_correct=58425 | train_total=60000 | val_loss=2.1778517 | val_acc=73.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1576] train_loss=0.102783 | train_acc=97.383333% | train_correct=58430 | train_total=60000 | val_loss=2.1781442 | val_acc=73.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1577] train_loss=0.102781 | train_acc=97.356667% | train_correct=58414 | train_total=60000 | val_loss=2.1789351 | val_acc=73.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1578] train_loss=0.102798 | train_acc=97.388333% | train_correct=58433 | train_total=60000 | val_loss=2.1795891 | val_acc=73.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1579] train_loss=0.102690 | train_acc=97.385000% | train_correct=58431 | train_total=60000 | val_loss=2.1796148 | val_acc=73.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1580] train_loss=0.102730 | train_acc=97.358333% | train_correct=58415 | train_total=60000 | val_loss=2.1804558 | val_acc=73.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1581] train_loss=0.102710 | train_acc=97.360000% | train_correct=58416 | train_total=60000 | val_loss=2.1810992 | val_acc=73.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1582] train_loss=0.102667 | train_acc=97.376667% | train_correct=58426 | train_total=60000 | val_loss=2.1816255 | val_acc=73.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1583] train_loss=0.102709 | train_acc=97.375000% | train_correct=58425 | train_total=60000 | val_loss=2.1819925 | val_acc=73.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1584] train_loss=0.102636 | train_acc=97.353333% | train_correct=58412 | train_total=60000 | val_loss=2.1831538 | val_acc=73.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1585] train_loss=0.102626 | train_acc=97.405000% | train_correct=58443 | train_total=60000 | val_loss=2.1834477 | val_acc=73.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1586] train_loss=0.102620 | train_acc=97.376667% | train_correct=58426 | train_total=60000 | val_loss=2.1839399 | val_acc=73.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1587] train_loss=0.102563 | train_acc=97.355000% | train_correct=58413 | train_total=60000 | val_loss=2.1841216 | val_acc=73.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1588] train_loss=0.102580 | train_acc=97.365000% | train_correct=58419 | train_total=60000 | val_loss=2.1848973 | val_acc=73.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1589] train_loss=0.102545 | train_acc=97.376667% | train_correct=58426 | train_total=60000 | val_loss=2.1853997 | val_acc=73.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1590] train_loss=0.102497 | train_acc=97.375000% | train_correct=58425 | train_total=60000 | val_loss=2.1862145 | val_acc=73.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1591] train_loss=0.102528 | train_acc=97.385000% | train_correct=58431 | train_total=60000 | val_loss=2.1871490 | val_acc=73.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1592] train_loss=0.102509 | train_acc=97.363333% | train_correct=58418 | train_total=60000 | val_loss=2.1873741 | val_acc=73.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1593] train_loss=0.102486 | train_acc=97.375000% | train_correct=58425 | train_total=60000 | val_loss=2.1875500 | val_acc=73.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1594] train_loss=0.102449 | train_acc=97.371667% | train_correct=58423 | train_total=60000 | val_loss=2.1879940 | val_acc=73.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1595] train_loss=0.102417 | train_acc=97.385000% | train_correct=58431 | train_total=60000 | val_loss=2.1891345 | val_acc=73.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1596] train_loss=0.102460 | train_acc=97.363333% | train_correct=58418 | train_total=60000 | val_loss=2.1895244 | val_acc=73.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1597] train_loss=0.102371 | train_acc=97.371667% | train_correct=58423 | train_total=60000 | val_loss=2.1900950 | val_acc=73.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1598] train_loss=0.102405 | train_acc=97.361667% | train_correct=58417 | train_total=60000 | val_loss=2.1904534 | val_acc=73.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1599] train_loss=0.102346 | train_acc=97.368333% | train_correct=58421 | train_total=60000 | val_loss=2.1909953 | val_acc=73.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1600] train_loss=0.102354 | train_acc=97.408333% | train_correct=58445 | train_total=60000 | val_loss=2.1917781 | val_acc=73.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1601] train_loss=0.102326 | train_acc=97.388333% | train_correct=58433 | train_total=60000 | val_loss=2.1923700 | val_acc=73.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1602] train_loss=0.102341 | train_acc=97.370000% | train_correct=58422 | train_total=60000 | val_loss=2.1925655 | val_acc=73.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1603] train_loss=0.102321 | train_acc=97.375000% | train_correct=58425 | train_total=60000 | val_loss=2.1929393 | val_acc=73.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1604] train_loss=0.102292 | train_acc=97.401667% | train_correct=58441 | train_total=60000 | val_loss=2.1931437 | val_acc=73.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1605] train_loss=0.102211 | train_acc=97.393333% | train_correct=58436 | train_total=60000 | val_loss=2.1940206 | val_acc=73.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1606] train_loss=0.102253 | train_acc=97.398333% | train_correct=58439 | train_total=60000 | val_loss=2.1949821 | val_acc=73.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1607] train_loss=0.102238 | train_acc=97.378333% | train_correct=58427 | train_total=60000 | val_loss=2.1953193 | val_acc=73.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1608] train_loss=0.102206 | train_acc=97.400000% | train_correct=58440 | train_total=60000 | val_loss=2.1956694 | val_acc=73.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1609] train_loss=0.102168 | train_acc=97.380000% | train_correct=58428 | train_total=60000 | val_loss=2.1969187 | val_acc=73.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1610] train_loss=0.102171 | train_acc=97.381667% | train_correct=58429 | train_total=60000 | val_loss=2.1972052 | val_acc=73.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1611] train_loss=0.102125 | train_acc=97.383333% | train_correct=58430 | train_total=60000 | val_loss=2.1971835 | val_acc=73.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1612] train_loss=0.102157 | train_acc=97.386667% | train_correct=58432 | train_total=60000 | val_loss=2.1980459 | val_acc=73.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1613] train_loss=0.102130 | train_acc=97.380000% | train_correct=58428 | train_total=60000 | val_loss=2.1982354 | val_acc=73.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1614] train_loss=0.102122 | train_acc=97.403333% | train_correct=58442 | train_total=60000 | val_loss=2.1990000 | val_acc=73.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1615] train_loss=0.102116 | train_acc=97.371667% | train_correct=58423 | train_total=60000 | val_loss=2.1999814 | val_acc=73.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1616] train_loss=0.102091 | train_acc=97.385000% | train_correct=58431 | train_total=60000 | val_loss=2.2002477 | val_acc=73.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1617] train_loss=0.102056 | train_acc=97.366667% | train_correct=58420 | train_total=60000 | val_loss=2.2007280 | val_acc=73.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1618] train_loss=0.102037 | train_acc=97.385000% | train_correct=58431 | train_total=60000 | val_loss=2.2010636 | val_acc=73.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1619] train_loss=0.102041 | train_acc=97.416667% | train_correct=58450 | train_total=60000 | val_loss=2.2014733 | val_acc=73.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1620] train_loss=0.102017 | train_acc=97.390000% | train_correct=58434 | train_total=60000 | val_loss=2.2027291 | val_acc=73.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1621] train_loss=0.101986 | train_acc=97.378333% | train_correct=58427 | train_total=60000 | val_loss=2.2027425 | val_acc=73.5400000% | interpolacja=False | soft_intepolacja=False
