Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | n_features=20000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_fashion_hidden_20000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 1481] train_loss=0.000405 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8489498 | val_acc=84.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1482] train_loss=0.000404 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8490143 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1483] train_loss=0.000404 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8490716 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1484] train_loss=0.000404 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8491339 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1485] train_loss=0.000404 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8492004 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1486] train_loss=0.000403 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8492608 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1487] train_loss=0.000403 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8493233 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1488] train_loss=0.000403 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8493875 | val_acc=84.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1489] train_loss=0.000402 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8494477 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1490] train_loss=0.000402 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8495073 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1491] train_loss=0.000402 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8495716 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1492] train_loss=0.000402 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8496318 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1493] train_loss=0.000401 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8496957 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1494] train_loss=0.000401 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8497602 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1495] train_loss=0.000401 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8498205 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1496] train_loss=0.000401 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8498811 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1497] train_loss=0.000400 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8499413 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1498] train_loss=0.000400 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8500050 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1499] train_loss=0.000400 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8500672 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1500] train_loss=0.000400 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8501271 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1501] train_loss=0.000399 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8501872 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1502] train_loss=0.000399 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8502474 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1503] train_loss=0.000399 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8503117 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1504] train_loss=0.000399 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8503701 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1505] train_loss=0.000398 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8504352 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1506] train_loss=0.000398 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8504950 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1507] train_loss=0.000398 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8505586 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1508] train_loss=0.000397 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8506190 | val_acc=84.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1509] train_loss=0.000397 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8506768 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1510] train_loss=0.000397 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8507398 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1511] train_loss=0.000397 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8508027 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1512] train_loss=0.000396 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8508622 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1513] train_loss=0.000396 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8509243 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1514] train_loss=0.000396 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8509841 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1515] train_loss=0.000396 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8510448 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1516] train_loss=0.000395 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8511070 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1517] train_loss=0.000395 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8511659 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1518] train_loss=0.000395 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8512307 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1519] train_loss=0.000395 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8512910 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1520] train_loss=0.000394 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8513523 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1521] train_loss=0.000394 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8514097 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1522] train_loss=0.000394 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8514690 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1523] train_loss=0.000394 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8515325 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1524] train_loss=0.000393 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8515964 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1525] train_loss=0.000393 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8516512 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1526] train_loss=0.000393 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8517112 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1527] train_loss=0.000393 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8517707 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1528] train_loss=0.000392 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8518329 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1529] train_loss=0.000392 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8518976 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1530] train_loss=0.000392 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8519528 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1531] train_loss=0.000392 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8520152 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1532] train_loss=0.000391 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8520711 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1533] train_loss=0.000391 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8521349 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1534] train_loss=0.000391 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8521953 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1535] train_loss=0.000391 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8522565 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1536] train_loss=0.000390 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8523161 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1537] train_loss=0.000390 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8523776 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1538] train_loss=0.000390 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8524396 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1539] train_loss=0.000390 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8524952 | val_acc=84.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1540] train_loss=0.000389 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8525518 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1541] train_loss=0.000389 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8526145 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1542] train_loss=0.000389 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8526752 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1543] train_loss=0.000389 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8527326 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1544] train_loss=0.000388 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8527923 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1545] train_loss=0.000388 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8528553 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1546] train_loss=0.000388 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8529121 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1547] train_loss=0.000388 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8529741 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1548] train_loss=0.000387 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8530298 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1549] train_loss=0.000387 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8530907 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1550] train_loss=0.000387 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8531518 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1551] train_loss=0.000387 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8532086 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1552] train_loss=0.000386 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8532716 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1553] train_loss=0.000386 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8533297 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1554] train_loss=0.000386 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8533886 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1555] train_loss=0.000386 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8534477 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1556] train_loss=0.000385 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8535078 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1557] train_loss=0.000385 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8535632 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1558] train_loss=0.000385 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8536242 | val_acc=83.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1559] train_loss=0.000385 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8536833 | val_acc=83.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1560] train_loss=0.000384 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8537406 | val_acc=83.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1561] train_loss=0.000384 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8538001 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1562] train_loss=0.000384 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8538620 | val_acc=83.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1563] train_loss=0.000384 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8539172 | val_acc=83.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1564] train_loss=0.000383 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8539762 | val_acc=83.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1565] train_loss=0.000383 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8540346 | val_acc=83.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1566] train_loss=0.000383 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8540923 | val_acc=83.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1567] train_loss=0.000383 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8541526 | val_acc=83.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1568] train_loss=0.000382 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8542099 | val_acc=83.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1569] train_loss=0.000382 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8542719 | val_acc=83.9900000% | interpolacja=False | soft_intepolacja=True
