Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | n_features=30000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_fashion_hidden_30000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.649688 | train_acc=79.275000% | train_correct=47565 | train_total=60000 | val_loss=0.4945269 | val_acc=84.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 152] train_loss=0.002145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5831127 | val_acc=85.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 153] train_loss=0.002131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5835340 | val_acc=85.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 154] train_loss=0.002118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5838982 | val_acc=85.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 155] train_loss=0.002104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5842141 | val_acc=85.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 156] train_loss=0.002091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5846014 | val_acc=85.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 157] train_loss=0.002077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5849842 | val_acc=85.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 158] train_loss=0.002065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5853488 | val_acc=85.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 159] train_loss=0.002052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5856378 | val_acc=85.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 160] train_loss=0.002039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5860725 | val_acc=85.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 161] train_loss=0.002026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5863931 | val_acc=85.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 162] train_loss=0.002014 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5867590 | val_acc=85.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 163] train_loss=0.002001 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5870857 | val_acc=85.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 164] train_loss=0.001990 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5874189 | val_acc=85.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 165] train_loss=0.001978 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5877609 | val_acc=85.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 166] train_loss=0.001966 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5881030 | val_acc=85.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 167] train_loss=0.001954 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5884716 | val_acc=85.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 168] train_loss=0.001943 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5888271 | val_acc=85.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 169] train_loss=0.001931 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5891354 | val_acc=85.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 170] train_loss=0.001920 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5894270 | val_acc=85.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 171] train_loss=0.001909 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5898039 | val_acc=85.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 172] train_loss=0.001898 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5901558 | val_acc=85.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 173] train_loss=0.001887 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5904602 | val_acc=85.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 174] train_loss=0.001876 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5908169 | val_acc=85.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 175] train_loss=0.001866 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5911694 | val_acc=85.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 176] train_loss=0.001855 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5914457 | val_acc=85.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 177] train_loss=0.001845 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5918065 | val_acc=85.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 178] train_loss=0.001835 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5921026 | val_acc=85.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 179] train_loss=0.001824 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5924421 | val_acc=85.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 180] train_loss=0.001814 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5927870 | val_acc=85.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 181] train_loss=0.001805 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5931000 | val_acc=85.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 182] train_loss=0.001795 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5934158 | val_acc=85.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 183] train_loss=0.001785 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5937479 | val_acc=85.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 184] train_loss=0.001775 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5940504 | val_acc=85.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 185] train_loss=0.001766 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5943718 | val_acc=85.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 186] train_loss=0.001757 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5946222 | val_acc=85.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 187] train_loss=0.001747 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5949289 | val_acc=85.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 188] train_loss=0.001738 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5952619 | val_acc=85.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 189] train_loss=0.001729 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5956058 | val_acc=85.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 190] train_loss=0.001720 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5958549 | val_acc=85.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 191] train_loss=0.001711 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5962249 | val_acc=85.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 192] train_loss=0.001702 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5964729 | val_acc=85.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 193] train_loss=0.001694 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5967526 | val_acc=85.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 194] train_loss=0.001685 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5970758 | val_acc=85.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 195] train_loss=0.001676 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5973793 | val_acc=85.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 196] train_loss=0.001668 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5976904 | val_acc=85.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 197] train_loss=0.001659 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5979914 | val_acc=85.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 198] train_loss=0.001651 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5982917 | val_acc=85.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 199] train_loss=0.001643 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5985877 | val_acc=85.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 200] train_loss=0.001635 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5988560 | val_acc=85.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 201] train_loss=0.001627 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5991935 | val_acc=85.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 202] train_loss=0.001619 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5994536 | val_acc=85.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 203] train_loss=0.001611 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5997631 | val_acc=85.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 204] train_loss=0.001603 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6000297 | val_acc=85.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 205] train_loss=0.001595 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6003181 | val_acc=85.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 206] train_loss=0.001588 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6006111 | val_acc=85.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 207] train_loss=0.001580 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6008829 | val_acc=85.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 208] train_loss=0.001573 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6011434 | val_acc=85.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 209] train_loss=0.001565 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6014309 | val_acc=85.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 210] train_loss=0.001558 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6016983 | val_acc=85.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 211] train_loss=0.001550 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6019926 | val_acc=85.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 212] train_loss=0.001543 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6022806 | val_acc=85.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 213] train_loss=0.001536 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6025803 | val_acc=85.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 214] train_loss=0.001529 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6028294 | val_acc=85.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 215] train_loss=0.001522 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6031252 | val_acc=85.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 216] train_loss=0.001515 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6033769 | val_acc=85.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 217] train_loss=0.001508 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6036630 | val_acc=85.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 218] train_loss=0.001501 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6038942 | val_acc=85.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 219] train_loss=0.001494 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6041607 | val_acc=85.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 220] train_loss=0.001488 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6044612 | val_acc=85.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 221] train_loss=0.001481 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6047159 | val_acc=85.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 222] train_loss=0.001474 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6049735 | val_acc=85.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 223] train_loss=0.001468 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6052469 | val_acc=85.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 224] train_loss=0.001461 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6055105 | val_acc=85.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 225] train_loss=0.001455 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6057525 | val_acc=85.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 226] train_loss=0.001449 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6060370 | val_acc=85.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 227] train_loss=0.001442 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6062801 | val_acc=85.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 228] train_loss=0.001436 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6065372 | val_acc=85.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 229] train_loss=0.001430 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6067805 | val_acc=85.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 230] train_loss=0.001424 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6070814 | val_acc=85.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 231] train_loss=0.001418 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6073086 | val_acc=85.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 232] train_loss=0.001412 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6075776 | val_acc=85.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 233] train_loss=0.001405 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6078183 | val_acc=85.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 234] train_loss=0.001400 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6080557 | val_acc=85.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 235] train_loss=0.001394 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6083358 | val_acc=85.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 236] train_loss=0.001388 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6085524 | val_acc=85.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 237] train_loss=0.001382 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6088025 | val_acc=85.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 238] train_loss=0.001376 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6090745 | val_acc=85.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 239] train_loss=0.001371 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6093153 | val_acc=85.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 240] train_loss=0.001365 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6095934 | val_acc=85.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 241] train_loss=0.001359 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6098284 | val_acc=85.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 242] train_loss=0.001354 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6100638 | val_acc=85.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 243] train_loss=0.001348 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6103290 | val_acc=85.5200000% | interpolacja=False | soft_intepolacja=True
