Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | n_features=20000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_20000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.765090 | train_acc=79.198333% | train_correct=47519 | train_total=60000 | val_loss=0.4188309 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1605] train_loss=0.000202 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2823585 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1606] train_loss=0.000201 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2823696 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1607] train_loss=0.000201 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2823809 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1608] train_loss=0.000201 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2823918 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1609] train_loss=0.000201 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2824034 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1610] train_loss=0.000201 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2824141 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1611] train_loss=0.000201 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2824259 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1612] train_loss=0.000201 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2824368 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1613] train_loss=0.000201 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2824479 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1614] train_loss=0.000200 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2824591 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1615] train_loss=0.000200 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2824702 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1616] train_loss=0.000200 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2824818 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1617] train_loss=0.000200 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2824922 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1618] train_loss=0.000200 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2825038 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1619] train_loss=0.000200 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2825148 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1620] train_loss=0.000200 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2825258 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1621] train_loss=0.000200 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2825370 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1622] train_loss=0.000199 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2825481 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1623] train_loss=0.000199 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2825593 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1624] train_loss=0.000199 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2825701 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1625] train_loss=0.000199 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2825809 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1626] train_loss=0.000199 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2825924 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1627] train_loss=0.000199 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2826034 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1628] train_loss=0.000199 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2826144 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1629] train_loss=0.000199 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2826254 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1630] train_loss=0.000199 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2826363 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1631] train_loss=0.000198 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2826476 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1632] train_loss=0.000198 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2826586 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1633] train_loss=0.000198 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2826699 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1634] train_loss=0.000198 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2826809 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1635] train_loss=0.000198 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2826917 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1636] train_loss=0.000198 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2827029 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1637] train_loss=0.000198 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2827139 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1638] train_loss=0.000198 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2827249 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1639] train_loss=0.000197 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2827359 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1640] train_loss=0.000197 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2827474 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1641] train_loss=0.000197 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2827581 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1642] train_loss=0.000197 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2827691 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1643] train_loss=0.000197 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2827798 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1644] train_loss=0.000197 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2827910 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1645] train_loss=0.000197 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2828020 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1646] train_loss=0.000197 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2828129 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1647] train_loss=0.000196 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2828240 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1648] train_loss=0.000196 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2828349 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1649] train_loss=0.000196 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2828459 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1650] train_loss=0.000196 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2828568 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1651] train_loss=0.000196 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2828677 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1652] train_loss=0.000196 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2828787 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1653] train_loss=0.000196 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2828896 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1654] train_loss=0.000196 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2829004 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1655] train_loss=0.000196 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2829110 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1656] train_loss=0.000195 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2829220 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1657] train_loss=0.000195 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2829331 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1658] train_loss=0.000195 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2829439 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1659] train_loss=0.000195 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2829546 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1660] train_loss=0.000195 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2829656 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1661] train_loss=0.000195 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2829762 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1662] train_loss=0.000195 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2829869 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1663] train_loss=0.000195 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2829976 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1664] train_loss=0.000195 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2830087 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1665] train_loss=0.000194 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2830192 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1666] train_loss=0.000194 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2830300 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1667] train_loss=0.000194 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2830408 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1668] train_loss=0.000194 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2830517 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1669] train_loss=0.000194 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2830626 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1670] train_loss=0.000194 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2830735 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1671] train_loss=0.000194 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2830842 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1672] train_loss=0.000194 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2830951 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1673] train_loss=0.000193 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2831059 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1674] train_loss=0.000193 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2831164 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1675] train_loss=0.000193 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2831274 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1676] train_loss=0.000193 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2831381 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1677] train_loss=0.000193 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2831490 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1678] train_loss=0.000193 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2831596 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1679] train_loss=0.000193 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2831702 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1680] train_loss=0.000193 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2831813 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1681] train_loss=0.000193 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2831919 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1682] train_loss=0.000192 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2832027 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1683] train_loss=0.000192 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2832133 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1684] train_loss=0.000192 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2832242 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1685] train_loss=0.000192 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2832351 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1686] train_loss=0.000192 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2832459 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1687] train_loss=0.000192 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2832567 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1688] train_loss=0.000192 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2832672 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1689] train_loss=0.000192 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2832777 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1690] train_loss=0.000192 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2832888 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1691] train_loss=0.000191 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2832993 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1692] train_loss=0.000191 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2833100 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1693] train_loss=0.000191 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2833207 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1694] train_loss=0.000191 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2833314 | val_acc=92.6100000% | interpolacja=False | soft_intepolacja=True
