Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | n_features=7500 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_7500.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 730] train_loss=0.003277 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7881422 | val_acc=84.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 731] train_loss=0.003272 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7883241 | val_acc=84.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 732] train_loss=0.003268 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7884911 | val_acc=84.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 733] train_loss=0.003264 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7886639 | val_acc=84.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 734] train_loss=0.003259 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7888375 | val_acc=84.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 735] train_loss=0.003255 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7890109 | val_acc=84.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 736] train_loss=0.003251 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7891875 | val_acc=84.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 737] train_loss=0.003246 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7893637 | val_acc=84.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 738] train_loss=0.003242 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7895335 | val_acc=84.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 739] train_loss=0.003238 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7897087 | val_acc=84.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 740] train_loss=0.003233 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7898769 | val_acc=84.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 741] train_loss=0.003229 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7900513 | val_acc=84.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 742] train_loss=0.003225 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7902186 | val_acc=84.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 743] train_loss=0.003221 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7903942 | val_acc=84.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 744] train_loss=0.003216 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7905639 | val_acc=84.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 745] train_loss=0.003212 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7907344 | val_acc=84.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 746] train_loss=0.003208 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7909043 | val_acc=84.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 747] train_loss=0.003204 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7910745 | val_acc=84.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 748] train_loss=0.003200 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7912478 | val_acc=84.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 749] train_loss=0.003195 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7914181 | val_acc=84.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 750] train_loss=0.003191 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7915885 | val_acc=84.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 751] train_loss=0.003187 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7917582 | val_acc=84.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 752] train_loss=0.003183 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7919264 | val_acc=84.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 753] train_loss=0.003179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7920917 | val_acc=84.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 754] train_loss=0.003175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7922645 | val_acc=84.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 755] train_loss=0.003170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7924280 | val_acc=84.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 756] train_loss=0.003166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7925995 | val_acc=84.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 757] train_loss=0.003162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7927657 | val_acc=84.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 758] train_loss=0.003158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7929356 | val_acc=84.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 759] train_loss=0.003154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7931027 | val_acc=84.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 760] train_loss=0.003150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7932663 | val_acc=84.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 761] train_loss=0.003146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7934347 | val_acc=84.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 762] train_loss=0.003142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7936042 | val_acc=84.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 763] train_loss=0.003138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7937681 | val_acc=84.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 764] train_loss=0.003134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7939341 | val_acc=84.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 765] train_loss=0.003130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7940960 | val_acc=84.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 766] train_loss=0.003126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7942703 | val_acc=84.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 767] train_loss=0.003122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7944340 | val_acc=84.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 768] train_loss=0.003118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7946025 | val_acc=84.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 769] train_loss=0.003114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7947705 | val_acc=84.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 770] train_loss=0.003110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7949351 | val_acc=84.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 771] train_loss=0.003106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7950998 | val_acc=84.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 772] train_loss=0.003102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7952620 | val_acc=84.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 773] train_loss=0.003098 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7954272 | val_acc=84.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 774] train_loss=0.003094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7955940 | val_acc=84.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 775] train_loss=0.003090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7957616 | val_acc=84.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 776] train_loss=0.003087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7959245 | val_acc=84.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 777] train_loss=0.003083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7960916 | val_acc=84.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 778] train_loss=0.003079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7962532 | val_acc=84.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 779] train_loss=0.003075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7964191 | val_acc=84.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 780] train_loss=0.003071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7965829 | val_acc=84.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 781] train_loss=0.003067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7967392 | val_acc=84.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 782] train_loss=0.003063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7969085 | val_acc=84.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 783] train_loss=0.003060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7970668 | val_acc=84.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 784] train_loss=0.003056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7972323 | val_acc=84.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 785] train_loss=0.003052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7973973 | val_acc=84.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 786] train_loss=0.003048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7975572 | val_acc=84.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 787] train_loss=0.003044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7977228 | val_acc=84.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 788] train_loss=0.003041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7978810 | val_acc=84.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 789] train_loss=0.003037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7980450 | val_acc=84.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 790] train_loss=0.003033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7982096 | val_acc=84.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 791] train_loss=0.003029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7983703 | val_acc=84.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 792] train_loss=0.003025 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7985319 | val_acc=84.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 793] train_loss=0.003022 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7986925 | val_acc=84.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 794] train_loss=0.003018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7988549 | val_acc=84.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 795] train_loss=0.003014 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7990140 | val_acc=84.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 796] train_loss=0.003011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7991781 | val_acc=84.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 797] train_loss=0.003007 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7993321 | val_acc=84.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 798] train_loss=0.003003 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7994958 | val_acc=84.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 799] train_loss=0.003000 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7996568 | val_acc=84.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 800] train_loss=0.002996 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7998145 | val_acc=84.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 801] train_loss=0.002992 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7999736 | val_acc=84.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 802] train_loss=0.002989 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8001311 | val_acc=84.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 803] train_loss=0.002985 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8002927 | val_acc=84.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 804] train_loss=0.002981 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8004499 | val_acc=84.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 805] train_loss=0.002978 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8006074 | val_acc=84.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 806] train_loss=0.002974 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8007658 | val_acc=84.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 807] train_loss=0.002970 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8009254 | val_acc=84.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 808] train_loss=0.002967 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8010800 | val_acc=84.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 809] train_loss=0.002963 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8012412 | val_acc=84.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 810] train_loss=0.002960 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8013981 | val_acc=84.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 811] train_loss=0.002956 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8015541 | val_acc=84.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 812] train_loss=0.002953 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8017148 | val_acc=84.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 813] train_loss=0.002949 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8018688 | val_acc=84.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 814] train_loss=0.002945 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8020295 | val_acc=84.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 815] train_loss=0.002942 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8021873 | val_acc=84.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 816] train_loss=0.002938 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8023423 | val_acc=84.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 817] train_loss=0.002935 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8025020 | val_acc=84.4400000% | interpolacja=False | soft_intepolacja=True
